Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2018-12-01,2019-01-01,ONGC.NS,Short,-0.04802103546611542,100.81809997558594,95.0003890991211,0.00277105500300022
2018-12-01,2019-01-01,NTPC.NS,Short,-0.06621605552100054,89.7263412475586,84.09774017333984,0.0041537831149018704
2018-12-01,2019-01-01,EICHERMOT.NS,Short,-0.04907971097798836,2034.712646484375,1669.861572265625,0.008800645783376146
2018-12-01,2019-01-01,TATACONSUM.NS,Short,-0.05191203186463759,207.302490234375,192.5626678466797,0.0036910995550706394
2018-12-01,2019-01-01,GRASIM.NS,Short,-0.050904513316518324,797.0363159179688,696.05517578125,0.0064493871736402185
2018-12-01,2019-01-01,BPCL.NS,Short,-0.029106266355817017,120.43624877929688,114.69251251220703,0.0013881096377706293
2018-12-01,2019-01-01,BHARTIARTL.NS,Short,-0.04261717442066259,276.574462890625,271.1757507324219,0.000831883953740451
2018-12-01,2019-01-01,TATAMOTORS.NS,Short,-0.03807577517515093,170.17066955566406,178.54617309570312,-0.0018740232415016293
2019-01-01,2019-02-01,LTIM.NS,Long,0.09271210741797467,1609.2781982421875,1571.533447265625,-0.002174512406137202
2019-01-01,2019-02-01,BAJFINANCE.NS,Long,0.07382456462575694,2512.04150390625,2584.382568359375,0.0021259790411548357
2019-01-01,2019-02-01,TECHM.NS,Long,0.12141730790319166,611.0119018554688,693.0338745117188,0.016299006743712804
2019-01-01,2019-02-01,NESTLEIND.NS,Long,0.11005131743936693,1059.4886474609375,980.4176025390625,-0.008213275985366832
2019-01-01,2019-02-01,TCS.NS,Long,0.10199470261370984,1757.437255859375,1734.40283203125,-0.001336826791622175
2019-01-01,2019-02-01,ONGC.NS,Short,-0.05359564070922697,95.0003890991211,99.97740173339844,-0.0028078430360289897
2019-01-01,2019-02-01,MARUTI.NS,Short,-0.04604703519727288,6288.94189453125,6467.49267578125,-0.0013073318606853033
2019-01-01,2019-02-01,EICHERMOT.NS,Short,-0.05324878653371708,1669.861572265625,1745.7161865234375,-0.002418862874203081
2019-01-01,2019-02-01,TATASTEEL.NS,Short,-0.0667624838735842,18.26317024230957,19.173070907592773,-0.0033262148732426957
2019-01-01,2019-02-01,SUNPHARMA.NS,Short,-0.0397760453709014,397.23187255859375,417.5883483886719,-0.00203835634082814
2019-01-01,2019-02-01,BPCL.NS,Short,-0.030021636519264972,114.69251251220703,112.06964111328125,0.00068655651577033
2019-01-01,2019-02-01,GRASIM.NS,Short,-0.05483616542371111,696.05517578125,750.1659545898438,-0.004262920126444688
2019-01-01,2019-02-01,TATACONSUM.NS,Short,-0.0636138818554338,192.5626678466797,183.01956176757812,0.003152604964598833
2019-01-01,2019-02-01,BHARTIARTL.NS,Short,-0.048344308436135755,271.1757507324219,281.4864501953125,-0.0018381571127948442
2019-01-01,2019-02-01,TATAMOTORS.NS,Short,-0.043754016080751884,178.54617309570312,174.85108947753906,0.0009055066554812871
2019-02-01,2019-03-01,NESTLEIND.NS,Long,0.10894320597337143,980.4176025390625,1010.0149536132812,0.003288833560305582
2019-02-01,2019-03-01,BAJFINANCE.NS,Long,0.07025489874928725,2584.382568359375,2951.21142578125,0.009972023705782419
2019-02-01,2019-03-01,DIVISLAB.NS,Long,0.11175171996719846,1570.550537109375,1616.9290771484375,0.003300041289006837
2019-02-01,2019-03-01,LTIM.NS,Long,0.09140422662833417,1571.533447265625,1556.04248046875,-0.0009009924938328302
2019-02-01,2019-03-01,BRITANNIA.NS,Long,0.11764594868180867,2750.891845703125,2776.628662109375,0.0011006729279060064
2019-02-01,2019-03-01,HEROMOTOCO.NS,Short,-0.053227206693226746,2127.818115234375,2106.5595703125,0.000531780868135549
2019-02-01,2019-03-01,SUNPHARMA.NS,Short,-0.038597555904123754,417.5883483886719,449.20184326171875,-0.0029220251005457843
2019-02-01,2019-03-01,BHARTIARTL.NS,Short,-0.05744338887666378,281.4864501953125,294.8062744140625,-0.00271819777412221
2019-02-01,2019-03-01,MARUTI.NS,Short,-0.04217386046348838,6467.49267578125,6318.6767578125,0.0009704134312609564
2019-02-01,2019-03-01,EICHERMOT.NS,Short,-0.043243449336236535,1745.7161865234375,1805.338623046875,-0.0014769180884086543
2019-02-01,2019-03-01,ONGC.NS,Short,-0.05304775895440061,99.97740173339844,111.39442443847656,-0.006057843652017822
2019-02-01,2019-03-01,TATACONSUM.NS,Short,-0.06208168376727207,183.01956176757812,192.7043914794922,-0.0032851708839652673
2019-02-01,2019-03-01,TATASTEEL.NS,Short,-0.062383163101240216,19.173070907592773,19.96038055419922,-0.0025616588147066035
2019-02-01,2019-03-01,GRASIM.NS,Short,-0.048711235725844015,750.1659545898438,828.2670288085938,-0.005071410950382631
2019-02-01,2019-03-01,TATAMOTORS.NS,Short,-0.039090697177503825,174.85108947753906,171.69796752929688,0.0007049297525727418
2019-03-01,2019-04-01,DIVISLAB.NS,Long,0.1056036815344656,1616.9290771484375,1658.4654541015625,0.002712793273276426
2019-03-01,2019-04-01,BAJFINANCE.NS,Long,0.06761888698876208,2951.21142578125,3020.430419921875,0.0015859627342801053
2019-03-01,2019-04-01,NESTLEIND.NS,Long,0.09525825470638578,1010.0149536132812,1004.887451171875,-0.0004835937644524322
2019-03-01,2019-04-01,TECHM.NS,Long,0.12615641324282847,647.7444458007812,698.0010375976562,0.009788106102653751
2019-03-01,2019-04-01,AXISBANK.NS,Long,0.10536276352755805,772.9182739257812,762.576171875,-0.0014098158751244235
2019-03-01,2019-04-01,HINDALCO.NS,Short,-0.05542608456299233,197.40455627441406,197.9329071044922,-0.0001483472232835794
2019-03-01,2019-04-01,MARUTI.NS,Short,-0.04193359166283859,6318.6767578125,6312.8525390625,3.865214508964804e-05
2019-03-01,2019-04-01,HDFCLIFE.NS,Short,-0.04723502520524624,372.160400390625,399.55279541015625,-0.0034766742184862824
2019-03-01,2019-04-01,HEROMOTOCO.NS,Short,-0.05275179395205323,2106.5595703125,2072.48388671875,0.0008533124175767799
2019-03-01,2019-04-01,TATASTEEL.NS,Short,-0.05880144773530691,19.96038055419922,21.347261428833008,-0.004085623670522608
2019-03-01,2019-04-01,BHARTIARTL.NS,Short,-0.05524613369497377,294.8062744140625,308.7393493652344,-0.002611031678563939
2019-03-01,2019-04-01,EICHERMOT.NS,Short,-0.04251285570443979,1805.338623046875,1789.576416015625,0.0003711749278216361
2019-03-01,2019-04-01,TATACONSUM.NS,Short,-0.06215008880222708,192.7043914794922,197.66488647460938,-0.0015998348666711381
2019-03-01,2019-04-01,GRASIM.NS,Short,-0.045257368651458386,828.2670288085938,870.0206909179688,-0.002281463360132257
2019-03-01,2019-04-01,TATAMOTORS.NS,Short,-0.03868561002846363,171.69796752929688,211.16140747070312,-0.00889158602121742
2019-04-01,2019-05-01,BAJFINANCE.NS,Long,0.07091556185464698,3020.430419921875,3382.527099609375,0.008501533197512087
2019-04-01,2019-05-01,DIVISLAB.NS,Long,0.11351002818772578,1658.4654541015625,1511.735107421875,-0.010042636550803993
2019-04-01,2019-05-01,RELIANCE.NS,Long,0.09190549845412892,634.6704711914062,606.1221923828125,-0.0041340253139333085
2019-04-01,2019-05-01,AXISBANK.NS,Long,0.11300343663383311,762.576171875,803.795166015625,0.00610809538020023
2019-04-01,2019-05-01,ICICIBANK.NS,Long,0.11066547486966521,391.9984130859375,407.5821533203125,0.0043994617215568676
2019-04-01,2019-05-01,COALINDIA.NS,Short,-0.06577507142138654,148.6731414794922,149.46913146972656,-0.0003521570738154967
2019-04-01,2019-05-01,SBILIFE.NS,Short,-0.03930900609578789,630.9124145507812,686.8375244140625,-0.0034844146886673557
2019-04-01,2019-05-01,BHARTIARTL.NS,Short,-0.05694498499902759,308.7393493652344,336.210693359375,-0.005066912510069632
2019-04-01,2019-05-01,HDFCLIFE.NS,Short,-0.046846175258092766,399.55279541015625,436.19451904296875,-0.004296114623098193
2019-04-01,2019-05-01,GRASIM.NS,Short,-0.044601885517788695,870.0206909179688,855.443115234375,0.0007473240217776047
2019-04-01,2019-05-01,TATACONSUM.NS,Short,-0.061948888792817264,197.66488647460938,230.54608154296875,-0.01030508520250701
2019-04-01,2019-05-01,MARUTI.NS,Short,-0.04395811930895747,6312.8525390625,6505.51318359375,-0.0013415487762530622
2019-04-01,2019-05-01,HEROMOTOCO.NS,Short,-0.05529996284234261,2072.48388671875,2211.427490234375,-0.0037074238119941304
2019-04-01,2019-05-01,EICHERMOT.NS,Short,-0.04440343834527594,1789.576416015625,1752.62646484375,0.0009168118578441222
2019-04-01,2019-05-01,TATAMOTORS.NS,Short,-0.040912467418523314,211.16140747070312,170.07215881347656,0.007961031170781613
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.0688584974077113,3382.527099609375,3591.30712890625,0.0042501593284443966
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.10790694760313953,803.795166015625,804.0438232421875,3.338144275092079e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.1034547051751288,522.11669921875,497.1839599609375,-0.004940292453746363
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.11279070753554517,1511.735107421875,1516.1497802734375,0.0003293791829144437
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.10698914227847524,407.5821533203125,420.472412109375,0.003383655835650747
2019-05-01,2019-06-01,SBILIFE.NS,Short,-0.039647222188902015,686.8375244140625,715.9732055664062,-0.0016818370913229159
2019-05-01,2019-06-01,INDUSINDBK.NS,Short,-0.04095802258762841,1542.141357421875,1354.96337890625,0.00497129516373662
2019-05-01,2019-06-01,GRASIM.NS,Short,-0.044755173246591916,855.443115234375,882.4744262695312,-0.0014142273015190154
2019-05-01,2019-06-01,HDFCLIFE.NS,Short,-0.051266765433725776,436.19451904296875,458.3178405761719,-0.0026001957524502805
2019-05-01,2019-06-01,MARUTI.NS,Short,-0.04432734090850807,6505.51318359375,6188.08984375,0.0021628628211922763
2019-05-01,2019-06-01,M&M.NS,Short,-0.05257399109938806,604.7410888671875,612.4983520507812,-0.0006743882515636946
2019-05-01,2019-06-01,TATACONSUM.NS,Short,-0.08423161470828203,230.54608154296875,257.5909423828125,-0.009881028048079183
2019-05-01,2019-06-01,HEROMOTOCO.NS,Short,-0.058927774735846934,2211.427490234375,2129.951171875,0.002171094533187046
2019-05-01,2019-06-01,EICHERMOT.NS,Short,-0.04885706545501097,1752.62646484375,1681.551513671875,0.001981319814159935
2019-05-01,2019-06-01,TATAMOTORS.NS,Short,-0.03445502963611577,170.07215881347656,160.16932678222656,0.0020062212033916896
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.06650800950865468,3591.30712890625,3172.722900390625,-0.00775183042024274
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.12515303151084645,1516.1497802734375,1551.087890625,0.00288402272826234
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.10418618575216451,420.472412109375,408.4479064941406,-0.0029794757980004445
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.10475545256426301,804.0438232421875,670.3430786132812,-0.01741930179290899
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.09939732066407138,497.1839599609375,501.8916931152344,0.0009411728849323486
2019-06-01,2019-07-01,GRASIM.NS,Short,-0.046554148677030956,882.4744262695312,761.0750732421875,0.006404314234942106
2019-06-01,2019-07-01,SUNPHARMA.NS,Short,-0.04146851684118386,376.125,400.32763671875,-0.0026683880315654107
2019-06-01,2019-07-01,HINDALCO.NS,Short,-0.07775120082507407,198.8935089111328,183.0435333251953,0.006196052558987098
2019-06-01,2019-07-01,JSWSTEEL.NS,Short,-0.047401071322553605,253.155517578125,217.32382202148438,0.006709159543260583
2019-06-01,2019-07-01,INDUSINDBK.NS,Short,-0.042731374850952304,1354.96337890625,1357.220703125,-7.118905857765832e-05
2019-06-01,2019-07-01,MARUTI.NS,Short,-0.04519833015509486,6188.08984375,5179.61865234375,0.007365958641844672
2019-06-01,2019-07-01,HEROMOTOCO.NS,Short,-0.05714199553581584,2129.951171875,1943.9774169921875,0.004989274689305526
2019-06-01,2019-07-01,M&M.NS,Short,-0.0568622731067133,612.4983520507812,514.0370483398438,0.009140814050043668
2019-06-01,2019-07-01,EICHERMOT.NS,Short,-0.05062350673412903,1681.551513671875,1436.353759765625,0.007381736476785981
2019-06-01,2019-07-01,TATAMOTORS.NS,Short,-0.03426758195145217,160.16932678222656,133.61402893066406,0.005681398952315617
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.06083300869521401,3172.722900390625,3256.9091796875,0.0016141670171870223
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.09865638960070053,408.4479064941406,395.9916687011719,-0.0030086760860401755
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.10287154939713632,670.3430786132812,661.0199584960938,-0.00143073575646476
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.1149364619074075,1551.087890625,1543.160400390625,-0.0005874313666245174
2019-07-01,2019-08-01,UPL.NS,Long,0.12270259039954164,571.620849609375,540.8431396484375,-0.006606660238781581
2019-07-01,2019-08-01,CIPLA.NS,Short,-0.0675651044402746,498.92352294921875,454.9687805175781,0.005952428832146766
2019-07-01,2019-08-01,BRITANNIA.NS,Short,-0.061475259865204135,2344.228759765625,2431.20361328125,-0.002280836159584386
2019-07-01,2019-08-01,JSWSTEEL.NS,Short,-0.04597505133299854,217.32382202148438,202.12693786621094,0.0032149146036611577
2019-07-01,2019-08-01,HEROMOTOCO.NS,Short,-0.05570431938905508,1943.9774169921875,2176.545166015625,-0.006664186557907544
2019-07-01,2019-08-01,MARUTI.NS,Short,-0.044706811365498665,5179.61865234375,5798.98193359375,-0.005345906569594772
2019-07-01,2019-08-01,M&M.NS,Short,-0.05473839094946637,514.0370483398438,501.1160583496094,0.0013759206730795655
2019-07-01,2019-08-01,INDUSINDBK.NS,Short,-0.039576596039509034,1357.220703125,1340.7940673828125,0.00047900118643919693
2019-07-01,2019-08-01,SUNPHARMA.NS,Short,-0.04690915038855395,400.32763671875,422.5132751464844,-0.0025996442763801075
2019-07-01,2019-08-01,EICHERMOT.NS,Short,-0.049900547220853964,1436.353759765625,1557.87939453125,-0.004221937412657898
2019-07-01,2019-08-01,TATAMOTORS.NS,Short,-0.03344876900858561,133.61402893066406,114.99083709716797,0.004662106567899694
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.11804231710689676,1543.160400390625,1598.004150390625,0.004195210897838374
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.07188389642138954,1478.7860107421875,1368.32958984375,-0.005369294719629963
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.09677142749471075,395.9916687011719,419.2398376464844,0.005681327849283195
2019-08-01,2019-09-01,UPL.NS,Long,0.11135640421909142,540.8431396484375,579.9755249023438,0.008057126717413437
2019-08-01,2019-09-01,WIPRO.NS,Long,0.10194595475791153,123.45026397705078,116.3654556274414,-0.005850676444175278
2019-08-01,2019-09-01,TATASTEEL.NS,Short,-0.058942340493930594,13.559117317199707,14.172399520874023,-0.002665976525034236
2019-08-01,2019-09-01,GRASIM.NS,Short,-0.046592740274764954,686.3529663085938,711.5902099609375,-0.001713218120217066
2019-08-01,2019-09-01,SUNPHARMA.NS,Short,-0.051069917170640355,422.5132751464844,367.710693359375,0.006624083732362242
2019-08-01,2019-09-01,HEROMOTOCO.NS,Short,-0.06096769201191474,2176.545166015625,2288.839599609375,-0.0031455044209025285
2019-08-01,2019-09-01,JSWSTEEL.NS,Short,-0.047302670749029864,202.12693786621094,213.74609375,-0.002719168018645406
2019-08-01,2019-09-01,INDUSINDBK.NS,Short,-0.04534197272519238,1340.7940673828125,1336.099853515625,0.00015874541982998188
2019-08-01,2019-09-01,M&M.NS,Short,-0.054910728666180034,501.1160583496094,518.5055541992188,-0.0019054865082239819
2019-08-01,2019-09-01,EICHERMOT.NS,Short,-0.05127375143943881,1557.87939453125,1702.2557373046875,-0.0047517906322445845
2019-08-01,2019-09-01,MARUTI.NS,Short,-0.04769254910579698,5798.98193359375,6448.33935546875,-0.005340508227932124
2019-08-01,2019-09-01,TATAMOTORS.NS,Short,-0.03590563736311126,114.99083709716797,115.72985076904297,-0.00023075540259180044
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.09356315627131445,1368.32958984375,1461.7486572265625,0.006387775916807167
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.15356596810388964,1598.004150390625,1683.9251708984375,0.008256890128558816
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.07456518972967467,837.3631591796875,980.9138793945312,0.012782848840803074
2019-09-01,2019-10-01,TITAN.NS,Long,0.0800959625763845,1243.6085205078125,1300.4134521484375,0.0036585835524701247
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.09820972331873679,593.7243041992188,618.4649047851562,0.00409241717258219
2019-09-01,2019-10-01,ONGC.NS,Short,-0.04724076185358455,93.06361389160156,100.0539779663086,-0.003548434352739974
2019-09-01,2019-10-01,SUNPHARMA.NS,Short,-0.05608680425790215,367.710693359375,409.2074279785156,-0.006329484766033693
2019-09-01,2019-10-01,MARUTI.NS,Short,-0.04268422739731556,6448.33935546875,7258.34228515625,-0.005361744681435076
2019-09-01,2019-10-01,COALINDIA.NS,Short,-0.05533087934840734,117.83592987060547,122.37599182128906,-0.0021318253295358664
2019-09-01,2019-10-01,GRASIM.NS,Short,-0.045700933877794295,711.5902099609375,749.2603759765625,-0.002419316261166825
2019-09-01,2019-10-01,EICHERMOT.NS,Short,-0.047443002855210685,1702.2557373046875,2159.59375,-0.01274631547223063
2019-09-01,2019-10-01,TATASTEEL.NS,Short,-0.05098268230330758,14.172399520874023,14.960631370544434,-0.0028355236467830507
2019-09-01,2019-10-01,JSWSTEEL.NS,Short,-0.06269801363228064,213.74609375,211.93350219726562,0.0005316863943067817
2019-09-01,2019-10-01,M&M.NS,Short,-0.05658876199816629,518.5055541992188,574.700927734375,-0.006133061820890715
2019-09-01,2019-10-01,TATAMOTORS.NS,Short,-0.035243932476030915,115.72985076904297,175.09742736816406,-0.01807957797423089
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.07502098966268965,3936.193115234375,3981.78466796875,0.0008689419716613266
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.14442152269966158,980.9138793945312,949.7997436523438,-0.004580984075935728
2019-10-01,2019-11-01,TITAN.NS,Long,0.05849104453314365,1300.4134521484375,1132.8797607421875,-0.007535465423443163
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.09864556141223407,618.4649047851562,564.4405517578125,-0.008616920043614027
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.12342088169227108,1404.853759765625,1358.512451171875,-0.004071231703411208
2019-10-01,2019-11-01,EICHERMOT.NS,Short,-0.04674018410407203,2159.59375,2192.488525390625,-0.0007119430947695235
2019-10-01,2019-11-01,COALINDIA.NS,Short,-0.05132894014680975,122.37599182128906,121.01988220214844,0.0005688016778244629
2019-10-01,2019-11-01,ONGC.NS,Short,-0.043668885661401736,100.0539779663086,93.02830505371094,0.003066377902715124
2019-10-01,2019-11-01,GRASIM.NS,Short,-0.04381260917333559,749.2603759765625,767.0964965820312,-0.0010429578372369787
2019-10-01,2019-11-01,CIPLA.NS,Short,-0.06825339603900002,449.5760192871094,449.4315185546875,2.1937704180829648e-05
2019-10-01,2019-11-01,M&M.NS,Short,-0.05510193197661639,574.700927734375,502.7745666503906,0.006896250318229992
2019-10-01,2019-11-01,TATASTEEL.NS,Short,-0.04796085091019587,14.960631370544434,16.806385040283203,-0.005917124376554068
2019-10-01,2019-11-01,SUNPHARMA.NS,Short,-0.051003687985694435,409.2074279785156,424.7392578125,-0.0019358900854092814
2019-10-01,2019-11-01,JSWSTEEL.NS,Short,-0.05671415618436421,211.93350219726562,243.11932373046875,-0.008345436350716851
2019-10-01,2019-11-01,TATAMOTORS.NS,Short,-0.03541535781850999,175.09742736816406,159.1347198486328,0.0032286310944349486
2019-11-01,2019-12-01,BPCL.NS,Long,0.05861978139454561,188.92047119140625,181.53428649902344,-0.002291845501319684
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.14445416427944485,949.7997436523438,951.3331909179688,0.00023322057591914743
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.0911216571080067,3981.78466796875,4138.69384765625,0.0035908080574022653
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.1346171708567313,564.4405517578125,618.3167114257812,0.01284928265437495
2019-11-01,2019-12-01,TITAN.NS,Long,0.07118722636127159,1132.8797607421875,1160.476318359375,0.001734096116784341
2019-11-01,2019-12-01,ITC.NS,Short,-0.07811136089019806,194.8166046142578,187.93795776367188,0.0027579808592096784
2019-11-01,2019-12-01,GRASIM.NS,Short,-0.04342996872226085,767.0964965820312,724.7967529296875,0.002394844132343769
2019-11-01,2019-12-01,INDUSINDBK.NS,Short,-0.043327775049825656,1515.2862548828125,1458.2132568359375,0.0016319332488008219
2019-11-01,2019-12-01,HINDALCO.NS,Short,-0.07559997577468666,193.5833282470703,209.05838012695312,-0.00604346230548325
2019-11-01,2019-12-01,COALINDIA.NS,Short,-0.0416001599389128,121.01988220214844,124.6165771484375,-0.001236351269679622
2019-11-01,2019-12-01,M&M.NS,Short,-0.043207335846073405,502.7745666503906,503.7221374511719,-8.143214184451401e-05
2019-11-01,2019-12-01,SUNPHARMA.NS,Short,-0.03840105537974406,424.7392578125,408.4049072265625,0.0014768032149258996
2019-11-01,2019-12-01,CIPLA.NS,Short,-0.04938629533498888,449.4315185546875,460.50604248046875,-0.001216936700505317
2019-11-01,2019-12-01,TATASTEEL.NS,Short,-0.038016706694572175,16.806385040283203,18.55778694152832,-0.003961740268615775
2019-11-01,2019-12-01,JSWSTEEL.NS,Short,-0.048919366368737366,243.11932373046875,251.02035522460938,-0.001589809680374482
2019-12-01,2020-01-01,BPCL.NS,Long,0.059385359001018906,181.53428649902344,168.7561492919922,-0.004180115393286381
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.13165533597399304,951.3331909179688,983.486083984375,0.004449650216775209
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.09061447959286187,4138.69384765625,4266.8681640625,0.0028063078366863184
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.144351752331299,439.34869384765625,478.5315246582031,0.012873852518529414
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.0739930731008272,937.1571655273438,941.9509887695312,0.0003784954398679058
2019-12-01,2020-01-01,SUNPHARMA.NS,Short,-0.04296806869277556,408.4049072265625,410.05718994140625,-0.00017383580837315463
2019-12-01,2020-01-01,GRASIM.NS,Short,-0.043543438304884344,724.7967529296875,759.153076171875,-0.002064016478318829
2019-12-01,2020-01-01,HINDALCO.NS,Short,-0.07030706901989707,209.05838012695312,183.1376953125,0.00871721753122776
2019-12-01,2020-01-01,COALINDIA.NS,Short,-0.04258497287150905,124.6165771484375,107.13428497314453,0.0059741886276482485
2019-12-01,2020-01-01,ITC.NS,Short,-0.07703264863127651,187.93795776367188,185.92178344726562,0.00082639637858802
2019-12-01,2020-01-01,CIPLA.NS,Short,-0.05934323561927813,460.50604248046875,430.3641662597656,0.003884241025237287
2019-12-01,2020-01-01,JSWSTEEL.NS,Short,-0.04234455934076358,251.02035522460938,233.0338897705078,0.003034132244256857
2019-12-01,2020-01-01,HEROMOTOCO.NS,Short,-0.04611607618124032,2067.38134765625,2117.139892578125,-0.0011099398042292911
2019-12-01,2020-01-01,TATASTEEL.NS,Short,-0.03497149998885007,18.55778694152832,17.246692657470703,0.002470711291425481
2019-12-01,2020-01-01,M&M.NS,Short,-0.04078843134952529,503.7221374511719,537.45849609375,-0.0027317702482534856
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.1018577889464171,591.7984008789062,537.3789672851562,-0.009366438255567317
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.12052214621976907,983.486083984375,880.8934326171875,-0.01257230450995015
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.08475563392327884,4266.8681640625,4364.55126953125,0.0019403443484215337
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.13731346402620342,478.5315246582031,504.6051940917969,0.007481776404089874
2020-01-01,2020-02-01,BPCL.NS,Long,0.055550966884331594,168.7561492919922,157.45529174804688,-0.003720004075833958
2020-01-01,2020-02-01,TATASTEEL.NS,Short,-0.03553247836537804,17.246692657470703,15.007806777954102,0.00461266201331733
2020-01-01,2020-02-01,COALINDIA.NS,Short,-0.04489289240151948,107.13428497314453,99.29229736328125,0.0032860582965750867
2020-01-01,2020-02-01,CIPLA.NS,Short,-0.06291645453987355,430.3641662597656,387.2218322753906,0.006307129885980322
2020-01-01,2020-02-01,LT.NS,Short,-0.050637301768634,1246.309814453125,1080.8843994140625,0.006721199307260684
2020-01-01,2020-02-01,GRASIM.NS,Short,-0.04611204350741851,759.153076171875,669.7779541015625,0.005428772729433055
2020-01-01,2020-02-01,ONGC.NS,Short,-0.04128014110761135,76.92929077148438,64.92564392089844,0.006441138749998658
2020-01-01,2020-02-01,JSWSTEEL.NS,Short,-0.04451786134282115,233.0338897705078,219.09088134765625,0.002663616507803105
2020-01-01,2020-02-01,ITC.NS,Short,-0.08109712931703915,185.92178344726562,156.1932830810547,0.012967259639503586
2020-01-01,2020-02-01,HEROMOTOCO.NS,Short,-0.04930321865834205,2117.139892578125,1736.2518310546875,0.008869988916402753
2020-01-01,2020-02-01,M&M.NS,Short,-0.04371047899136272,537.45849609375,433.1224060058594,0.008485456099352756
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.07927003229582986,330.60845947265625,281.61175537109375,-0.011747945962167104
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.13197408364242735,504.6051940917969,424.9865417480469,-0.020823405717856888
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.08075453016885673,4364.55126953125,2165.538818359375,-0.04068693580701659
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.11448687634775975,880.8934326171875,634.1561279296875,-0.03206765114391905
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.09351447754512633,537.3789672851562,435.89825439453125,-0.017659633935464412
2020-02-01,2020-03-01,TATASTEEL.NS,Short,-0.03567438673157784,15.007806777954102,10.598833084106445,0.010480374312569363
2020-02-01,2020-03-01,JSWSTEEL.NS,Short,-0.04611646308292768,219.09088134765625,135.94418334960938,0.017501557367920483
2020-02-01,2020-03-01,HINDALCO.NS,Short,-0.058883081839717515,150.78512573242188,92.5602035522461,0.022737407560547495
2020-02-01,2020-03-01,CIPLA.NS,Short,-0.060288500090540036,387.2218322753906,407.2040710449219,-0.003111134505993712
2020-02-01,2020-03-01,ITC.NS,Short,-0.08068062825680819,156.1932830810547,135.75494384765625,0.010557291692374756
2020-02-01,2020-03-01,WIPRO.NS,Short,-0.05681438966361101,107.89476776123047,95.8360824584961,0.006349768944649301
2020-02-01,2020-03-01,M&M.NS,Short,-0.047827750640146015,433.1224060058594,270.0321960449219,0.018009315116695335
2020-02-01,2020-03-01,INDUSINDBK.NS,Short,-0.036907569378546286,1066.185546875,339.2518310546875,0.025163871925369587
2020-02-01,2020-03-01,COALINDIA.NS,Short,-0.04000529130840841,99.29229736328125,82.5765380859375,0.0067348509107883975
2020-02-01,2020-03-01,ONGC.NS,Short,-0.03680193900771696,64.92564392089844,48.2264404296875,0.009465644562720798
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.07830184434070178,281.61175537109375,335.813720703125,0.015070797903291175
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.14372846336471387,424.9865417480469,495.7372741699219,0.02392756723800624
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.08773997637489035,2165.538818359375,2270.7255859375,0.004261795920725061
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.09203983862459271,435.89825439453125,494.8608093261719,0.012449932951302901
