Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2013-03-01,2013-04-01,ADANIPORTS.NS,Short,-0.053505119563906724,130.18162536621094,136.09471130371094,-0.002430299738443046
2013-03-01,2013-04-01,POWERGRID.NS,Short,-0.09158949008128296,37.28130340576172,39.53651428222656,-0.005540407532244589
2013-03-01,2013-04-01,BHARTIARTL.NS,Short,-0.03848310263176077,246.6632537841797,269.49072265625,-0.003561421549218004
2013-03-01,2013-04-01,JSWSTEEL.NS,Short,-0.04182112102774212,57.07174301147461,59.652217864990234,-0.0018909243955668959
2013-03-01,2013-04-01,HEROMOTOCO.NS,Short,-0.036268232088679804,1060.6910400390625,1131.1632080078125,-0.002409656391166386
2013-03-01,2013-04-01,NTPC.NS,Short,-0.06764864635997767,71.2017593383789,80.9377212524414,-0.009250117561963337
2013-03-01,2013-04-01,TATASTEEL.NS,Short,-0.04123576487279438,9.95120620727539,9.62994384765625,0.0013312455643868235
2013-03-01,2013-04-01,UPL.NS,Short,-0.035729803756040575,72.24763488769531,86.86333465576172,-0.007228140897372964
2013-03-01,2013-04-01,HINDALCO.NS,Short,-0.036993616454314586,83.79351043701172,88.96199035644531,-0.0022818087318955366
2013-04-01,2013-05-01,HCLTECH.NS,Long,0.05549593650205233,134.88885498046875,139.65289306640625,0.0019600192703009296
2013-04-01,2013-05-01,ASIANPAINT.NS,Long,0.04415322959457138,425.9742126464844,442.5217590332031,0.0017151921246602753
2013-04-01,2013-05-01,TECHM.NS,Long,0.042445236659776994,183.16876220703125,185.9069366455078,0.0006345102770609208
2013-04-01,2013-05-01,BAJFINANCE.NS,Long,0.04385081464728673,116.14097595214844,139.44969177246094,0.00880056473370711
2013-04-01,2013-05-01,SUNPHARMA.NS,Long,0.06271206918711555,436.9737854003906,479.7268371582031,0.006135682343826643
2013-04-01,2013-05-01,ITC.NS,Long,0.05608723899884931,153.1438751220703,158.28976440429688,0.0018846246498843127
2013-04-01,2013-05-01,TCS.NS,Long,0.06178343750766965,546.1796875,593.74853515625,0.005380952447964804
2013-04-01,2013-05-01,APOLLOHOSP.NS,Long,0.05400421006976127,794.149169921875,959.3192138671875,0.011231992789631514
2013-04-01,2013-05-01,DIVISLAB.NS,Long,0.044796604424749684,476.3367004394531,433.23883056640625,-0.004053095691495266
2013-04-01,2013-05-01,EICHERMOT.NS,Long,0.03467122240816707,254.3952178955078,318.3036193847656,0.008710000211932523
2013-04-01,2013-05-01,MARUTI.NS,Short,-0.037511817332189355,1502.9632568359375,1445.350830078125,0.0014379239271310497
2013-04-01,2013-05-01,JSWSTEEL.NS,Short,-0.04539120872737812,59.652217864990234,58.06064224243164,0.0012110788814670979
2013-04-01,2013-05-01,COALINDIA.NS,Short,-0.06463775939319844,122.10270690917969,124.20667266845703,-0.0011137806520608176
2013-04-01,2013-05-01,UPL.NS,Short,-0.043335777158236555,86.86333465576172,95.38660430908203,-0.004252225819094194
2013-04-01,2013-05-01,BRITANNIA.NS,Short,-0.06622762413234182,249.27281188964844,311.3277587890625,-0.016486963289948305
2013-04-01,2013-05-01,NTPC.NS,Short,-0.08040919119264892,80.9377212524414,79.31745147705078,0.0016096892788308528
2013-04-01,2013-05-01,BHARTIARTL.NS,Short,-0.03935451533911348,269.49072265625,255.28697204589844,0.0020742150815374607
2013-04-01,2013-05-01,HEROMOTOCO.NS,Short,-0.03875821412287819,1131.1632080078125,1194.3779296875,-0.0021659913452228914
2013-04-01,2013-05-01,HINDALCO.NS,Short,-0.0412370175007522,88.96199035644531,93.67310333251953,-0.0021837668813838363
2013-04-01,2013-05-01,TATASTEEL.NS,Short,-0.043136875101262885,9.62994384765625,9.280054092407227,0.00156731450464916
2013-05-01,2013-06-01,SUNPHARMA.NS,Long,0.06280977921260811,479.7268371582031,464.7712707519531,-0.0019581056368257383
2013-05-01,2013-06-01,BAJFINANCE.NS,Long,0.05248384406443444,139.44969177246094,131.1528778076172,-0.0031226221071395423
2013-05-01,2013-06-01,HCLTECH.NS,Long,0.05326512773681594,139.65289306640625,145.49327087402344,0.002227583425758816
2013-05-01,2013-06-01,HINDUNILVR.NS,Long,0.04546370144529778,486.4443664550781,480.40997314453125,-0.0005639819777819128
2013-05-01,2013-06-01,INDUSINDBK.NS,Long,0.04394424641243669,480.93414306640625,434.5886535644531,-0.004234712049748598
2013-05-01,2013-06-01,AXISBANK.NS,Long,0.0397331397227266,270.1569519042969,250.2617950439453,-0.0029260659100786165
2013-05-01,2013-06-01,TECHM.NS,Long,0.044655786324184266,185.9069366455078,203.642578125,0.004260190773519907
2013-05-01,2013-06-01,ITC.NS,Long,0.06845727923768978,158.28976440429688,153.32012939453125,-0.002149271577055237
2013-05-01,2013-06-01,ICICIBANK.NS,Long,0.03803743503494026,182.03643798828125,171.66445922851562,-0.002167277456196782
2013-05-01,2013-06-01,ASIANPAINT.NS,Long,0.05114966080886619,442.5217590332031,421.902099609375,-0.0023833598325817334
2013-05-01,2013-06-01,BHARTIARTL.NS,Short,-0.044280961782938694,255.28697204589844,247.4562530517578,0.0013582822724307686
2013-05-01,2013-06-01,JSWSTEEL.NS,Short,-0.0513595110269363,58.06064224243164,55.879127502441406,0.0019297328795662312
2013-05-01,2013-06-01,NTPC.NS,Short,-0.07286406230307323,79.31745147705078,73.9421615600586,0.00493794810744924
2013-05-01,2013-06-01,TATAMOTORS.NS,Short,-0.03484215224537958,301.9566650390625,271.115234375,0.0035587286093637658
2013-05-01,2013-06-01,COALINDIA.NS,Short,-0.07248704684085397,124.20667266845703,115.733642578125,0.004944862589478568
2013-05-01,2013-06-01,INFY.NS,Short,-0.039835466910762646,221.91360473632812,232.60244750976562,-0.001918742400320756
2013-05-01,2013-06-01,WIPRO.NS,Short,-0.04440871783323995,56.61463165283203,60.30369186401367,-0.0028937119116627325
2013-05-01,2013-06-01,HINDALCO.NS,Short,-0.0458298047497602,93.67310333251953,91.29468536376953,0.0011636470581549785
2013-05-01,2013-06-01,HEROMOTOCO.NS,Short,-0.04489582765115242,1194.3779296875,1143.95751953125,0.0018952678111422265
2013-05-01,2013-06-01,TATASTEEL.NS,Short,-0.04919644865590302,9.280054092407227,8.707503318786621,0.0030352694560659716
2013-06-01,2013-07-01,SUNPHARMA.NS,Long,0.0658635962991578,464.7712707519531,519.4706420898438,0.007751549070121629
2013-06-01,2013-07-01,BAJFINANCE.NS,Long,0.042809288785110575,131.1528778076172,108.34614562988281,-0.007444289445737197
2013-06-01,2013-07-01,INDUSINDBK.NS,Long,0.045601994384733606,434.5886535644531,362.4681091308594,-0.007567709454238918
2013-06-01,2013-07-01,EICHERMOT.NS,Long,0.032114134536646,281.78326416015625,300.04339599609375,0.002081061599538059
2013-06-01,2013-07-01,APOLLOHOSP.NS,Long,0.046781661636375725,1002.8724365234375,893.1082153320312,-0.00512024507658972
2013-06-01,2013-07-01,ITC.NS,Long,0.07530993040621443,153.32012939453125,161.52145385742188,0.004028441516310815
2013-06-01,2013-07-01,M&M.NS,Long,0.06155951921280744,426.9895935058594,400.9461669921875,-0.003754706998061119
2013-06-01,2013-07-01,ICICIBANK.NS,Long,0.03912171159854217,171.66445922851562,145.74041748046875,-0.005907995687013978
2013-06-01,2013-07-01,AXISBANK.NS,Long,0.04165762034974537,250.2617950439453,195.37303161621094,-0.009136573434782714
2013-06-01,2013-07-01,HCLTECH.NS,Long,0.04918054279066695,145.49327087402344,175.78253173828125,0.010238564856529514
2013-06-01,2013-07-01,DIVISLAB.NS,Short,-0.06135963219546645,439.2215576171875,415.11334228515625,0.003367938572249754
2013-06-01,2013-07-01,COALINDIA.NS,Short,-0.0742764257963659,115.733642578125,107.70059204101562,0.005155512855609699
2013-06-01,2013-07-01,BAJAJFINSV.NS,Short,-0.06304757862591467,63.63688278198242,58.397369384765625,0.005190993311289099
2013-06-01,2013-07-01,SBIN.NS,Short,-0.0424854267783875,171.61419677734375,150.05923461914062,0.005336223830429341
2013-06-01,2013-07-01,INFY.NS,Short,-0.0360558974846174,232.60244750976562,276.42633056640625,-0.006793176304826958
2013-06-01,2013-07-01,BHARTIARTL.NS,Short,-0.04061715660944347,247.4562530517578,292.19769287109375,-0.007343803382062279
2013-06-01,2013-07-01,HEROMOTOCO.NS,Short,-0.05058663475687368,1143.95751953125,1251.50537109375,-0.004755844332495804
2013-06-01,2013-07-01,HINDALCO.NS,Short,-0.04161465593123932,91.29468536376953,82.42134094238281,0.004044717100278571
2013-06-01,2013-07-01,WIPRO.NS,Short,-0.04093671035951273,60.30369186401367,76.784912109375,-0.011188153141222757
2013-06-01,2013-07-01,TATASTEEL.NS,Short,-0.04901988146217891,8.707503318786621,6.86103630065918,0.010394896336949441
2013-07-01,2013-08-01,APOLLOHOSP.NS,Long,0.05575883690704112,893.1082153320312,827.6176147460938,-0.0040887315269604535
2013-07-01,2013-08-01,EICHERMOT.NS,Long,0.03353460734185266,300.04339599609375,274.29351806640625,-0.0028779571788473905
2013-07-01,2013-08-01,HCLTECH.NS,Long,0.055033113725581055,175.78253173828125,195.07540893554688,0.006040117265301425
2013-07-01,2013-08-01,SUNPHARMA.NS,Long,0.0652762773742937,519.4706420898438,478.94586181640625,-0.005092312410609143
2013-07-01,2013-08-01,BAJFINANCE.NS,Long,0.04054821764189999,108.34614562988281,98.29054260253906,-0.0037632790507023377
2013-07-01,2013-08-01,TECHM.NS,Long,0.041604038343171806,239.47886657714844,264.2088317871094,0.004296272299623015
2013-07-01,2013-08-01,M&M.NS,Long,0.06423887966282886,400.9461669921875,349.4607849121094,-0.008248896076618061
2013-07-01,2013-08-01,INDUSINDBK.NS,Long,0.042269779374906606,362.4681091308594,333.7475891113281,-0.0033492878798887338
2013-07-01,2013-08-01,DRREDDY.NS,Long,0.062335198026717484,417.46844482421875,419.60955810546875,0.00031970493108898345
2013-07-01,2013-08-01,AXISBANK.NS,Long,0.03940105160170674,195.37303161621094,159.57188415527344,-0.007220048984445745
2013-07-01,2013-08-01,DIVISLAB.NS,Short,-0.05867537985645894,415.11334228515625,447.5447998046875,-0.004584116903546597
2013-07-01,2013-08-01,BHARTIARTL.NS,Short,-0.03580493223171443,292.19769287109375,253.6903839111328,0.004718557406082405
2013-07-01,2013-08-01,BAJAJFINSV.NS,Short,-0.056297699559181756,58.397369384765625,58.584564208984375,-0.00018046425864604347
2013-07-01,2013-08-01,NTPC.NS,Short,-0.0704668842958741,67.22950744628906,67.3323745727539,-0.00010782060100973255
2013-07-01,2013-08-01,SBIN.NS,Short,-0.03834715140807729,150.05923461914062,133.41867065429688,0.004252442227199417
2013-07-01,2013-08-01,COALINDIA.NS,Short,-0.06660265398592373,107.70059204101562,96.16737365722656,0.0071322073426213425
2013-07-01,2013-08-01,WIPRO.NS,Short,-0.03523281838549195,76.784912109375,84.7789535522461,-0.0036680723150607744
2013-07-01,2013-08-01,HINDALCO.NS,Short,-0.037036841374725044,82.42134094238281,96.09724426269531,-0.006145401859993644
2013-07-01,2013-08-01,HEROMOTOCO.NS,Short,-0.05427927757590475,1251.50537109375,1407.7200927734375,-0.006775218417228258
2013-07-01,2013-08-01,TATASTEEL.NS,Short,-0.04725636132664805,6.86103630065918,8.989258766174316,-0.01465843429573613
2013-08-01,2013-09-01,HCLTECH.NS,Long,0.051857908460271225,195.07540893554688,203.84059143066406,0.0023300939567402943
2013-08-01,2013-09-01,EICHERMOT.NS,Long,0.037670357875270795,274.29351806640625,306.1573791503906,0.004376053283297086
2013-08-01,2013-09-01,TECHM.NS,Long,0.04255540921269622,264.2088317871094,256.6669006347656,-0.0012147586599246627
2013-08-01,2013-09-01,SUNPHARMA.NS,Long,0.06760192125700039,478.94586181640625,545.2005615234375,0.009351672808100885
2013-08-01,2013-09-01,BRITANNIA.NS,Long,0.04884708017880406,305.5637512207031,357.593017578125,0.008317340441241265
2013-08-01,2013-09-01,APOLLOHOSP.NS,Long,0.04820496801251799,827.6176147460938,889.9367065429688,0.0036298041186075512
2013-08-01,2013-09-01,TCS.NS,Long,0.04472716191487664,814.6744384765625,772.4420166015625,-0.002318639547342131
2013-08-01,2013-09-01,DRREDDY.NS,Long,0.07049625279078067,419.60955810546875,435.7596740722656,0.0027132905716832343
2013-08-01,2013-09-01,ASIANPAINT.NS,Long,0.0575333759481151,386.0609130859375,421.1865234375,0.0052346530748467604
2013-08-01,2013-09-01,INFY.NS,Long,0.030505564349666857,289.1043395996094,280.4615173339844,-0.000911968914585996
2013-08-01,2013-09-01,BPCL.NS,Short,-0.04431161883223515,24.192068099975586,29.35392951965332,-0.009454769833994098
2013-08-01,2013-09-01,POWERGRID.NS,Short,-0.08042355901195894,34.40945053100586,34.550392150878906,-0.0003294160908755906
2013-08-01,2013-09-01,SBIN.NS,Short,-0.034322225332759984,133.41867065429688,141.8465576171875,-0.002168091122485232
2013-08-01,2013-09-01,DIVISLAB.NS,Short,-0.05755569743558401,447.5447998046875,436.78656005859375,0.0013835441547658878
2013-08-01,2013-09-01,NTPC.NS,Short,-0.05976712989052397,67.3323745727539,75.84538269042969,-0.007556514457669208
2013-08-01,2013-09-01,JSWSTEEL.NS,Short,-0.037892501100455146,46.73705291748047,62.98216247558594,-0.013170873929393456
2013-08-01,2013-09-01,COALINDIA.NS,Short,-0.06212107923536571,96.16737365722656,112.63521575927734,-0.01063770471369334
2013-08-01,2013-09-01,BAJAJFINSV.NS,Short,-0.05494266150109485,58.584564208984375,60.10849380493164,-0.0014291946875793307
2013-08-01,2013-09-01,HINDALCO.NS,Short,-0.03413743065729213,96.09724426269531,103.71928405761719,-0.002707641170801755
2013-08-01,2013-09-01,TATASTEEL.NS,Short,-0.03452609700273012,8.989258766174316,8.908880233764648,0.0003087192258115776
2013-09-01,2013-10-01,HCLTECH.NS,Long,0.05563621930851615,203.84059143066406,205.36865234375,0.0004170687078590957
2013-09-01,2013-10-01,TECHM.NS,Long,0.047118624934675106,256.6669006347656,299.17572021484375,0.007803721949561632
2013-09-01,2013-10-01,SUNPHARMA.NS,Long,0.061387148922717495,545.2005615234375,562.001708984375,0.0018917341874615246
2013-09-01,2013-10-01,TCS.NS,Long,0.04778020707746872,772.4420166015625,846.2684326171875,0.004566610009814401
2013-09-01,2013-10-01,EICHERMOT.NS,Long,0.03882213301098645,306.1573791503906,340.3387451171875,0.004334350979037967
2013-09-01,2013-10-01,BRITANNIA.NS,Long,0.055033809900647185,357.593017578125,408.7305908203125,0.007870107486022482
2013-09-01,2013-10-01,APOLLOHOSP.NS,Long,0.048958222604207804,889.9367065429688,870.0250854492188,-0.001095401022062891
2013-09-01,2013-10-01,DRREDDY.NS,Long,0.07693773117099817,435.7596740722656,449.53070068359375,0.0024314125569942367
2013-09-01,2013-10-01,WIPRO.NS,Long,0.034784087205818014,82.92945861816406,83.74463653564453,0.0003419197501391525
2013-09-01,2013-10-01,INFY.NS,Long,0.03354181586396496,280.4615173339844,308.09808349609375,0.0033051971697702566
2013-09-01,2013-10-01,SBIN.NS,Short,-0.034027794914970134,141.8465576171875,157.81956481933594,-0.003831789945279501
2013-09-01,2013-10-01,POWERGRID.NS,Short,-0.08147282676397216,34.550392150878906,36.123023986816406,-0.00370840251460312
2013-09-01,2013-10-01,LT.NS,Short,-0.03826886212372871,440.97698974609375,544.3794555664062,-0.008973472085265789
2013-09-01,2013-10-01,BPCL.NS,Short,-0.03859766859184594,29.35392951965332,33.13022232055664,-0.004965471417973254
2013-09-01,2013-10-01,NTPC.NS,Short,-0.06648387791625004,75.84538269042969,77.4386978149414,-0.0013966541464035444
2013-09-01,2013-10-01,JSWSTEEL.NS,Short,-0.039396514624663835,62.98216247558594,74.35892486572266,-0.007116376578179361
2013-09-01,2013-10-01,TATASTEEL.NS,Short,-0.0275568017964331,8.908880233764648,10.987236022949219,-0.006428735940120116
2013-09-01,2013-10-01,GRASIM.NS,Short,-0.057076676246431694,383.5325012207031,408.0282897949219,-0.00364542298084711
2013-09-01,2013-10-01,BAJAJFINSV.NS,Short,-0.06078380516636146,60.10849380493164,63.349945068359375,-0.0032778685603378445
2013-09-01,2013-10-01,COALINDIA.NS,Short,-0.05633517185534283,112.63521575927734,111.84577941894531,0.0003948412723468773
2013-10-01,2013-11-01,HCLTECH.NS,Long,0.051436689679018995,205.36865234375,203.99197387695312,-0.0003448032709777583
2013-10-01,2013-11-01,BRITANNIA.NS,Long,0.04897773703854551,408.7305908203125,381.3020935058594,-0.00328672665809915
2013-10-01,2013-11-01,SUNPHARMA.NS,Long,0.05304783413446968,562.001708984375,528.0305786132812,-0.003206564785261765
2013-10-01,2013-11-01,EICHERMOT.NS,Long,0.03534194853201248,340.3387451171875,403.06475830078125,0.006513685442395293
2013-10-01,2013-11-01,TCS.NS,Long,0.043433267698592314,846.2684326171875,804.717041015625,-0.0021325535079908518
2013-10-01,2013-11-01,DRREDDY.NS,Long,0.07362509192219344,449.53070068359375,454.7279968261719,0.0008512241892762436
2013-10-01,2013-11-01,TECHM.NS,Long,0.049721142624955965,299.17572021484375,327.4334716796875,0.00469626241673319
2013-10-01,2013-11-01,APOLLOHOSP.NS,Long,0.04935454153058551,870.0250854492188,798.4684448242188,-0.004059245245431349
2013-10-01,2013-11-01,ITC.NS,Long,0.06294981676427015,158.35435485839844,151.4529266357422,-0.002743490334802955
2013-10-01,2013-11-01,WIPRO.NS,Long,0.032111930075355954,83.74463653564453,82.53502655029297,-0.0004638256594681014
2013-10-01,2013-11-01,AXISBANK.NS,Short,-0.028088818257283914,234.2379913330078,221.45042419433594,0.001533430368263047
2013-10-01,2013-11-01,TITAN.NS,Short,-0.029578055693796845,251.3089599609375,215.42782592773438,0.004223065428927145
2013-10-01,2013-11-01,ICICIBANK.NS,Short,-0.04294185691157899,179.7125701904297,171.32778930664062,0.0020035218491677156
2013-10-01,2013-11-01,COALINDIA.NS,Short,-0.048826052984496854,111.84577941894531,105.63103485107422,0.002713034404448781
2013-10-01,2013-11-01,POWERGRID.NS,Short,-0.08910097017191182,36.123023986816406,33.91214370727539,0.005453352352586725
2013-10-01,2013-11-01,GRASIM.NS,Short,-0.05533223583027622,408.0282897949219,385.4603271484375,0.0030604148354315395
2013-10-01,2013-11-01,LT.NS,Short,-0.04745006396377589,544.3794555664062,584.773193359375,-0.0035208629245901965
2013-10-01,2013-11-01,SBIN.NS,Short,-0.043548253853835726,157.81956481933594,159.8134765625,-0.0005501939816704796
2013-10-01,2013-11-01,TATASTEEL.NS,Short,-0.03139957394765835,10.987236022949219,13.14268970489502,-0.006159904741797176
2013-10-01,2013-11-01,BAJAJFINSV.NS,Short,-0.08373411838538544,63.349945068359375,72.71195220947266,-0.01237442926640102
2013-11-01,2013-12-01,BRITANNIA.NS,Long,0.055018852189948335,381.3020935058594,400.48681640625,0.002768202565731496
2013-11-01,2013-12-01,HCLTECH.NS,Long,0.05921497310466868,203.99197387695312,237.15475463867188,0.009626521737888142
2013-11-01,2013-12-01,SUNPHARMA.NS,Long,0.06298162712780968,528.0305786132812,523.8303833007812,-0.0005009844992889868
2013-11-01,2013-12-01,EICHERMOT.NS,Long,0.04070252048033471,403.06475830078125,427.8773498535156,0.0025056395902806816
2013-11-01,2013-12-01,TECHM.NS,Long,0.054107839847083304,327.4334716796875,354.4953308105469,0.004471927479818811
2013-11-01,2013-12-01,TCS.NS,Long,0.049925664203419325,804.717041015625,872.046142578125,0.004177182716902378
2013-11-01,2013-12-01,TATAMOTORS.NS,Long,0.05421078243919312,386.8809509277344,365.24200439453125,-0.0030321064397505703
2013-11-01,2013-12-01,UPL.NS,Long,0.0440001913574642,102.83291625976562,121.81790161132812,0.008123303498242234
2013-11-01,2013-12-01,INFY.NS,Long,0.03661034577674143,314.1269836425781,326.4034729003906,0.00143077971666503
2013-11-01,2013-12-01,ASIANPAINT.NS,Long,0.04322720347333714,462.8817443847656,450.3367004394531,-0.0011715458079401147
2013-11-01,2013-12-01,ULTRACEMCO.NS,Short,-0.03799606680648043,1830.604736328125,1692.71923828125,0.002861954026155657
2013-11-01,2013-12-01,NTPC.NS,Short,-0.054375788559059786,76.47785949707031,71.15426635742188,0.0037850768423647327
2013-11-01,2013-12-01,POWERGRID.NS,Short,-0.07882811525799156,33.91214370727539,35.62379455566406,-0.003978698944038578
2013-11-01,2013-12-01,LT.NS,Short,-0.03516818535820459,584.773193359375,598.3590087890625,-0.0008170492093333329
2013-11-01,2013-12-01,TATASTEEL.NS,Short,-0.025740198477227697,13.14268970489502,13.916947364807129,-0.0015163978063964145
2013-11-01,2013-12-01,COALINDIA.NS,Short,-0.045224336917195275,105.63103485107422,112.64203643798828,-0.003001654753649022
2013-11-01,2013-12-01,SBIN.NS,Short,-0.037494717444807917,159.8134765625,155.1625213623047,0.0010911861429382282
2013-11-01,2013-12-01,GRASIM.NS,Short,-0.04871547988872813,385.4603271484375,393.468505859375,-0.0010120944788898716
2013-11-01,2013-12-01,DIVISLAB.NS,Short,-0.06745536903477112,518.6883544921875,549.7699584960938,-0.004042159516630706
2013-11-01,2013-12-01,BAJAJFINSV.NS,Short,-0.06900174225553346,72.71195220947266,73.73452758789062,-0.0009703973082056724
2013-12-01,2014-01-01,TECHM.NS,Long,0.05560731013039556,354.4953308105469,344.67742919921875,-0.0015400685207405571
2013-12-01,2014-01-01,BRITANNIA.NS,Long,0.04666408846395031,400.48681640625,383.9340515136719,-0.001928701903851689
2013-12-01,2014-01-01,EICHERMOT.NS,Long,0.03772541692487022,427.8773498535156,399.5218811035156,-0.0025000666220357268
2013-12-01,2014-01-01,HCLTECH.NS,Long,0.05455475905239458,237.15475463867188,276.0719299316406,0.008952454376647385
2013-12-01,2014-01-01,SUNPHARMA.NS,Long,0.05342423591748429,523.8303833007812,543.4468994140625,0.0020006426089899322
2013-12-01,2014-01-01,TCS.NS,Long,0.044759720297964614,872.046142578125,899.7486572265625,0.0014218935749758731
2013-12-01,2014-01-01,TATAMOTORS.NS,Long,0.05084134164138855,365.24200439453125,339.18792724609375,-0.003626702902506137
2013-12-01,2014-01-01,UPL.NS,Long,0.0408803270685272,121.81790161132812,116.37163543701172,-0.0018276882097237408
2013-12-01,2014-01-01,INFY.NS,Long,0.03404197428723869,326.4034729003906,346.57867431640625,0.002104155576964277
2013-12-01,2014-01-01,DRREDDY.NS,Long,0.08150082621578597,463.84161376953125,477.5577087402344,0.0024100318716162696
2013-12-01,2014-01-01,HDFCBANK.NS,Short,-0.06506439555421994,305.38671875,288.2565002441406,0.003649691503800716
2013-12-01,2014-01-01,NTPC.NS,Short,-0.05879366797835249,71.15426635742188,65.67486572265625,0.004527543858333675
2013-12-01,2014-01-01,TATACONSUM.NS,Short,-0.034479400173308014,139.21751403808594,122.34135437011719,0.004179645546761808
2013-12-01,2014-01-01,AXISBANK.NS,Short,-0.026798233142578357,248.9604949951172,215.12844848632812,0.003641698535548242
2013-12-01,2014-01-01,SBIN.NS,Short,-0.04072347264095095,155.1625213623047,133.84906005859375,0.0055938647468801814
2013-12-01,2014-01-01,BAJAJFINSV.NS,Short,-0.0584474689791524,73.73452758789062,67.52462768554688,0.0049224283897830986
2013-12-01,2014-01-01,POWERGRID.NS,Short,-0.08398750703419083,35.62379455566406,34.05478286743164,0.0036991393490168195
2013-12-01,2014-01-01,GRASIM.NS,Short,-0.0523939400727176,393.468505859375,371.7992248535156,0.00288546349589068
2013-12-01,2014-01-01,COALINDIA.NS,Short,-0.05027460912756458,112.64203643798828,96.11474609375,0.0073764918343941785
2013-12-01,2014-01-01,TITAN.NS,Short,-0.029037305296964865,215.85107421875,208.37388610839844,0.0010058666361005945
2014-01-01,2014-02-01,HCLTECH.NS,Long,0.057754120464857825,276.0719299316406,298.301513671875,0.00465041867000039
2014-01-01,2014-02-01,TECHM.NS,Long,0.057006366752073004,344.67742919921875,360.1662292480469,0.002561700132742622
