Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-02-01,2015-03-01,BRITANNIA.NS,Long,0.1,916.93359375,949.9854125976562,0.003604603329286227
2015-02-01,2015-03-01,BAJAJFINSV.NS,Long,0.1,141.44786071777344,140.6919708251953,-0.0005343947152981921
2015-02-01,2015-03-01,BPCL.NS,Long,0.1,70.28292083740234,76.56752014160156,0.008941858461941954
2015-02-01,2015-03-01,SBIN.NS,Long,0.1,267.31268310546875,238.03213500976562,-0.010953669596047723
2015-03-01,2015-04-01,EICHERMOT.NS,Long,0.1,1375.4510498046875,1317.6278076171875,-0.0042039476574401435
2015-03-01,2015-04-01,BAJFINANCE.NS,Long,0.1,396.3013610839844,390.11346435546875,-0.0015614119294443452
2015-03-01,2015-04-01,BRITANNIA.NS,Long,0.1,949.9854125976562,967.2814331054688,0.0018206616942167521
2015-03-01,2015-04-01,UPL.NS,Long,0.1,275.26824951171875,305.46282958984375,0.010969147415906223
2015-03-01,2015-04-01,MARUTI.NS,Long,0.1,3362.28857421875,3388.20556640625,0.0007708140338168912
2015-03-01,2015-04-01,AXISBANK.NS,Long,0.1,542.1871337890625,549.542724609375,0.0013566516728104718
2015-03-01,2015-04-01,INDUSINDBK.NS,Long,0.1,834.3140869140625,775.7427978515625,-0.007020292475120715
2015-03-01,2015-04-01,ADANIPORTS.NS,Long,0.1,292.4703369140625,301.3431091308594,0.003033734056730686
2015-03-01,2015-04-01,BPCL.NS,Long,0.1,76.56752014160156,72.21880340576172,-0.005679584147165096
2015-03-01,2015-04-01,SBIN.NS,Long,0.1,238.03213500976562,240.4387969970703,0.0010110660004817972
2015-04-01,2015-05-01,EICHERMOT.NS,Long,0.1,1317.6278076171875,1638.96435546875,0.024387505029411227
2015-04-01,2015-05-01,BRITANNIA.NS,Long,0.1,967.2814331054688,1119.931396484375,0.015781339138168062
2015-04-01,2015-05-01,UPL.NS,Long,0.1,305.46282958984375,344.0619812011719,0.012636284310977098
2015-04-01,2015-05-01,BAJFINANCE.NS,Long,0.1,390.11346435546875,406.7286376953125,0.004259061749456583
2015-04-01,2015-05-01,AXISBANK.NS,Long,0.1,549.542724609375,566.576904296875,0.003099700701088937
2015-04-01,2015-05-01,MARUTI.NS,Long,0.1,3388.20556640625,3442.6318359375,0.0016063449653374473
2015-04-01,2015-05-01,CIPLA.NS,Long,0.1,600.0817260742188,613.7156982421875,0.0022720192226421076
2015-04-01,2015-05-01,BPCL.NS,Long,0.1,72.21880340576172,80.28351593017578,0.01116705365374504
2015-04-01,2015-05-01,BAJAJFINSV.NS,Long,0.1,142.71600341796875,151.8862762451172,0.006425539258054825
2015-04-01,2015-05-01,SUNPHARMA.NS,Long,0.1,868.1963500976562,893.3958129882812,0.00290250735191302
2015-05-01,2015-06-01,BRITANNIA.NS,Long,0.1,1119.931396484375,1215.98388671875,0.008576640545652837
2015-05-01,2015-06-01,EICHERMOT.NS,Long,0.1,1638.96435546875,1698.8323974609375,0.0036527970722746387
2015-05-01,2015-06-01,BAJFINANCE.NS,Long,0.1,406.7286376953125,525.0707397460938,0.0290960830103715
2015-05-01,2015-06-01,MARUTI.NS,Long,0.1,3442.6318359375,3658.74560546875,0.006277574246402029
2015-05-01,2015-06-01,AXISBANK.NS,Long,0.1,566.576904296875,540.9773559570312,-0.004518283069023599
2015-05-01,2015-06-01,UPL.NS,Long,0.1,344.0619812011719,333.4472351074219,-0.003085126132417282
2015-05-01,2015-06-01,INDUSINDBK.NS,Long,0.1,822.9671630859375,821.7900390625,-0.00014303414233729494
2015-05-01,2015-06-01,BAJAJFINSV.NS,Long,0.1,151.8862762451172,152.38357543945312,0.0003274154891607095
2015-05-01,2015-06-01,BPCL.NS,Long,0.1,80.28351593017578,83.04100036621094,0.003434683202506217
2015-05-01,2015-06-01,ADANIPORTS.NS,Long,0.1,307.3216247558594,293.1111145019531,-0.004623986439351702
2015-06-01,2015-07-01,BRITANNIA.NS,Long,0.1,1215.98388671875,1387.9324951171875,0.014140697938229186
2015-06-01,2015-07-01,EICHERMOT.NS,Long,0.1,1698.8323974609375,1654.1209716796875,-0.0026318915184379236
2015-06-01,2015-07-01,BAJFINANCE.NS,Long,0.1,525.0707397460938,531.6203002929688,0.0012473672690354266
2015-06-01,2015-07-01,UPL.NS,Long,0.1,333.4472351074219,333.5094909667969,1.867037804494931e-05
2015-06-01,2015-07-01,BAJAJFINSV.NS,Long,0.1,152.38357543945312,183.5744171142578,0.020468637505620026
2015-06-01,2015-07-01,CIPLA.NS,Long,0.1,580.6453247070312,669.0062866210938,0.015217716935660453
2015-06-01,2015-07-01,MARUTI.NS,Long,0.1,3658.74560546875,3938.925048828125,0.007657800611788623
2015-06-01,2015-07-01,BPCL.NS,Long,0.1,83.04100036621094,87.5172119140625,0.005390363227937356
2015-06-01,2015-07-01,INDUSINDBK.NS,Long,0.1,821.7900390625,920.6646118164062,0.012031610028603246
2015-06-01,2015-07-01,KOTAKBANK.NS,Long,0.1,688.7327270507812,691.6983032226562,0.0004305844713629048
2015-07-01,2015-08-01,BRITANNIA.NS,Long,0.1,1387.9324951171875,1296.647216796875,-0.006577069031920391
2015-07-01,2015-08-01,BAJFINANCE.NS,Long,0.1,531.6203002929688,486.0193176269531,-0.008577735395146792
2015-07-01,2015-08-01,EICHERMOT.NS,Long,0.1,1654.1209716796875,1649.2291259765625,-0.00029573687698050135
2015-07-01,2015-08-01,MARUTI.NS,Long,0.1,3938.925048828125,3789.559814453125,-0.0037920303769028996
2015-07-01,2015-08-01,BAJAJFINSV.NS,Long,0.1,183.5744171142578,180.18299865722656,-0.0018474352310869136
2015-07-01,2015-08-01,UPL.NS,Long,0.1,333.5094909667969,312.871337890625,-0.006188175639723115
2015-07-01,2015-08-01,KOTAKBANK.NS,Long,0.1,691.6983032226562,648.2310180664062,-0.006284139335564909
2015-07-01,2015-08-01,INDUSINDBK.NS,Long,0.1,920.6646118164062,807.99462890625,-0.012237896565598018
2015-07-01,2015-08-01,HINDUNILVR.NS,Long,0.1,795.0579223632812,742.652099609375,-0.006591447148672114
2015-07-01,2015-08-01,BPCL.NS,Long,0.1,87.5172119140625,83.40459442138672,-0.004699209907091384
2015-08-01,2015-09-01,BRITANNIA.NS,Long,0.1,1296.647216796875,1363.9368896484375,0.005189512766455406
2015-08-01,2015-09-01,BAJFINANCE.NS,Long,0.1,486.0193176269531,496.67144775390625,0.0021917092059145827
2015-08-01,2015-09-01,EICHERMOT.NS,Long,0.1,1649.2291259765625,1543.13623046875,-0.006432877872259957
2015-08-01,2015-09-01,BAJAJFINSV.NS,Long,0.1,180.18299865722656,172.1883544921875,-0.004436958106268274
2015-08-01,2015-09-01,INDUSINDBK.NS,Long,0.1,807.99462890625,891.21728515625,0.010299902161807095
2015-08-01,2015-09-01,MARUTI.NS,Long,0.1,3789.559814453125,4286.501953125,0.013113452828388451
2015-08-01,2015-09-01,UPL.NS,Long,0.1,312.871337890625,285.32275390625,-0.008805083958827054
2015-08-01,2015-09-01,BPCL.NS,Long,0.1,83.40459442138672,82.44291687011719,-0.0011530270699607104
2015-08-01,2015-09-01,CIPLA.NS,Long,0.1,643.62548828125,601.8117065429688,-0.006496601284380699
2015-08-01,2015-09-01,AXISBANK.NS,Long,0.1,495.37530517578125,483.5702209472656,-0.0023830586840267844
2015-09-01,2015-10-01,BRITANNIA.NS,Long,0.1,1363.9368896484375,1430.275146484375,0.004863733603762022
2015-09-01,2015-10-01,BAJFINANCE.NS,Long,0.1,496.67144775390625,505.4892272949219,0.0017753747635166574
2015-09-01,2015-10-01,EICHERMOT.NS,Long,0.1,1543.13623046875,1538.873291015625,-0.0002762516600255061
2015-09-01,2015-10-01,BAJAJFINSV.NS,Long,0.1,172.1883544921875,195.93333435058594,0.01379011950513518
2015-09-01,2015-10-01,UPL.NS,Long,0.1,285.32275390625,286.1943359375,0.0003054723183894437
2015-09-01,2015-10-01,DIVISLAB.NS,Long,0.1,1027.68701171875,1063.54248046875,0.0034889483219247455
2015-09-01,2015-10-01,MARUTI.NS,Long,0.1,4286.501953125,4070.05419921875,-0.005049519544682646
2015-09-01,2015-10-01,INDUSINDBK.NS,Long,0.1,891.21728515625,862.3279418945312,-0.0032415600261448962
2015-09-01,2015-10-01,DRREDDY.NS,Long,0.1,761.7261352539062,783.2382202148438,0.0028241232597023603
2015-09-01,2015-10-01,ASIANPAINT.NS,Long,0.1,786.0839233398438,775.8563842773438,-0.0013010747019282843
2015-10-01,2015-11-01,BRITANNIA.NS,Long,0.1,1430.275146484375,1292.243896484375,-0.009650678076821906
2015-10-01,2015-11-01,BAJFINANCE.NS,Long,0.1,505.4892272949219,536.3326416015625,0.006101695672466901
2015-10-01,2015-11-01,MARUTI.NS,Long,0.1,4070.05419921875,4167.02587890625,0.002382564824471234
2015-10-01,2015-11-01,BAJAJFINSV.NS,Long,0.1,195.93333435058594,191.36854553222656,-0.0023297663123476144
2015-10-01,2015-11-01,INDUSINDBK.NS,Long,0.1,862.3279418945312,884.4086303710938,0.0025605906295986802
2015-10-01,2015-11-01,EICHERMOT.NS,Long,0.1,1538.873291015625,1450.9642333984375,-0.005712559840399156
2015-10-01,2015-11-01,BPCL.NS,Long,0.1,84.41989135742188,87.39025115966797,0.0035185544004907587
2015-10-01,2015-11-01,ASIANPAINT.NS,Long,0.1,775.8563842773438,785.27734375,0.0012142658955408558
2015-10-01,2015-11-01,UPL.NS,Long,0.1,286.1943359375,258.8324890136719,-0.00956058296339013
2015-10-01,2015-11-01,AXISBANK.NS,Long,0.1,463.813720703125,457.22821044921875,-0.0014198610260866885
2015-11-01,2015-12-01,BRITANNIA.NS,Long,0.1,1292.243896484375,1312.7340087890625,0.0015856226800863293
2015-11-01,2015-12-01,BAJFINANCE.NS,Long,0.1,536.3326416015625,581.7237548828125,0.008463238997668677
2015-11-01,2015-12-01,BAJAJFINSV.NS,Long,0.1,191.36854553222656,197.91456604003906,0.0034206355540859603
2015-11-01,2015-12-01,EICHERMOT.NS,Long,0.1,1450.9642333984375,1461.948974609375,0.0007570649198711977
2015-11-01,2015-12-01,DRREDDY.NS,Long,0.1,569.1419677734375,568.8857421875,-4.5019626111897365e-05
2015-11-01,2015-12-01,MARUTI.NS,Long,0.1,4167.02587890625,4228.2734375,0.001469814692147442
2015-11-01,2015-12-01,UPL.NS,Long,0.1,258.8324890136719,272.74688720703125,0.005375831390557928
2015-11-01,2015-12-01,INDUSINDBK.NS,Long,0.1,884.4086303710938,916.2766723632812,0.003603316487178088
2015-11-01,2015-12-01,ASIANPAINT.NS,Long,0.1,785.27734375,827.4678955078125,0.005372694385443033
2015-11-01,2015-12-01,DIVISLAB.NS,Long,0.1,1060.2705078125,1064.464111328125,0.00039552203751069825
2015-12-01,2016-01-01,BAJFINANCE.NS,Long,0.1,581.7237548828125,573.830322265625,-0.0013569039515633375
2015-12-01,2016-01-01,BRITANNIA.NS,Long,0.1,1312.7340087890625,1190.2142333984375,-0.00933317599531408
2015-12-01,2016-01-01,BAJAJFINSV.NS,Long,0.1,197.91456604003906,185.3451690673828,-0.006350920613954914
2015-12-01,2016-01-01,MARUTI.NS,Long,0.1,4228.2734375,3746.98388671875,-0.011382649629817132
2015-12-01,2016-01-01,DIVISLAB.NS,Long,0.1,1064.464111328125,1051.6522216796875,-0.001203599962844415
2015-12-01,2016-01-01,INDUSINDBK.NS,Long,0.1,916.2766723632812,878.3092651367188,-0.004143661884203176
2015-12-01,2016-01-01,BPCL.NS,Long,0.1,86.47442626953125,86.55680084228516,9.525888324155574e-05
2015-12-01,2016-01-01,UPL.NS,Long,0.1,272.74688720703125,272.1553955078125,-0.00021686469285706612
2015-12-01,2016-01-01,EICHERMOT.NS,Long,0.1,1461.948974609375,1435.1524658203125,-0.0018329305095085458
2015-12-01,2016-01-01,KOTAKBANK.NS,Long,0.1,716.2171020507812,679.9611206054688,-0.005062149638915193
2016-01-01,2016-02-01,BAJFINANCE.NS,Long,0.1,573.830322265625,574.18359375,6.156375337229569e-05
2016-01-01,2016-02-01,BRITANNIA.NS,Long,0.1,1190.2142333984375,1219.7764892578125,0.0024837760320648664
2016-01-01,2016-02-01,BAJAJFINSV.NS,Long,0.1,185.3451690673828,160.4801788330078,-0.013415504897964326
2016-01-01,2016-02-01,BPCL.NS,Long,0.1,86.55680084228516,74.54942321777344,-0.013872252102281735
2016-01-01,2016-02-01,MARUTI.NS,Long,0.1,3746.98388671875,2960.829833984375,-0.02098098301198764
2016-01-01,2016-02-01,DIVISLAB.NS,Long,0.1,1051.6522216796875,876.1539916992188,-0.016687858054458816
2016-01-01,2016-02-01,APOLLOHOSP.NS,Long,0.1,1423.82763671875,1414.9832763671875,-0.0006211679084937916
2016-01-01,2016-02-01,UPL.NS,Long,0.1,272.1553955078125,237.60292053222656,-0.01269586256451567
2016-01-01,2016-02-01,INDUSINDBK.NS,Long,0.1,878.3092651367188,784.8800659179688,-0.010637391967418986
2016-01-01,2016-02-01,ASIANPAINT.NS,Long,0.1,814.6842651367188,792.3948974609375,-0.0027359516600017676
2016-02-01,2016-03-01,BAJFINANCE.NS,Long,0.1,574.18359375,670.2122802734375,0.016724387037301613
2016-02-01,2016-03-01,BRITANNIA.NS,Long,0.1,1219.7764892578125,1188.90869140625,-0.002530610986800075
2016-02-01,2016-03-01,DIVISLAB.NS,Long,0.1,876.1539916992188,909.981689453125,0.003860930621145786
2016-02-01,2016-03-01,BAJAJFINSV.NS,Long,0.1,160.4801788330078,170.3564453125,0.0061541970798582035
2016-02-01,2016-03-01,BPCL.NS,Long,0.1,74.54942321777344,88.89993286132812,0.01924965884931671
2016-02-01,2016-03-01,UPL.NS,Long,0.1,237.60292053222656,297.4006042480469,0.025167065952672
2016-02-01,2016-03-01,RELIANCE.NS,Long,0.1,218.5043487548828,236.260009765625,0.008125998915774636
2016-02-01,2016-03-01,MARUTI.NS,Long,0.1,2960.829833984375,3399.7626953125,0.014824656800267878
2016-02-01,2016-03-01,APOLLOHOSP.NS,Long,0.1,1414.9832763671875,1284.9246826171875,-0.009191528686042916
2016-02-01,2016-03-01,INFY.NS,Long,0.1,424.9666442871094,477.5950927734375,0.012384136306653783
2016-03-01,2016-04-01,BAJFINANCE.NS,Long,0.1,670.2122802734375,662.8551025390625,-0.0010977384257079505
2016-03-01,2016-04-01,BRITANNIA.NS,Long,0.1,1188.90869140625,1266.8416748046875,0.0065550015709160865
2016-03-01,2016-04-01,EICHERMOT.NS,Long,0.1,1663.60986328125,1747.233642578125,0.005026646038990057
2016-03-01,2016-04-01,BAJAJFINSV.NS,Long,0.1,170.3564453125,186.90602111816406,0.009714675470778755
2016-03-01,2016-04-01,DIVISLAB.NS,Long,0.1,909.981689453125,978.8652954101562,0.0075697793434094775
2016-03-01,2016-04-01,JSWSTEEL.NS,Long,0.1,113.16776275634766,121.100341796875,0.0070095748535794035
2016-03-01,2016-04-01,RELIANCE.NS,Long,0.1,236.260009765625,222.13233947753906,-0.0059797129027891254
2016-03-01,2016-04-01,APOLLOHOSP.NS,Long,0.1,1284.9246826171875,1273.80126953125,-0.0008656859998424915
2016-03-01,2016-04-01,BPCL.NS,Long,0.1,88.89993286132812,96.57495880126953,0.008633331536834122
2016-03-01,2016-04-01,ASIANPAINT.NS,Long,0.1,813.2793579101562,811.2659912109375,-0.0002475615149500898
2016-04-01,2016-05-01,BAJFINANCE.NS,Long,0.1,662.8551025390625,736.5940551757812,0.011124445199902988
2016-04-01,2016-05-01,JSWSTEEL.NS,Long,0.1,121.100341796875,122.50692749023438,0.001161504313273265
2016-04-01,2016-05-01,RELIANCE.NS,Long,0.1,222.13233947753906,216.51516723632812,-0.0025287503181313786
2016-04-01,2016-05-01,BRITANNIA.NS,Long,0.1,1266.8416748046875,1197.6268310546875,-0.005463574898628987
2016-04-01,2016-05-01,BAJAJ-AUTO.NS,Long,0.1,2004.9664306640625,2106.6650390625,0.005072334720574556
2016-04-01,2016-05-01,BAJAJFINSV.NS,Long,0.1,186.90602111816406,181.45433044433594,-0.0029168084801192706
2016-04-01,2016-05-01,EICHERMOT.NS,Long,0.1,1747.233642578125,1612.133544921875,-0.00773222849904055
2016-04-01,2016-05-01,BPCL.NS,Long,0.1,96.57495880126953,96.82183074951172,0.0002556272881774735
2016-04-01,2016-05-01,HEROMOTOCO.NS,Long,0.1,2184.257080078125,2336.1611328125,0.0069544951516852475
2016-04-01,2016-05-01,INFY.NS,Long,0.1,473.596435546875,489.49273681640625,0.003356507793639829
2016-05-01,2016-06-01,BAJFINANCE.NS,Long,0.1,736.5940551757812,776.1863403320312,0.005375048152785
2016-05-01,2016-06-01,JSWSTEEL.NS,Long,0.1,122.50692749023438,129.1387176513672,0.005413400121116796
2016-05-01,2016-06-01,BPCL.NS,Long,0.1,96.82183074951172,105.87203216552734,0.009347273591045235
2016-05-01,2016-06-01,BAJAJ-AUTO.NS,Long,0.1,2106.6650390625,2164.272705078125,0.0027345432210362786
2016-05-01,2016-06-01,EICHERMOT.NS,Long,0.1,1612.133544921875,1676.3675537109375,0.003984409913893039
2016-05-01,2016-06-01,BRITANNIA.NS,Long,0.1,1197.6268310546875,1220.9713134765625,0.0019492284087620827
2016-05-01,2016-06-01,BAJAJFINSV.NS,Long,0.1,181.45433044433594,231.38134765625,0.027514921848189225
2016-05-01,2016-06-01,INDUSINDBK.NS,Long,0.1,1042.897705078125,1051.171875,0.0007933826953099966
2016-05-01,2016-06-01,HEROMOTOCO.NS,Long,0.1,2336.1611328125,2395.980712890625,0.002560593070312245
2016-05-01,2016-06-01,INFY.NS,Long,0.1,489.49273681640625,458.9742126464844,-0.006234724618879983
2016-06-01,2016-07-01,BAJFINANCE.NS,Long,0.1,776.1863403320312,1006.8036499023438,0.02971159083676489
2016-06-01,2016-07-01,JSWSTEEL.NS,Long,0.1,129.1387176513672,147.73324584960938,0.014398879388319009
2016-06-01,2016-07-01,INDUSINDBK.NS,Long,0.1,1051.171875,1116.344970703125,0.0062000418060200735
2016-06-01,2016-07-01,INFY.NS,Long,0.1,458.9742126464844,425.86968994140625,-0.007212719536941881
2016-06-01,2016-07-01,ASIANPAINT.NS,Long,0.1,939.6168823242188,1048.9996337890625,0.011641207551984013
2016-06-01,2016-07-01,DIVISLAB.NS,Long,0.1,1033.3914794921875,1116.135498046875,0.00800703510690337
2016-06-01,2016-07-01,BPCL.NS,Long,0.1,105.87203216552734,118.80535125732422,0.0122159921059946
2016-06-01,2016-07-01,GRASIM.NS,Long,0.1,686.3375854492188,720.0023803710938,0.004904990726952674
2016-06-01,2016-07-01,BAJAJFINSV.NS,Long,0.1,231.38134765625,271.4764404296875,0.017328576041057753
2016-06-01,2016-07-01,BAJAJ-AUTO.NS,Long,0.1,2164.272705078125,2173.002685546875,0.0004033678587853862
2016-07-01,2016-08-01,JSWSTEEL.NS,Long,0.1,147.73324584960938,155.39959716796875,0.005189320301107858
2016-07-01,2016-08-01,BAJAJFINSV.NS,Long,0.1,271.4764404296875,295.7347717285156,0.008935704056098758
2016-07-01,2016-08-01,BAJFINANCE.NS,Long,0.1,1006.8036499023438,1069.64697265625,0.006241864812468823
2016-07-01,2016-08-01,GRASIM.NS,Long,0.1,720.0023803710938,686.9407348632812,-0.00459188002833717
2016-07-01,2016-08-01,ASIANPAINT.NS,Long,0.1,1048.9996337890625,1090.191162109375,0.003926743822733836
2016-07-01,2016-08-01,HEROMOTOCO.NS,Long,0.1,2414.752197265625,2669.710205078125,0.010558350794802253
2016-07-01,2016-08-01,INDUSINDBK.NS,Long,0.1,1116.344970703125,1126.3629150390625,0.0008973878683421477
2016-07-01,2016-08-01,BPCL.NS,Long,0.1,118.80535125732422,120.79996490478516,0.0016788920922768292
2016-07-01,2016-08-01,INFY.NS,Long,0.1,425.86968994140625,410.799560546875,-0.003538671511608327
2016-07-01,2016-08-01,ITC.NS,Long,0.1,189.3186798095703,195.0181427001953,0.0030105126955025877
2016-08-01,2016-09-01,JSWSTEEL.NS,Long,0.1,155.39959716796875,153.2943572998047,-0.0013547267216455828
2016-08-01,2016-09-01,BAJFINANCE.NS,Long,0.1,1069.64697265625,1025.728759765625,-0.004105860532803929
2016-08-01,2016-09-01,TATASTEEL.NS,Long,0.1,13.04008960723877,13.186310768127441,0.0011213202155259782
2016-08-01,2016-09-01,BAJAJFINSV.NS,Long,0.1,295.7347717285156,305.9254455566406,0.003445882866110872
2016-08-01,2016-09-01,BPCL.NS,Long,0.1,120.79996490478516,122.80462646484375,0.0016594885285261985
2016-08-01,2016-09-01,GRASIM.NS,Long,0.1,686.9407348632812,711.4777221679688,0.0035719220100655317
2016-08-01,2016-09-01,TITAN.NS,Long,0.1,401.391845703125,378.94842529296875,-0.0055913991901957345
2016-08-01,2016-09-01,TATAMOTORS.NS,Long,0.1,529.8250122070312,527.0166625976562,-0.0005300522898450177
2016-08-01,2016-09-01,HINDALCO.NS,Long,0.1,150.53004455566406,144.3386993408203,-0.004113029550425906
2016-08-01,2016-09-01,ASIANPAINT.NS,Long,0.1,1090.191162109375,1092.8275146484375,0.00024182479464991414
2016-09-01,2016-10-01,BAJFINANCE.NS,Long,0.1,1025.728759765625,1041.9033203125,0.0015768847653809372
2016-09-01,2016-10-01,HINDALCO.NS,Long,0.1,144.3386993408203,142.36102294921875,-0.0013701636502430727
2016-09-01,2016-10-01,JSWSTEEL.NS,Long,0.1,153.2943572998047,147.0449981689453,-0.004076705262306047
2016-09-01,2016-10-01,TATASTEEL.NS,Long,0.1,13.186310768127441,14.285613059997559,0.00833669334206224
2016-09-01,2016-10-01,BAJAJFINSV.NS,Long,0.1,305.9254455566406,337.1852722167969,0.010218119190209252
2016-09-01,2016-10-01,TATAMOTORS.NS,Long,0.1,527.0166625976562,529.1351928710938,0.0004019854444440752
2016-09-01,2016-10-01,HEROMOTOCO.NS,Long,0.1,2573.4794921875,2549.577392578125,-0.0009287853150544368
2016-09-01,2016-10-01,BPCL.NS,Long,0.1,122.80462646484375,134.12088012695312,0.009214843111264193
2016-09-01,2016-10-01,POWERGRID.NS,Long,0.1,65.78977966308594,66.08771514892578,0.00045285983228031683
2016-09-01,2016-10-01,ULTRACEMCO.NS,Long,0.1,3730.57763671875,3857.608642578125,0.0034051296670267297
2016-10-01,2016-11-01,HINDALCO.NS,Long,0.1,142.36102294921875,167.1897735595703,0.017440694156298786
2016-10-01,2016-11-01,BAJFINANCE.NS,Long,0.1,1041.9033203125,893.5176391601562,-0.014241789833997088
2016-10-01,2016-11-01,JSWSTEEL.NS,Long,0.1,147.0449981689453,153.26329040527344,0.004228836283967796
2016-10-01,2016-11-01,TATASTEEL.NS,Long,0.1,14.285613059997559,14.623855590820312,0.002367714492911044
2016-10-01,2016-11-01,TATAMOTORS.NS,Long,0.1,529.1351928710938,452.57318115234375,-0.014469272267324274
2016-10-01,2016-11-01,BAJAJFINSV.NS,Long,0.1,337.1852722167969,297.99713134765625,-0.011622138953905493
2016-10-01,2016-11-01,BPCL.NS,Long,0.1,134.12088012695312,129.08917236328125,-0.0037516214916790583
2016-10-01,2016-11-01,UPL.NS,Long,0.1,438.0195007324219,397.9398498535156,-0.009150197836372177
2016-10-01,2016-11-01,HEROMOTOCO.NS,Long,0.1,2549.577392578125,2408.249267578125,-0.005543198077116985
2016-10-01,2016-11-01,ULTRACEMCO.NS,Long,0.1,3857.608642578125,3490.2705078125,-0.009522431350633976
2016-11-01,2016-12-01,BAJFINANCE.NS,Long,0.1,893.5176391601562,818.1351318359375,-0.008436599796180078
2016-11-01,2016-12-01,JSWSTEEL.NS,Long,0.1,153.26329040527344,144.26605224609375,-0.005870445646435185
2016-11-01,2016-12-01,HINDALCO.NS,Long,0.1,167.1897735595703,147.49803161621094,-0.011778078003283577
2016-11-01,2016-12-01,BAJAJFINSV.NS,Long,0.1,297.99713134765625,288.51409912109375,-0.003182256212895951
2016-11-01,2016-12-01,TATASTEEL.NS,Long,0.1,14.623855590820312,13.78528881072998,-0.005734238654659019
2016-11-01,2016-12-01,BPCL.NS,Long,0.1,129.08917236328125,127.39527130126953,-0.0013121945326636355
2016-11-01,2016-12-01,UPL.NS,Long,0.1,397.9398498535156,406.1315612792969,0.0020585300589515353
2016-11-01,2016-12-01,TATAMOTORS.NS,Long,0.1,452.57318115234375,465.0871887207031,0.0027650793483821046
2016-11-01,2016-12-01,POWERGRID.NS,Long,0.1,72.0990982055664,68.94310760498047,-0.00437729552675914
2016-11-01,2016-12-01,ULTRACEMCO.NS,Long,0.1,3490.2705078125,3148.115234375,-0.009803116196055051
2016-12-01,2017-01-01,HINDALCO.NS,Long,0.1,147.49803161621094,180.6981201171875,0.022508834956769454
2016-12-01,2017-01-01,JSWSTEEL.NS,Long,0.1,144.26605224609375,175.64561462402344,0.021751175615730724
2016-12-01,2017-01-01,TATASTEEL.NS,Long,0.1,13.78528881072998,16.315088272094727,0.01835144331104357
2016-12-01,2017-01-01,BAJFINANCE.NS,Long,0.1,818.1351318359375,1007.2716064453125,0.023117999368263642
2016-12-01,2017-01-01,BAJAJFINSV.NS,Long,0.1,288.51409912109375,323.496337890625,0.012124966813094518
2016-12-01,2017-01-01,UPL.NS,Long,0.1,406.1315612792969,454.9363708496094,0.012016995038893176
2016-12-01,2017-01-01,BPCL.NS,Long,0.1,127.39527130126953,136.64671325683594,0.007261997922739383
2016-12-01,2017-01-01,POWERGRID.NS,Long,0.1,68.94310760498047,77.84748840332031,0.012915548932547094
2016-12-01,2017-01-01,EICHERMOT.NS,Long,0.1,1901.4234619140625,2008.2896728515625,0.005620326722482094
2016-12-01,2017-01-01,ULTRACEMCO.NS,Long,0.1,3148.115234375,3578.412109375,0.013668396579054299
2017-01-01,2017-02-01,HINDALCO.NS,Long,0.1,180.6981201171875,175.37091064453125,-0.0029481266707154564
2017-01-01,2017-02-01,JSWSTEEL.NS,Long,0.1,175.64561462402344,165.71763610839844,-0.005652278046836656
2017-01-01,2017-02-01,TATASTEEL.NS,Long,0.1,16.315088272094727,17.007434844970703,0.004243596855434517
2017-01-01,2017-02-01,UPL.NS,Long,0.1,454.9363708496094,450.8876647949219,-0.0008899499609420936
2017-01-01,2017-02-01,BPCL.NS,Long,0.1,136.64671325683594,134.3213348388672,-0.0017017448590937235
2017-01-01,2017-02-01,BAJAJFINSV.NS,Long,0.1,323.496337890625,390.10223388671875,0.020589381762526605
2017-01-01,2017-02-01,BAJFINANCE.NS,Long,0.1,1007.2716064453125,1076.5343017578125,0.006876268016422094
2017-01-01,2017-02-01,POWERGRID.NS,Long,0.1,77.84748840332031,72.19300079345703,-0.00726354533182616
2017-01-01,2017-02-01,EICHERMOT.NS,Long,0.1,2008.2896728515625,2104.36328125,0.004783852135335787
2017-01-01,2017-02-01,ONGC.NS,Long,0.1,129.28123474121094,123.53685760498047,-0.004443318589684953
2017-02-01,2017-03-01,HINDALCO.NS,Long,0.1,175.37091064453125,185.54974365234375,0.005804174118958949
2017-02-01,2017-03-01,TATASTEEL.NS,Long,0.1,17.007434844970703,17.007434844970703,0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Long,0.1,165.71763610839844,166.82565307617188,0.0006686174107918497
2017-02-01,2017-03-01,BAJFINANCE.NS,Long,0.1,1076.5343017578125,1137.63720703125,0.005675890231613235
2017-02-01,2017-03-01,BAJAJFINSV.NS,Long,0.1,390.10223388671875,408.46533203125,0.00470725275309849
2017-02-01,2017-03-01,UPL.NS,Long,0.1,450.8876647949219,456.2859802246094,0.0011972639420381626
2017-02-01,2017-03-01,BPCL.NS,Long,0.1,134.3213348388672,133.9631805419922,-0.0002666399178541834
2017-02-01,2017-03-01,TATAMOTORS.NS,Long,0.1,450.0605163574219,459.0272521972656,0.0019923400329396436
2017-02-01,2017-03-01,SBIN.NS,Long,0.1,246.16909790039062,268.2986755371094,0.00898958391831668
