Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2013-03-01,2013-04-01,NTPC.NS,Long,0.06764864635997765,71.2017593383789,80.9377212524414,0.009250117561963334
2013-03-01,2013-04-01,UPL.NS,Long,0.03572980375604057,72.24763488769531,86.86333465576172,0.0072281408973729625
2013-03-01,2013-04-01,HEROMOTOCO.NS,Long,0.0362682320886798,1060.6910400390625,1131.1632080078125,0.0024096563911663858
2013-03-01,2013-04-01,POWERGRID.NS,Long,0.09158949008128293,37.28130340576172,39.53651428222656,0.005540407532244588
2013-03-01,2013-04-01,JSWSTEEL.NS,Long,0.04182112102774211,57.07174301147461,59.652217864990234,0.0018909243955668956
2013-03-01,2013-04-01,BHARTIARTL.NS,Long,0.03848310263176076,246.6632537841797,269.49072265625,0.003561421549218003
2013-03-01,2013-04-01,BRITANNIA.NS,Long,0.05672510316350044,225.67178344726562,249.27281188964844,0.005932379993229028
2013-03-01,2013-04-01,ADANIPORTS.NS,Long,0.05350511956390672,130.18162536621094,136.09471130371094,0.0024302997384430458
2013-03-01,2013-04-01,ULTRACEMCO.NS,Short,-0.05155266608702466,1784.979248046875,1815.44580078125,-0.0008799161232022962
2013-03-01,2013-04-01,ASIANPAINT.NS,Short,-0.049367678392587655,447.44927978515625,425.9742126464844,0.002369372923050017
2013-03-01,2013-04-01,DIVISLAB.NS,Short,-0.0452987295228205,437.6261291503906,476.3367004394531,-0.004006935559129968
2013-03-01,2013-04-01,EICHERMOT.NS,Short,-0.03486068650852956,218.73207092285156,254.3952178955078,-0.005683856881508178
2013-03-01,2013-04-01,APOLLOHOSP.NS,Short,-0.05069456776522131,798.6234741210938,794.149169921875,0.00028401734331580126
2013-03-01,2013-04-01,ITC.NS,Short,-0.05358366220348791,144.10935974121094,153.1438751220703,-0.003359271189668233
2013-03-01,2013-04-01,TECHM.NS,Short,-0.03728497138638726,203.5849151611328,183.16876220703125,0.0037390573761877078
2013-03-01,2013-04-01,HCLTECH.NS,Short,-0.056478184485507045,148.65077209472656,134.88885498046875,0.005228685210985749
2013-03-01,2013-04-01,SUNPHARMA.NS,Short,-0.06264404813250449,376.2784423828125,436.9737854003906,-0.010104756374918245
2013-03-01,2013-04-01,BAJFINANCE.NS,Short,-0.05823480551592966,108.73920440673828,116.14097595214844,-0.003963986390851247
2013-04-01,2013-05-01,TATASTEEL.NS,Long,0.043136875101262885,9.62994384765625,9.280054092407227,-0.00156731450464916
2013-04-01,2013-05-01,HINDALCO.NS,Long,0.041237017500752204,88.96199035644531,93.67310333251953,0.0021837668813838368
2013-04-01,2013-05-01,HEROMOTOCO.NS,Long,0.03875821412287819,1131.1632080078125,1194.3779296875,0.0021659913452228914
2013-04-01,2013-05-01,NTPC.NS,Long,0.08040919119264892,80.9377212524414,79.31745147705078,-0.0016096892788308528
2013-04-01,2013-05-01,BRITANNIA.NS,Long,0.06622762413234182,249.27281188964844,311.3277587890625,0.016486963289948305
2013-04-01,2013-05-01,BHARTIARTL.NS,Long,0.03935451533911349,269.49072265625,255.28697204589844,-0.002074215081537461
2013-04-01,2013-05-01,UPL.NS,Long,0.04333577715823656,86.86333465576172,95.38660430908203,0.0042522258190941945
2013-04-01,2013-05-01,COALINDIA.NS,Long,0.06463775939319844,122.10270690917969,124.20667266845703,0.0011137806520608176
2013-04-01,2013-05-01,JSWSTEEL.NS,Long,0.045391208727378125,59.652217864990234,58.06064224243164,-0.001211078881467098
2013-04-01,2013-05-01,MARUTI.NS,Long,0.03751181733218936,1502.9632568359375,1445.350830078125,-0.00143792392713105
2013-04-01,2013-05-01,ULTRACEMCO.NS,Short,-0.05145304462355052,1815.44580078125,1793.9093017578125,0.0006103836560756134
2013-04-01,2013-05-01,DIVISLAB.NS,Short,-0.04318103993033015,476.3367004394531,433.23883056640625,0.0039069230613204935
2013-04-01,2013-05-01,APOLLOHOSP.NS,Short,-0.05205657842539323,794.149169921875,959.3192138671875,-0.010826917249073816
2013-04-01,2013-05-01,TECHM.NS,Short,-0.040914472929236646,183.16876220703125,185.9069366455078,-0.0006116270186504335
2013-04-01,2013-05-01,BAJFINANCE.NS,Short,-0.042269359532434596,116.14097595214844,139.44969177246094,-0.008483177286662962
2013-04-01,2013-05-01,ITC.NS,Short,-0.054064484080699735,153.1438751220703,158.28976440429688,-0.001816656715511618
2013-04-01,2013-05-01,ASIANPAINT.NS,Short,-0.042560868053714666,425.9742126464844,442.5217590332031,-0.0016533346795861977
2013-04-01,2013-05-01,TCS.NS,Short,-0.05955525237483775,546.1796875,593.74853515625,-0.005186891406224576
2013-04-01,2013-05-01,SUNPHARMA.NS,Short,-0.06045039347192877,436.9737854003906,479.7268371582031,-0.0059144023903343074
2013-04-01,2013-05-01,HCLTECH.NS,Short,-0.05349450657787393,134.88885498046875,139.65289306640625,-0.0018893322710933115
2013-05-01,2013-06-01,TATASTEEL.NS,Long,0.049196448655903016,9.280054092407227,8.707503318786621,-0.003035269456065971
2013-05-01,2013-06-01,HEROMOTOCO.NS,Long,0.044895827651152416,1194.3779296875,1143.95751953125,-0.0018952678111422263
2013-05-01,2013-06-01,HINDALCO.NS,Long,0.0458298047497602,93.67310333251953,91.29468536376953,-0.0011636470581549785
2013-05-01,2013-06-01,WIPRO.NS,Long,0.04440871783323995,56.61463165283203,60.30369186401367,0.0028937119116627325
2013-05-01,2013-06-01,COALINDIA.NS,Long,0.07248704684085396,124.20667266845703,115.733642578125,-0.004944862589478567
2013-05-01,2013-06-01,INFY.NS,Long,0.039835466910762646,221.91360473632812,232.60244750976562,0.001918742400320756
2013-05-01,2013-06-01,TATAMOTORS.NS,Long,0.03484215224537957,301.9566650390625,271.115234375,-0.0035587286093637653
2013-05-01,2013-06-01,NTPC.NS,Long,0.07286406230307321,79.31745147705078,73.9421615600586,-0.004937948107449239
2013-05-01,2013-06-01,BHARTIARTL.NS,Long,0.04428096178293869,255.28697204589844,247.4562530517578,-0.0013582822724307684
2013-05-01,2013-06-01,JSWSTEEL.NS,Long,0.05135951102693629,58.06064224243164,55.879127502441406,-0.001929732879566231
2013-05-01,2013-06-01,ASIANPAINT.NS,Short,-0.04483825357281951,442.5217590332031,421.902099609375,0.0020892747056115084
2013-05-01,2013-06-01,INDUSINDBK.NS,Short,-0.03852192238517752,480.93414306640625,434.5886535644531,0.0037121867416487135
2013-05-01,2013-06-01,HINDUNILVR.NS,Short,-0.03985389035873861,486.4443664550781,480.40997314453125,0.0004943916837450912
2013-05-01,2013-06-01,M&M.NS,Short,-0.050040021083188765,425.6478271484375,426.9895935058594,-0.00015774077190505205
2013-05-01,2013-06-01,APOLLOHOSP.NS,Short,-0.056891136676281095,959.3192138671875,1002.8724365234375,-0.002582865335137813
2013-05-01,2013-06-01,HCLTECH.NS,Short,-0.046692690944257216,139.65289306640625,145.49327087402344,-0.0019527197036948983
2013-05-01,2013-06-01,BAJFINANCE.NS,Short,-0.04600781063692831,139.44969177246094,131.1528778076172,0.002737318676954846
2013-05-01,2013-06-01,ULTRACEMCO.NS,Short,-0.06208438806230069,1793.9093017578125,1792.6676025390625,4.297326296150847e-05
2013-05-01,2013-06-01,ITC.NS,Short,-0.060010267845858015,158.28976440429688,153.32012939453125,0.0018840708314560681
2013-05-01,2013-06-01,SUNPHARMA.NS,Short,-0.05505961843445032,479.7268371582031,464.7712707519531,0.0017164930456614275
2013-06-01,2013-07-01,TATASTEEL.NS,Long,0.0490198814621789,8.707503318786621,6.86103630065918,-0.01039489633694944
2013-06-01,2013-07-01,WIPRO.NS,Long,0.040936710359512726,60.30369186401367,76.784912109375,0.011188153141222755
2013-06-01,2013-07-01,HINDALCO.NS,Long,0.041614655931239315,91.29468536376953,82.42134094238281,-0.00404471710027857
2013-06-01,2013-07-01,HEROMOTOCO.NS,Long,0.05058663475687367,1143.95751953125,1251.50537109375,0.004755844332495803
2013-06-01,2013-07-01,INFY.NS,Long,0.0360558974846174,232.60244750976562,276.42633056640625,0.006793176304826958
2013-06-01,2013-07-01,BHARTIARTL.NS,Long,0.04061715660944346,247.4562530517578,292.19769287109375,0.007343803382062278
2013-06-01,2013-07-01,SBIN.NS,Long,0.0424854267783875,171.61419677734375,150.05923461914062,-0.005336223830429341
2013-06-01,2013-07-01,BAJAJFINSV.NS,Long,0.06304757862591466,63.63688278198242,58.397369384765625,-0.005190993311289098
2013-06-01,2013-07-01,COALINDIA.NS,Long,0.07427642579636588,115.733642578125,107.70059204101562,-0.005155512855609698
2013-06-01,2013-07-01,DIVISLAB.NS,Long,0.061359632195466446,439.2215576171875,415.11334228515625,-0.0033679385722497537
2013-06-01,2013-07-01,AXISBANK.NS,Short,-0.03753767084623124,250.2617950439453,195.37303161621094,0.008232963942199599
2013-06-01,2013-07-01,ULTRACEMCO.NS,Short,-0.05731807438977413,1792.6676025390625,1754.13037109375,0.0012321748301970712
2013-06-01,2013-07-01,APOLLOHOSP.NS,Short,-0.042154943114910054,1002.8724365234375,893.1082153320312,0.004613851504800029
2013-06-01,2013-07-01,HCLTECH.NS,Short,-0.04431657429818434,145.49327087402344,175.78253173828125,-0.009225968125290307
2013-06-01,2013-07-01,HDFCBANK.NS,Short,-0.056322658246588886,304.5171813964844,279.65692138671875,0.004598085145902819
2013-06-01,2013-07-01,BAJFINANCE.NS,Short,-0.03857543897335369,131.1528778076172,108.34614562988281,0.00670804728047468
2013-06-01,2013-07-01,INDUSINDBK.NS,Short,-0.04109194526173358,434.5886535644531,362.4681091308594,0.006819261017987293
2013-06-01,2013-07-01,M&M.NS,Short,-0.055471266727715005,426.9895935058594,400.9461669921875,0.00338336549793154
2013-06-01,2013-07-01,ITC.NS,Short,-0.06786175867240432,153.32012939453125,161.52145385742188,-0.0036300276010243202
2013-06-01,2013-07-01,SUNPHARMA.NS,Short,-0.059349669469104756,464.7712707519531,519.4706420898438,-0.006984918847972892
2013-07-01,2013-08-01,TATASTEEL.NS,Long,0.04725636132664805,6.86103630065918,8.989258766174316,0.01465843429573613
2013-07-01,2013-08-01,HEROMOTOCO.NS,Long,0.05427927757590475,1251.50537109375,1407.7200927734375,0.006775218417228258
2013-07-01,2013-08-01,HINDALCO.NS,Long,0.037036841374725044,82.42134094238281,96.09724426269531,0.006145401859993644
2013-07-01,2013-08-01,COALINDIA.NS,Long,0.06660265398592373,107.70059204101562,96.16737365722656,-0.0071322073426213425
2013-07-01,2013-08-01,NTPC.NS,Long,0.0704668842958741,67.22950744628906,67.3323745727539,0.00010782060100973255
2013-07-01,2013-08-01,WIPRO.NS,Long,0.03523281838549195,76.784912109375,84.7789535522461,0.0036680723150607744
2013-07-01,2013-08-01,SBIN.NS,Long,0.03834715140807729,150.05923461914062,133.41867065429688,-0.004252442227199417
2013-07-01,2013-08-01,BAJAJFINSV.NS,Long,0.056297699559181756,58.397369384765625,58.584564208984375,0.00018046425864604347
2013-07-01,2013-08-01,BHARTIARTL.NS,Long,0.03580493223171443,292.19769287109375,253.6903839111328,-0.004718557406082405
2013-07-01,2013-08-01,DIVISLAB.NS,Long,0.05867537985645894,415.11334228515625,447.5447998046875,0.004584116903546597
2013-07-01,2013-08-01,ULTRACEMCO.NS,Short,-0.0580498576740718,1754.13037109375,1415.1732177734375,0.011217190484869079
2013-07-01,2013-08-01,EICHERMOT.NS,Short,-0.02942212405149587,300.04339599609375,274.29351806640625,0.0025250217564128786
2013-07-01,2013-08-01,TECHM.NS,Short,-0.03650196839037645,239.47886657714844,264.2088317871094,-0.0037694032099416966
2013-07-01,2013-08-01,BAJFINANCE.NS,Short,-0.03557562721296874,108.34614562988281,98.29054260253906,0.0033017730591397686
2013-07-01,2013-08-01,DRREDDY.NS,Short,-0.054690782880516625,417.46844482421875,419.60955810546875,-0.0002804982341521385
2013-07-01,2013-08-01,M&M.NS,Short,-0.056361008408469054,400.9461669921875,349.4607849121094,0.007237300892778126
2013-07-01,2013-08-01,ITC.NS,Short,-0.07492235578005216,161.52145385742188,145.92236328125,0.007235698949471202
2013-07-01,2013-08-01,HCLTECH.NS,Short,-0.048284182440785715,175.78253173828125,195.07540893554688,-0.005299393478911764
2013-07-01,2013-08-01,APOLLOHOSP.NS,Short,-0.048920907280122536,893.1082153320312,827.6176147460938,0.003587313993963304
2013-07-01,2013-08-01,SUNPHARMA.NS,Short,-0.05727118588114109,519.4706420898438,478.94586181640625,0.004467821731937323
2013-08-01,2013-09-01,TATASTEEL.NS,Long,0.03272124547383674,8.989258766174316,8.908880233764648,-0.00029258092999839174
2013-08-01,2013-09-01,COALINDIA.NS,Long,0.05887370016365681,96.16737365722656,112.63521575927734,0.010081618758918097
2013-08-01,2013-09-01,BAJAJFINSV.NS,Long,0.052070534176541436,58.584564208984375,60.10849380493164,0.001354483543230756
2013-08-01,2013-09-01,POWERGRID.NS,Long,0.07621941791166881,34.40945053100586,34.550392150878906,0.0003121958665562336
2013-08-01,2013-09-01,HINDALCO.NS,Long,0.03235289665944598,96.09724426269531,103.71928405761719,0.0025660992436493807
2013-08-01,2013-09-01,NTPC.NS,Long,0.0566428035077315,67.3323745727539,75.84538269042969,0.0071614977063998485
2013-08-01,2013-09-01,DIVISLAB.NS,Long,0.05454697367208057,447.5447998046875,436.78656005859375,-0.0013112193917663728
2013-08-01,2013-09-01,JSWSTEEL.NS,Long,0.035911670816066416,46.73705291748047,62.98216247558594,0.01248236656794892
2013-08-01,2013-09-01,SBIN.NS,Long,0.032528031194281,133.41867065429688,141.8465576171875,0.002054754171109343
2013-08-01,2013-09-01,GRASIM.NS,Long,0.06813272642469075,327.5908508300781,383.5325012207031,0.011634809556348557
2013-08-01,2013-09-01,M&M.NS,Short,-0.055137222498646846,349.4607849121094,369.1813659667969,-0.0031114737686186215
2013-08-01,2013-09-01,APOLLOHOSP.NS,Short,-0.04147315386207373,827.6176147460938,889.9367065429688,-0.0031229026987655596
2013-08-01,2013-09-01,ASIANPAINT.NS,Short,-0.049498851493503394,386.0609130859375,421.1865234375,-0.004503634818953112
2013-08-01,2013-09-01,BRITANNIA.NS,Short,-0.0420255951926473,305.5637512207031,357.593017578125,-0.007155825510625184
2013-08-01,2013-09-01,EICHERMOT.NS,Short,-0.03240969992542641,274.29351806640625,306.1573791503906,-0.003764938316724607
2013-08-01,2013-09-01,TECHM.NS,Short,-0.03661255481973029,264.2088317871094,256.6669006347656,0.0010451178558039756
2013-08-01,2013-09-01,DRREDDY.NS,Short,-0.0606514651753831,419.60955810546875,435.7596740722656,-0.0023343800855279277
2013-08-01,2013-09-01,ITC.NS,Short,-0.07941416866440743,145.92236328125,160.90695190429688,-0.008154943639336679
2013-08-01,2013-09-01,HCLTECH.NS,Short,-0.04461596190624297,195.07540893554688,203.84059143066406,-0.002004696801289934
2013-08-01,2013-09-01,SUNPHARMA.NS,Short,-0.058161326461938674,478.94586181640625,545.2005615234375,-0.008045713569137167
2013-09-01,2013-10-01,COALINDIA.NS,Long,0.053937312137053293,112.63521575927734,111.84577941894531,-0.00037803518210346976
2013-09-01,2013-10-01,BAJAJFINSV.NS,Long,0.05819659307252006,60.10849380493164,63.349945068359375,0.0031383488123043366
2013-09-01,2013-10-01,GRASIM.NS,Long,0.054647255010678575,383.5325012207031,408.0282897949219,0.00349025858471558
2013-09-01,2013-10-01,NTPC.NS,Long,0.0636540469683582,75.84538269042969,77.4386978149414,0.0013372067246997003
2013-09-01,2013-10-01,POWERGRID.NS,Long,0.07800500367941399,34.550392150878906,36.123023986816406,0.0035505574470172103
2013-09-01,2013-10-01,JSWSTEEL.NS,Long,0.037719634758173706,62.98216247558594,74.35892486572266,0.00681347393006439
2013-09-01,2013-10-01,BPCL.NS,Long,0.03695479094209047,29.35392951965332,33.13022232055664,0.00475412025841614
2013-09-01,2013-10-01,LT.NS,Long,0.03663997984771658,440.97698974609375,544.3794555664062,0.008591523712023829
2013-09-01,2013-10-01,TATASTEEL.NS,Long,0.026383869455652662,8.908880233764648,10.987236022949219,0.006155102143636504
2013-09-01,2013-10-01,DIVISLAB.NS,Long,0.053861514128342475,436.78656005859375,437.7543640136719,0.00011934292665258249
2013-09-01,2013-10-01,ITC.NS,Short,-0.06664774325143766,160.90695190429688,158.35435485839844,0.001057287025364839
2013-09-01,2013-10-01,TATAMOTORS.NS,Short,-0.04542517017110277,322.64337158203125,369.8511657714844,-0.006646416053562378
2013-09-01,2013-10-01,EICHERMOT.NS,Short,-0.0348877939648743,306.1573791503906,340.3387451171875,-0.0038950962299092247
2013-09-01,2013-10-01,APOLLOHOSP.NS,Short,-0.043996665062650896,889.9367065429688,870.0250854492188,0.0009843901455859707
2013-09-01,2013-10-01,BRITANNIA.NS,Short,-0.049456536053093386,357.593017578125,408.7305908203125,-0.007072529692690126
2013-09-01,2013-10-01,TCS.NS,Short,-0.04293803278779197,772.4420166015625,846.2684326171875,-0.004103817507792552
2013-09-01,2013-10-01,DRREDDY.NS,Short,-0.06914065521487603,435.7596740722656,449.53070068359375,-0.002185006689560763
2013-09-01,2013-10-01,TECHM.NS,Short,-0.042343497153129864,256.6669006347656,299.17572021484375,-0.007012871844481776
2013-09-01,2013-10-01,SUNPHARMA.NS,Short,-0.0551660106646058,545.2005615234375,562.001708984375,-0.0017000207729387094
2013-09-01,2013-10-01,HCLTECH.NS,Short,-0.04999789567643729,203.84059143066406,205.36865234375,-0.00037480184679359945
2013-10-01,2013-11-01,BAJAJFINSV.NS,Long,0.07423296588795072,63.349945068359375,72.71195220947266,0.01097032611471231
2013-10-01,2013-11-01,POWERGRID.NS,Long,0.07899085112370709,36.123023986816406,33.91214370727539,-0.004834570745718885
2013-10-01,2013-11-01,SBIN.NS,Long,0.03860691561751523,157.81956481933594,159.8134765625,0.0004877645081915494
2013-10-01,2013-11-01,LT.NS,Long,0.04206599469277785,544.3794555664062,584.773193359375,0.0031213572485988194
2013-10-01,2013-11-01,TATASTEEL.NS,Long,0.027836723508866967,10.987236022949219,13.14268970489502,0.005460951967826117
2013-10-01,2013-11-01,GRASIM.NS,Long,0.049053791382723144,408.0282897949219,385.4603271484375,-0.002713155335749249
2013-10-01,2013-11-01,COALINDIA.NS,Long,0.04328585283432128,111.84577941894531,105.63103485107422,-0.00240519150713879
2013-10-01,2013-11-01,ICICIBANK.NS,Long,0.03806932539268093,179.7125701904297,171.32778930664062,-0.0017761860034223422
2013-10-01,2013-11-01,NTPC.NS,Long,0.05261485416292647,77.4386978149414,76.47785949707031,-0.0006528308119249539
2013-10-01,2013-11-01,DIVISLAB.NS,Long,0.05524272539653035,437.7543640136719,518.6883544921875,0.010213522876748298
2013-10-01,2013-11-01,NESTLEIND.NS,Short,-0.056816420724098794,477.9461669921875,439.3566589355469,0.004587373802116781
2013-10-01,2013-11-01,APOLLOHOSP.NS,Short,-0.04674862167904557,870.0250854492188,798.4684448242188,0.0038449170916426377
2013-10-01,2013-11-01,EICHERMOT.NS,Short,-0.033475893607470227,340.3387451171875,403.06475830078125,-0.006169762843286444
2013-10-01,2013-11-01,ITC.NS,Short,-0.059626066364215184,158.35435485839844,151.4529266357422,0.002598634041860988
2013-10-01,2013-11-01,TECHM.NS,Short,-0.04709586623519706,299.17572021484375,327.4334716796875,-0.0044482997555417795
2013-10-01,2013-11-01,TCS.NS,Short,-0.0411399911124271,846.2684326171875,804.717041015625,0.0020199546802314935
2013-10-01,2013-11-01,BRITANNIA.NS,Short,-0.046391712464633625,408.7305908203125,381.3020935058594,0.0031131874866407684
2013-10-01,2013-11-01,DRREDDY.NS,Short,-0.06973768698109803,449.53070068359375,454.7279968261719,-0.0008062795510696199
2013-10-01,2013-11-01,SUNPHARMA.NS,Short,-0.05024690842905015,562.001708984375,528.0305786132812,0.0030372581607845785
2013-10-01,2013-11-01,HCLTECH.NS,Short,-0.0487208324027643,205.36865234375,203.99197387695312,0.00032659765785986487
2013-11-01,2013-12-01,BAJAJFINSV.NS,Long,0.06900174225553345,72.71195220947266,73.73452758789062,0.0009703973082056722
2013-11-01,2013-12-01,DIVISLAB.NS,Long,0.0674553690347711,518.6883544921875,549.7699584960938,0.004042159516630705
2013-11-01,2013-12-01,GRASIM.NS,Long,0.048715479888728125,385.4603271484375,393.468505859375,0.0010120944788898714
2013-11-01,2013-12-01,POWERGRID.NS,Long,0.07882811525799155,33.91214370727539,35.62379455566406,0.0039786989440385775
2013-11-01,2013-12-01,COALINDIA.NS,Long,0.04522433691719526,105.63103485107422,112.64203643798828,0.003001654753649021
2013-11-01,2013-12-01,SBIN.NS,Long,0.03749471744480791,159.8134765625,155.1625213623047,-0.001091186142938228
2013-11-01,2013-12-01,TATASTEEL.NS,Long,0.025740198477227694,13.14268970489502,13.916947364807129,0.0015163978063964143
2013-11-01,2013-12-01,LT.NS,Long,0.03516818535820458,584.773193359375,598.3590087890625,0.0008170492093333328
2013-11-01,2013-12-01,NTPC.NS,Long,0.05437578855905977,76.47785949707031,71.15426635742188,-0.003785076842364732
2013-11-01,2013-12-01,ULTRACEMCO.NS,Long,0.037996066806480426,1830.604736328125,1692.71923828125,-0.0028619540261556565
2013-11-01,2013-12-01,ASIANPAINT.NS,Short,-0.039206600036488855,462.8817443847656,450.3367004394531,0.0010625792146064844
2013-11-01,2013-12-01,UPL.NS,Short,-0.03990769158002843,102.83291625976562,121.81790161132812,-0.007367747289667702
2013-11-01,2013-12-01,EICHERMOT.NS,Short,-0.03691674021739077,403.06475830078125,427.8773498535156,-0.0022725876614322314
2013-11-01,2013-12-01,TATAMOTORS.NS,Short,-0.049168585843623526,386.8809509277344,365.24200439453125,0.002750087326946514
2013-11-01,2013-12-01,TCS.NS,Short,-0.04528203054326331,804.717041015625,872.046142578125,-0.0037886589670771066
2013-11-01,2013-12-01,TECHM.NS,Short,-0.049075218040220324,327.4334716796875,354.4953308105469,-0.004055989238387442
2013-11-01,2013-12-01,DRREDDY.NS,Short,-0.079710659622377,454.7279968261719,463.84161376953125,-0.0015975537533892959
2013-11-01,2013-12-01,HCLTECH.NS,Short,-0.05370733196095326,203.99197387695312,237.15475463867188,-0.00873114976666819
2013-11-01,2013-12-01,SUNPHARMA.NS,Short,-0.057123645899748984,528.0305786132812,523.8303833007812,0.00045438745303566096
2013-11-01,2013-12-01,BRITANNIA.NS,Short,-0.049901496255905606,381.3020935058594,400.48681640625,-0.002510729404032815
2013-12-01,2014-01-01,POWERGRID.NS,Long,0.08398750703419083,35.62379455566406,34.05478286743164,-0.0036991393490168195
2013-12-01,2014-01-01,COALINDIA.NS,Long,0.05027460912756458,112.64203643798828,96.11474609375,-0.0073764918343941785
2013-12-01,2014-01-01,GRASIM.NS,Long,0.0523939400727176,393.468505859375,371.7992248535156,-0.00288546349589068
2013-12-01,2014-01-01,BAJAJFINSV.NS,Long,0.0584474689791524,73.73452758789062,67.52462768554688,-0.0049224283897830986
2013-12-01,2014-01-01,TITAN.NS,Long,0.029037305296964865,215.85107421875,208.37388610839844,-0.0010058666361005945
2013-12-01,2014-01-01,SBIN.NS,Long,0.04072347264095095,155.1625213623047,133.84906005859375,-0.0055938647468801814
2013-12-01,2014-01-01,AXISBANK.NS,Long,0.026798233142578357,248.9604949951172,215.12844848632812,-0.003641698535548242
2013-12-01,2014-01-01,TATACONSUM.NS,Long,0.034479400173308014,139.21751403808594,122.34135437011719,-0.004179645546761808
2013-12-01,2014-01-01,NTPC.NS,Long,0.05879366797835249,71.15426635742188,65.67486572265625,-0.004527543858333675
2013-12-01,2014-01-01,HDFCBANK.NS,Long,0.06506439555421994,305.38671875,288.2565002441406,-0.003649691503800716
2013-12-01,2014-01-01,INFY.NS,Short,-0.03404197428723869,326.4034729003906,346.57867431640625,-0.002104155576964277
2013-12-01,2014-01-01,UPL.NS,Short,-0.0408803270685272,121.81790161132812,116.37163543701172,0.0018276882097237408
2013-12-01,2014-01-01,TCS.NS,Short,-0.044759720297964614,872.046142578125,899.7486572265625,-0.0014218935749758731
2013-12-01,2014-01-01,TATAMOTORS.NS,Short,-0.05084134164138855,365.24200439453125,339.18792724609375,0.003626702902506137
2013-12-01,2014-01-01,EICHERMOT.NS,Short,-0.03772541692487022,427.8773498535156,399.5218811035156,0.0025000666220357268
2013-12-01,2014-01-01,SUNPHARMA.NS,Short,-0.05342423591748429,523.8303833007812,543.4468994140625,-0.0020006426089899322
2013-12-01,2014-01-01,DRREDDY.NS,Short,-0.08150082621578597,463.84161376953125,477.5577087402344,-0.0024100318716162696
2013-12-01,2014-01-01,BRITANNIA.NS,Short,-0.04666408846395031,400.48681640625,383.9340515136719,0.001928701903851689
2013-12-01,2014-01-01,HCLTECH.NS,Short,-0.05455475905239458,237.15475463867188,276.0719299316406,-0.008952454376647385
2013-12-01,2014-01-01,TECHM.NS,Short,-0.05560731013039556,354.4953308105469,344.67742919921875,0.0015400685207405571
2014-01-01,2014-02-01,SBIN.NS,Long,0.04191562471399921,133.84906005859375,134.6747283935547,0.00025856292193090954
2014-01-01,2014-02-01,BAJAJFINSV.NS,Long,0.05678940235272423,67.52462768554688,71.68938446044922,0.0035026338729711756
