Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2018-08-01,2018-09-01,BAJFINANCE.NS,Long,0.05017328866259542,2786.9189453125,2115.115966796875,-0.012094562284328043
2018-08-01,2018-09-01,TCS.NS,Long,0.0422908878063363,1809.7314453125,1901.419677734375,0.002142625504219625
2018-08-01,2018-09-01,HINDUNILVR.NS,Long,0.06689891053538048,1615.35888671875,1459.5494384765625,-0.006452734698289943
2018-08-01,2018-09-01,TATACONSUM.NS,Long,0.02846501767844942,221.38092041015625,220.8612518310547,-6.681865475875157e-05
2018-08-01,2018-09-01,BPCL.NS,Short,-0.07558287838876865,117.90438079833984,124.22119140625,-0.004049406177698864
2018-08-01,2018-09-01,POWERGRID.NS,Short,-0.15193796248350736,78.27977752685547,73.19062042236328,0.00987785333127364
2018-08-01,2018-09-01,APOLLOHOSP.NS,Short,-0.07405584947983247,1154.44140625,1017.3472900390625,0.008794401499914017
2018-08-01,2018-09-01,UPL.NS,Short,-0.12471343528063208,452.51251220703125,425.2865295410156,0.0075035402018149774
2018-08-01,2018-09-01,TATAMOTORS.NS,Short,-0.07370987436725941,263.582275390625,220.42373657226562,0.01206913655123908
2018-09-01,2018-10-01,LTIM.NS,Long,0.0355132924807063,1739.02783203125,1602.455078125,-0.002788999730213074
2018-09-01,2018-10-01,DIVISLAB.NS,Long,0.03124280907929687,1244.572998046875,1409.3895263671875,0.004137428126357365
2018-09-01,2018-10-01,TECHM.NS,Long,0.044603216339678516,622.3655395507812,621.0299072265625,-9.572107342317845e-05
2018-09-01,2018-10-01,TCS.NS,Long,0.03973366179914593,1901.419677734375,1687.6112060546875,-0.004467921313213508
2018-09-01,2018-10-01,NESTLEIND.NS,Long,0.0649910637229609,889.5881958007812,930.6942138671875,0.0030031017184824066
2018-09-01,2018-10-01,INFY.NS,Long,0.07820394264178565,607.291015625,570.9808349609375,-0.004675846032470634
2018-09-01,2018-10-01,BAJFINANCE.NS,Long,0.04690052583835293,2115.115966796875,2324.4326171875,0.004641381902529871
2018-09-01,2018-10-01,BRITANNIA.NS,Long,0.08194509309044952,2620.27197265625,2539.551513671875,-0.002524411814805983
2018-09-01,2018-10-01,JSWSTEEL.NS,Long,0.041036616658621274,349.301513671875,310.63262939453125,-0.004542895231185799
2018-09-01,2018-10-01,RELIANCE.NS,Long,0.03582977834900208,573.2221069335938,483.5899353027344,-0.005602541848312643
2018-09-01,2018-10-01,EICHERMOT.NS,Short,-0.1037329473701804,2124.949951171875,1921.0426025390625,0.009954074566535387
2018-09-01,2018-10-01,UPL.NS,Short,-0.09365719145726614,425.2865295410156,431.7206115722656,-0.0014169224999975426
2018-09-01,2018-10-01,HEROMOTOCO.NS,Short,-0.1577723929600538,2374.880126953125,2236.512939453125,0.009192262814138387
2018-09-01,2018-10-01,TATAMOTORS.NS,Short,-0.07169925106126109,220.42373657226562,176.4769287109375,0.014294981380815724
2018-09-01,2018-10-01,BPCL.NS,Short,-0.0731382171512386,124.22119140625,91.33567810058594,0.01936213770011057
2018-10-01,2018-11-01,LTIM.NS,Long,0.040973722281464925,1602.455078125,1434.6278076171875,-0.004291232913118201
2018-10-01,2018-11-01,TCS.NS,Long,0.04777911022456728,1687.6112060546875,1717.4298095703125,0.0008442147924855357
2018-10-01,2018-11-01,TECHM.NS,Long,0.04912200217612109,621.0299072265625,589.3480224609375,-0.0025059624251443516
2018-10-01,2018-11-01,INFY.NS,Long,0.09869214005842707,570.9808349609375,561.2634887695312,-0.0016796110002257787
2018-10-01,2018-11-01,RELIANCE.NS,Long,0.04211541811955454,483.5899353027344,532.0286865234375,0.004218487838403654
2018-10-01,2018-11-01,JSWSTEEL.NS,Long,0.04652967237981985,310.63262939453125,287.6142883300781,-0.00344791811003102
2018-10-01,2018-11-01,DIVISLAB.NS,Long,0.04072687969289288,1409.3895263671875,1366.5238037109375,-0.001238683200711666
2018-10-01,2018-11-01,NESTLEIND.NS,Long,0.04117559390866282,930.6942138671875,987.28125,0.0025035127387522537
2018-10-01,2018-11-01,HINDUNILVR.NS,Long,0.05775283503233991,1471.6182861328125,1600.758544921875,0.005068037093693276
2018-10-01,2018-11-01,TITAN.NS,Long,0.03513262612614965,817.5320434570312,897.3881225585938,0.0034317355428807564
2018-10-01,2018-11-01,UPL.NS,Short,-0.10338116107446794,431.7206115722656,485.1455078125,-0.012793291901176437
2018-10-01,2018-11-01,BPCL.NS,Short,-0.0827355511127786,91.33567810058594,107.70372009277344,-0.01482683440932429
2018-10-01,2018-11-01,HEROMOTOCO.NS,Short,-0.14659754299068412,2236.512939453125,2473.6162109375,-0.015541496059111443
2018-10-01,2018-11-01,EICHERMOT.NS,Short,-0.09360884546857996,1921.0426025390625,2056.409912109375,-0.006596198099051345
2018-10-01,2018-11-01,TATAMOTORS.NS,Short,-0.07367689935348938,176.4769287109375,169.43165588378906,0.002941312843527055
2018-11-01,2018-12-01,LTIM.NS,Long,0.04110110269592328,1434.6278076171875,1582.1805419921875,0.004227284635367543
2018-11-01,2018-12-01,DIVISLAB.NS,Long,0.044573857158897084,1366.5238037109375,1407.6329345703125,0.0013409151907022331
2018-11-01,2018-12-01,TECHM.NS,Long,0.05531870509885478,589.3480224609375,603.7072143554688,0.0013478146555146652
2018-11-01,2018-12-01,INFY.NS,Long,0.08406809511585944,561.2634887695312,554.1157836914062,-0.0010706093704496546
2018-11-01,2018-12-01,TCS.NS,Long,0.044725498762856974,1717.4298095703125,1651.812744140625,-0.0017088069406644623
2018-11-01,2018-12-01,NESTLEIND.NS,Long,0.04706165548956296,987.28125,1016.6296997070312,0.0013989799049309085
2018-11-01,2018-12-01,JSWSTEEL.NS,Long,0.04475900536583435,287.6142883300781,280.7499694824219,-0.0010682365118885966
2018-11-01,2018-12-01,TITAN.NS,Long,0.04068730016174053,897.3881225585938,901.1631469726562,0.00017115844035792547
2018-11-01,2018-12-01,HINDUNILVR.NS,Long,0.06639565856122992,1600.758544921875,1660.673095703125,0.0024851131166165386
2018-11-01,2018-12-01,BAJFINANCE.NS,Long,0.03130912158924061,2475.797607421875,2580.626708984375,0.0013256766534841787
2018-11-01,2018-12-01,GRASIM.NS,Short,-0.11943158328976237,836.2799682617188,797.0363159179688,0.005604500539728641
2018-11-01,2018-12-01,EICHERMOT.NS,Short,-0.11710220517099056,2056.409912109375,2034.712646484375,0.0012355501867144683
2018-11-01,2018-12-01,BHARTIARTL.NS,Short,-0.1028074903101985,275.1630859375,276.574462890625,-0.0005273240846898745
2018-11-01,2018-12-01,BPCL.NS,Short,-0.07415102474263438,107.70372009277344,120.43624877929688,-0.008765992937453324
2018-11-01,2018-12-01,TATAMOTORS.NS,Short,-0.0865076964864142,169.43165588378906,170.17066955566406,-0.0003773224672355382
2018-12-01,2019-01-01,LTIM.NS,Long,0.039196759858261584,1582.1805419921875,1609.2781982421875,0.0006713142378906967
2018-12-01,2019-01-01,TCS.NS,Long,0.044592780122883174,1651.812744140625,1757.437255859375,0.0028514676638553183
2018-12-01,2019-01-01,TECHM.NS,Long,0.05162916836350611,603.7072143554688,611.0119018554688,0.0006246984164052674
2018-12-01,2019-01-01,BAJFINANCE.NS,Long,0.03139371561482689,2580.626708984375,2512.04150390625,-0.0008343494299702984
2018-12-01,2019-01-01,NESTLEIND.NS,Long,0.04678446036789621,1016.6296997070312,1059.4886474609375,0.0019723334299403153
2018-12-01,2019-01-01,HINDUNILVR.NS,Long,0.06331631054086075,1660.673095703125,1609.2005615234375,-0.0019624879615854117
2018-12-01,2019-01-01,INFY.NS,Long,0.08231583325561752,554.1157836914062,630.302001953125,0.011317728574756332
2018-12-01,2019-01-01,DIVISLAB.NS,Long,0.04755747021380459,1407.6329345703125,1429.991455078125,0.0007553920109148434
2018-12-01,2019-01-01,BRITANNIA.NS,Long,0.052437869772134514,2803.535400390625,2877.59716796875,0.0013852656623542937
2018-12-01,2019-01-01,RELIANCE.NS,Long,0.04077563189020862,510.93072509765625,559.1871948242188,0.003851183632605416
2018-12-01,2019-01-01,TATACONSUM.NS,Short,-0.12207945353641163,207.302490234375,192.5626678466797,0.008680211512554355
2018-12-01,2019-01-01,GRASIM.NS,Short,-0.11971011237667975,797.0363159179688,696.05517578125,0.015166766422392215
2018-12-01,2019-01-01,BPCL.NS,Short,-0.06844804496323081,120.43624877929688,114.69251251220703,0.003264362035944511
2018-12-01,2019-01-01,BHARTIARTL.NS,Short,-0.10022110824146895,276.574462890625,271.1757507324219,0.001956308293675624
2018-12-01,2019-01-01,TATAMOTORS.NS,Short,-0.0895412808822089,170.17066955566406,178.54617309570312,-0.004407065665116031
2019-01-01,2019-02-01,LTIM.NS,Long,0.038464254900071805,1609.2781982421875,1571.533447265625,-0.0009021583243270533
2019-01-01,2019-02-01,BAJFINANCE.NS,Long,0.030628220528416197,2512.04150390625,2584.382568359375,0.0008820228773630033
2019-01-01,2019-02-01,TECHM.NS,Long,0.05037342382278133,611.0119018554688,693.0338745117188,0.006762106562649572
2019-01-01,2019-02-01,NESTLEIND.NS,Long,0.045657919380396275,1059.4886474609375,980.4176025390625,-0.0034075111640115667
2019-01-01,2019-02-01,TCS.NS,Long,0.04231540355461869,1757.437255859375,1734.40283203125,-0.00055462061970378
2019-01-01,2019-02-01,DIVISLAB.NS,Long,0.04667967203856944,1429.991455078125,1570.550537109375,0.0045883154252153715
2019-01-01,2019-02-01,HINDUNILVR.NS,Long,0.06383999078286688,1609.2005615234375,1581.2740478515625,-0.00110789693841661
2019-01-01,2019-02-01,BRITANNIA.NS,Long,0.05136342342298352,2877.59716796875,2750.891845703125,-0.0022616157639843587
2019-01-01,2019-02-01,INFY.NS,Long,0.08088661807331288,630.302001953125,620.87255859375,-0.0012100799002545842
2019-01-01,2019-02-01,KOTAKBANK.NS,Long,0.04979107349598303,1251.2930908203125,1208.7943115234375,-0.001691098479632006
2019-01-01,2019-02-01,BPCL.NS,Short,-0.06239688132678162,114.69251251220703,112.06964111328125,0.0014269370495895537
2019-01-01,2019-02-01,GRASIM.NS,Short,-0.1139713254526752,696.05517578125,750.1659545898438,-0.008860040693139086
2019-01-01,2019-02-01,TATACONSUM.NS,Short,-0.13221490555061158,192.5626678466797,183.01956176757812,0.006552364915885409
2019-01-01,2019-02-01,BHARTIARTL.NS,Short,-0.10047866892196804,271.1757507324219,281.4864501953125,-0.003820420354281457
2019-01-01,2019-02-01,TATAMOTORS.NS,Short,-0.09093821874796358,178.54617309570312,174.85108947753906,0.0018820023780655687
2019-02-01,2019-03-01,NESTLEIND.NS,Long,0.049523528177954815,980.4176025390625,1010.0149536132812,0.00149504175171977
2019-02-01,2019-03-01,BAJFINANCE.NS,Long,0.031936552874165594,2584.382568359375,2951.21142578125,0.0045330940334660135
2019-02-01,2019-03-01,DIVISLAB.NS,Long,0.050800225707358065,1570.550537109375,1616.9290771484375,0.00150013657395479
2019-02-01,2019-03-01,LTIM.NS,Long,0.04155063872563938,1571.533447265625,1556.04248046875,-0.00040957420665004403
2019-02-01,2019-03-01,BRITANNIA.NS,Long,0.05347963099222418,2750.891845703125,2776.628662109375,0.0005003451685935202
2019-02-01,2019-03-01,INFY.NS,Long,0.07629162050541743,620.87255859375,628.9474487304688,0.0009922268997180454
2019-02-01,2019-03-01,TCS.NS,Long,0.04684089416706266,1734.40283203125,1750.3172607421875,0.00042979984650120986
2019-02-01,2019-03-01,HINDUNILVR.NS,Long,0.06392462482454327,1581.2740478515625,1557.682373046875,-0.0009537176449087257
2019-02-01,2019-03-01,DRREDDY.NS,Long,0.04599527268322241,513.0130615234375,541.9810791015625,0.002597188975348078
2019-02-01,2019-03-01,RELIANCE.NS,Long,0.03965701134241214,560.96435546875,621.2052001953125,0.004258687453682358
2019-02-01,2019-03-01,ONGC.NS,Short,-0.0999714512613514,99.97740173339844,111.39442443847656,-0.011416343184773648
2019-02-01,2019-03-01,TATACONSUM.NS,Short,-0.11699638486702962,183.01956176757812,192.7043914794922,-0.006191087189825572
2019-02-01,2019-03-01,TATASTEEL.NS,Short,-0.117564539434464,19.173070907592773,19.96038055419922,-0.0048275884672675335
2019-02-01,2019-03-01,GRASIM.NS,Short,-0.09179903212183561,750.1659545898438,828.2670288085938,-0.00955735591183542
2019-02-01,2019-03-01,TATAMOTORS.NS,Short,-0.07366859231531936,174.85108947753906,171.69796752929688,0.0013284793135668598
2019-03-01,2019-04-01,DIVISLAB.NS,Long,0.049569886129185045,1616.9290771484375,1658.4654541015625,0.0012733727810847583
2019-03-01,2019-04-01,BAJFINANCE.NS,Long,0.0317399969348723,2951.21142578125,3020.430419921875,0.0007444436690186609
2019-03-01,2019-04-01,NESTLEIND.NS,Long,0.04471378999338542,1010.0149536132812,1004.887451171875,-0.00022699670587589716
2019-03-01,2019-04-01,TECHM.NS,Long,0.05921724458888738,647.7444458007812,698.0010375976562,0.004594492330938062
2019-03-01,2019-04-01,AXISBANK.NS,Long,0.04945680031631042,772.9182739257812,762.576171875,-0.0006617611372784104
2019-03-01,2019-04-01,HINDUNILVR.NS,Long,0.06471616910557923,1557.682373046875,1604.13525390625,0.0019299521809804543
2019-03-01,2019-04-01,TCS.NS,Long,0.04634872870622262,1750.3172607421875,1976.534423828125,0.005990272824091062
2019-03-01,2019-04-01,RELIANCE.NS,Long,0.03911310677378147,621.2052001953125,634.6704711914062,0.0008478174072633805
2019-03-01,2019-04-01,INFY.NS,Long,0.07340843336703569,628.9474487304688,635.2889404296875,0.0007401555913603844
2019-03-01,2019-04-01,BAJAJFINSV.NS,Long,0.04171584408474042,701.8442993164062,750.0565185546875,0.0028656119636255215
2019-03-01,2019-04-01,BHARTIARTL.NS,Short,-0.11327797354156921,294.8062744140625,308.7393493652344,-0.005353720841961363
2019-03-01,2019-04-01,EICHERMOT.NS,Short,-0.08716936048869993,1805.338623046875,1789.576416015625,0.0007610658129529605
2019-03-01,2019-04-01,TATACONSUM.NS,Short,-0.12743400567749358,192.7043914794922,197.66488647460938,-0.0032803390857764378
2019-03-01,2019-04-01,GRASIM.NS,Short,-0.09279677446690474,828.2670288085938,870.0206909179688,-0.004677966200712322
2019-03-01,2019-04-01,TATAMOTORS.NS,Short,-0.07932188582533255,171.69796752929688,211.16140747070312,-0.018231517369435197
2019-04-01,2019-05-01,BAJFINANCE.NS,Long,0.03245684539329838,3020.430419921875,3382.527099609375,0.0038910070142744273
2019-04-01,2019-05-01,DIVISLAB.NS,Long,0.051951607505123905,1658.4654541015625,1511.735107421875,-0.004596343783309861
2019-04-01,2019-05-01,RELIANCE.NS,Long,0.04206358204189024,634.6704711914062,606.1221923828125,-0.0018920730084792067
2019-04-01,2019-05-01,AXISBANK.NS,Long,0.05171974917512934,762.576171875,803.795166015625,0.0027955712712115807
2019-04-01,2019-05-01,ICICIBANK.NS,Long,0.05064970387716533,391.9984130859375,407.5821533203125,0.0020135587334551815
2019-04-01,2019-05-01,TCS.NS,Long,0.05116119303214327,1976.534423828125,1920.745361328125,-0.0014440603519147216
2019-04-01,2019-05-01,DRREDDY.NS,Long,0.04911726876907513,571.904296875,522.11669921875,-0.004275944120040595
2019-04-01,2019-05-01,NESTLEIND.NS,Long,0.04693206974351729,1004.887451171875,1061.9315185546875,0.0026641751230368897
2019-04-01,2019-05-01,BAJAJFINSV.NS,Long,0.0426275022323767,750.0565185546875,816.6300048828125,0.0037835301298862504
2019-04-01,2019-05-01,INFY.NS,Long,0.08132047823028049,635.2889404296875,623.7896118164062,-0.0014719773045737052
2019-04-01,2019-05-01,TATACONSUM.NS,Short,-0.12564531458517555,197.66488647460938,230.54608154296875,-0.020900870012799264
2019-04-01,2019-05-01,MARUTI.NS,Short,-0.0891562679617754,6312.8525390625,6505.51318359375,-0.0027209417522791324
2019-04-01,2019-05-01,HEROMOTOCO.NS,Short,-0.11215990090011545,2072.48388671875,2211.427490234375,-0.007519431586843627
2019-04-01,2019-05-01,EICHERMOT.NS,Short,-0.09005946818859673,1789.576416015625,1752.62646484375,0.001859486369150179
2019-04-01,2019-05-01,TATAMOTORS.NS,Short,-0.08297904836433682,211.16140747070312,170.07215881347656,0.01614663774229347
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.033022388180800964,3382.527099609375,3591.30712890625,0.0020382438835853203
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.051748807268588076,803.795166015625,804.0438232421875,1.6008699028518778e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.04961365063189479,522.11669921875,497.1839599609375,-0.002369210210445638
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.05409090624462064,1511.735107421875,1516.1497802734375,0.00015795998527928565
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.0513086564542882,407.5821533203125,420.472412109375,0.0016226958281343263
2019-05-01,2019-06-01,RELIANCE.NS,Long,0.0432978442624355,606.1221923828125,571.0120849609375,-0.002508061876456765
2019-05-01,2019-06-01,WIPRO.NS,Long,0.05854930838076879,138.97860717773438,136.1155548095703,-0.0012061549573565142
2019-05-01,2019-06-01,BAJAJFINSV.NS,Long,0.04306678021079165,816.6300048828125,850.2109985351562,0.0017709675914896264
2019-05-01,2019-06-01,UPL.NS,Long,0.05244858481564819,639.5303955078125,600.1578979492188,-0.0032289814403052538
2019-05-01,2019-06-01,TCS.NS,Long,0.06285307355016317,1920.745361328125,1947.5472412109375,0.000877045214568282
2019-05-01,2019-06-01,M&M.NS,Short,-0.09420326737033996,604.7410888671875,612.4983520507812,-0.0012083841352917616
2019-05-01,2019-06-01,TATACONSUM.NS,Short,-0.15092811398699596,230.54608154296875,257.5909423828125,-0.017705049733571895
2019-05-01,2019-06-01,HEROMOTOCO.NS,Short,-0.10558812072087041,2211.427490234375,2129.951171875,0.0038902163316736154
2019-05-01,2019-06-01,EICHERMOT.NS,Short,-0.08754319586062717,1752.62646484375,1681.551513671875,0.003550173694186841
2019-05-01,2019-06-01,TATAMOTORS.NS,Short,-0.06173730206116653,170.07215881347656,160.16932678222656,0.0035947925671055312
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.03174263857348848,3591.30712890625,3172.722900390625,-0.003699758166431344
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.05973246643486224,1516.1497802734375,1551.087890625,0.0013764731763479512
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.04972550619261783,420.472412109375,408.4479064941406,-0.0014220305808742791
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.04999720325289406,804.0438232421875,670.3430786132812,-0.008313804684575272
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.04743989856743765,497.1839599609375,501.8916931152344,0.00044919868963583015
2019-06-01,2019-07-01,WIPRO.NS,Long,0.05865185616113249,136.1155548095703,128.73960876464844,-0.0031782769212840524
2019-06-01,2019-07-01,RELIANCE.NS,Long,0.04176491656885783,571.0120849609375,531.4363403320312,-0.002894645693338984
2019-06-01,2019-07-01,UPL.NS,Long,0.05193220011339799,600.1578979492188,571.620849609375,-0.002469336336478363
2019-06-01,2019-07-01,TITAN.NS,Long,0.06709391056094685,1291.92529296875,1022.4960327148438,-0.013992343665969948
2019-06-01,2019-07-01,BAJAJFINSV.NS,Long,0.041919403574364654,850.2109985351562,707.908203125,-0.007016197533125564
2019-06-01,2019-07-01,MARUTI.NS,Short,-0.09258397998966016,6188.08984375,5179.61865234375,0.015088384131915506
2019-06-01,2019-07-01,HEROMOTOCO.NS,Short,-0.11704931029760342,2129.951171875,1943.9774169921875,0.010219999420609376
2019-06-01,2019-07-01,M&M.NS,Short,-0.11647632860359344,612.4983520507812,514.0370483398438,0.018723986974617274
2019-06-01,2019-07-01,EICHERMOT.NS,Short,-0.10369687814563448,1681.551513671875,1436.353759765625,0.0151207033514414
2019-06-01,2019-07-01,TATAMOTORS.NS,Short,-0.07019350296350851,160.16932678222656,133.61402893066406,0.01163774248096138
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.03135803402565299,3172.722900390625,3256.9091796875,0.0008320664279756344
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.050855127640435725,408.4479064941406,395.9916687011719,-0.0015509041736026924
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.0530279467587937,670.3430786132812,661.0199584960938,-0.0007375117801212755
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.05924713507658892,1551.087890625,1543.160400390625,-0.00030280752468842936
2019-07-01,2019-08-01,UPL.NS,Long,0.06325039788944885,571.620849609375,540.8431396484375,-0.003405583268149954
2019-07-01,2019-08-01,TITAN.NS,Long,0.06672276490970593,1022.4960327148438,1079.5426025390625,0.003722561990954923
2019-07-01,2019-08-01,BAJAJFINSV.NS,Long,0.04204002169683267,707.908203125,710.3043212890625,0.00014229649997087788
2019-07-01,2019-08-01,WIPRO.NS,Long,0.05672017593655905,128.73960876464844,123.45026397705078,-0.00233038277668002
2019-07-01,2019-08-01,SBIN.NS,Long,0.041074493382504094,306.5264892578125,252.6859588623047,-0.007214621205480148
2019-07-01,2019-08-01,APOLLOHOSP.NS,Long,0.03570390268347807,1325.2843017578125,1478.7860107421875,0.004135422167195675
2019-07-01,2019-08-01,M&M.NS,Short,-0.12187190887945568,514.0370483398438,501.1160583496094,0.003063408989309118
2019-07-01,2019-08-01,INDUSINDBK.NS,Short,-0.0881150363140715,1357.220703125,1340.7940673828125,0.0010664688518294504
2019-07-01,2019-08-01,SUNPHARMA.NS,Short,-0.10444055082006869,400.32763671875,422.5132751464844,-0.0057879598737654095
2019-07-01,2019-08-01,EICHERMOT.NS,Short,-0.11110072544056351,1436.353759765625,1557.87939453125,-0.009399903115990739
2019-07-01,2019-08-01,TATAMOTORS.NS,Short,-0.07447177854584063,133.61402893066406,114.99083709716797,0.010379914662707535
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.05976148573800912,1543.160400390625,1598.004150390625,0.002123916595199234
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.03639278316511802,1478.7860107421875,1368.32958984375,-0.002718322019380168
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.048992636080116815,395.9916687011719,419.2398376464844,0.002876295565516772
2019-08-01,2019-09-01,UPL.NS,Long,0.05637659718716581,540.8431396484375,579.9755249023438,0.004079095321180398
2019-08-01,2019-09-01,WIPRO.NS,Long,0.05161235284627173,123.45026397705078,116.3654556274414,-0.0029620319682445335
2019-08-01,2019-09-01,DRREDDY.NS,Long,0.04904165136553092,498.5582580566406,526.7758178710938,0.00277567507596918
2019-08-01,2019-09-01,AXISBANK.NS,Long,0.037380763226626694,661.0199584960938,682.0283203125,0.0011880255486159058
2019-08-01,2019-09-01,POWERGRID.NS,Long,0.06035902493851633,81.46048736572266,81.8403549194336,0.0002814669527427774
2019-08-01,2019-09-01,BAJFINANCE.NS,Long,0.029444564455556557,3256.9091796875,3954.27392578125,0.006304628125172484
2019-08-01,2019-09-01,INFY.NS,Long,0.07063814099708803,698.7555541992188,690.8239135742188,-0.0008018202437747575
2019-08-01,2019-09-01,INDUSINDBK.NS,Short,-0.09642114254855655,1340.7940673828125,1336.099853515625,0.000337577168226136
2019-08-01,2019-09-01,M&M.NS,Short,-0.11676940543050426,501.1160583496094,518.5055541992188,-0.004052077472397542
2019-08-01,2019-09-01,EICHERMOT.NS,Short,-0.1090352580489849,1557.87939453125,1702.2557373046875,-0.010104833433018805
2019-08-01,2019-09-01,MARUTI.NS,Short,-0.10141971774596123,5798.98193359375,6448.33935546875,-0.011356760065295495
2019-08-01,2019-09-01,TATAMOTORS.NS,Short,-0.07635447622599309,114.99083709716797,115.72985076904297,-0.000490708679615773
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.04373158928383468,1368.32958984375,1461.7486572265625,0.0029856580727239397
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.0717770125840947,1598.004150390625,1683.9251708984375,0.003859285452243649
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.03485190519517655,837.3631591796875,980.9138793945312,0.0059747267798695505
2019-09-01,2019-10-01,TITAN.NS,Long,0.03743699847541099,1243.6085205078125,1300.4134521484375,0.001710028601571123
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.04590340316651761,593.7243041992188,618.4649047851562,0.0019128032240650916
2019-09-01,2019-10-01,ICICIBANK.NS,Long,0.055417356082443116,419.2398376464844,447.61126708984375,0.0037502867496011696
2019-09-01,2019-10-01,TATACONSUM.NS,Long,0.05170842733377999,263.60809326171875,302.7672424316406,0.0076813196220618715
2019-09-01,2019-10-01,UPL.NS,Long,0.06040357227027103,579.9755249023438,572.7732543945312,-0.0007501055621303108
2019-09-01,2019-10-01,ASIANPAINT.NS,Long,0.06723990954394736,1690.8592529296875,1736.3895263671875,0.0018105891795217315
2019-09-01,2019-10-01,BAJFINANCE.NS,Long,0.031529826064523966,3954.27392578125,3936.193115234375,-0.00014416927667345325
2019-09-01,2019-10-01,EICHERMOT.NS,Short,-0.09377703849040413,1702.2557373046875,2159.59375,-0.025194689305357152
2019-09-01,2019-10-01,TATASTEEL.NS,Short,-0.10077365834730717,14.172399520874023,14.960631370544434,-0.0056047677036029035
2019-09-01,2019-10-01,JSWSTEEL.NS,Short,-0.12393047833860926,213.74609375,211.93350219726562,0.0010509447645187392
2019-09-01,2019-10-01,M&M.NS,Short,-0.11185477715695473,518.5055541992188,574.700927734375,-0.012122764998601447
2019-09-01,2019-10-01,TATAMOTORS.NS,Short,-0.06966404766672475,115.72985076904297,175.09742736816406,-0.035736550756578035
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.04178042180560343,3936.193115234375,3981.78466796875,0.00048392806151767486
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.08043071896717845,980.9138793945312,949.7997436523438,-0.0025512253015842878
2019-10-01,2019-11-01,TITAN.NS,Long,0.03257462376106785,1300.4134521484375,1132.8797607421875,-0.004196624508801607
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.054937333985923514,618.4649047851562,564.4405517578125,-0.004798904356048525
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.06873511693071006,1404.853759765625,1358.512451171875,-0.0022673358296346332
2019-10-01,2019-11-01,KOTAKBANK.NS,Long,0.05366621443300215,1569.75732421875,1610.334716796875,0.0013872431219988457
2019-10-01,2019-11-01,ICICIBANK.NS,Long,0.05741870702463671,447.61126708984375,495.5091857910156,0.006144252308198566
2019-10-01,2019-11-01,BAJAJFINSV.NS,Long,0.032112691547521006,811.549072265625,908.912841796875,0.003852647739627503
2019-10-01,2019-11-01,BPCL.NS,Long,0.019380437803772507,194.4785919189453,188.92047119140625,-0.0005538851963244608
2019-10-01,2019-11-01,ASIANPAINT.NS,Long,0.0589637337405844,1736.3895263671875,1640.1534423828125,-0.003267952695017151
2019-10-01,2019-11-01,M&M.NS,Short,-0.11190664219099229,574.700927734375,502.7745666503906,0.014005610858602602
2019-10-01,2019-11-01,TATASTEEL.NS,Short,-0.09740380399475772,14.960631370544434,16.806385040283203,-0.012017101699585371
2019-10-01,2019-11-01,SUNPHARMA.NS,Short,-0.10358350890960184,409.2074279785156,424.7392578125,-0.003931603690428151
2019-10-01,2019-11-01,JSWSTEEL.NS,Short,-0.11518091209544237,211.93350219726562,243.11932373046875,-0.016948766152585983
2019-10-01,2019-11-01,TATAMOTORS.NS,Short,-0.07192513280920582,175.09742736816406,159.1347198486328,0.006557034421315223
2019-11-01,2019-12-01,BPCL.NS,Long,0.027385287357764597,188.92047119140625,181.53428649902344,-0.0010706769308948584
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.06748436627889605,949.7997436523438,951.3331909179688,0.00010895319527553681
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.04256912436474294,3981.78466796875,4138.69384765625,0.0016775106996166195
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.06288883751354113,564.4405517578125,618.3167114257812,0.006002773969128784
