Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2013-09-01,2013-10-01,GRASIM.NS,Long,0.2,383.5325012207031,408.0282897949219,0.012773774580383047
2013-09-01,2013-10-01,NTPC.NS,Long,0.2,75.84538269042969,77.4386978149414,0.0042014821944138525
2013-09-01,2013-10-01,POWERGRID.NS,Long,0.2,34.550392150878906,36.123023986816406,0.00910340947257522
2013-10-01,2013-11-01,BAJAJFINSV.NS,Long,0.2,63.349945068359375,72.71195220947266,0.02955648069153325
2013-10-01,2013-11-01,POWERGRID.NS,Long,0.2,36.123023986816406,33.91214370727539,-0.012240837203152789
2013-10-01,2013-11-01,SBIN.NS,Long,0.2,157.81956481933594,159.8134765625,0.002526824535914285
2013-10-01,2013-11-01,LT.NS,Long,0.2,544.3794555664062,584.773193359375,0.014840287369383011
2013-10-01,2013-11-01,TATASTEEL.NS,Long,0.2,10.987236022949219,13.14268970489502,0.03923559441962783
2013-11-01,2013-12-01,BAJAJFINSV.NS,Long,0.2,72.71195220947266,73.73452758789062,0.0028126748006217285
2013-11-01,2013-12-01,DIVISLAB.NS,Long,0.2,518.6883544921875,549.7699584960938,0.011984693211142617
2013-11-01,2013-12-01,GRASIM.NS,Long,0.2,385.4603271484375,393.468505859375,0.004155124741464578
2013-11-01,2013-12-01,POWERGRID.NS,Long,0.2,33.91214370727539,35.62379455566406,0.010094618984652737
2013-11-01,2013-12-01,COALINDIA.NS,Long,0.2,105.63103485107422,112.64203643798828,0.013274510842005195
2013-12-01,2014-01-01,POWERGRID.NS,Long,0.2,35.62379455566406,34.05478286743164,-0.008808784733926966
2013-12-01,2014-01-01,COALINDIA.NS,Long,0.2,112.64203643798828,96.11474609375,-0.029344800337193645
2013-12-01,2014-01-01,GRASIM.NS,Long,0.2,393.468505859375,371.7992248535156,-0.011014493248211311
2013-12-01,2014-01-01,BAJAJFINSV.NS,Long,0.2,73.73452758789062,67.52462768554688,-0.016843940296333026
2013-12-01,2014-01-01,TITAN.NS,Long,0.2,215.85107421875,208.37388610839844,-0.0069280990492305294
2014-01-01,2014-02-01,SBIN.NS,Long,0.2,133.84906005859375,134.6747283935547,0.001233730494034857
2014-01-01,2014-02-01,BAJAJFINSV.NS,Long,0.2,67.52462768554688,71.68938446044922,0.012335519402778683
2014-01-01,2014-02-01,POWERGRID.NS,Long,0.2,34.05478286743164,33.69818878173828,-0.0020942379053274784
2014-01-01,2014-02-01,COALINDIA.NS,Long,0.2,96.11474609375,104.81840515136719,0.018110975498239725
2014-01-01,2014-02-01,GRASIM.NS,Long,0.2,371.7992248535156,368.27703857421875,-0.0018946711256240924
2014-02-01,2014-03-01,SBIN.NS,Long,0.2,134.6747283935547,168.44332885742188,0.0501483847291476
2014-02-01,2014-03-01,COALINDIA.NS,Long,0.2,104.81840515136719,124.04227447509766,0.036680331657344876
2014-02-01,2014-03-01,BAJAJFINSV.NS,Long,0.2,71.68938446044922,78.2368392944336,0.018266176738054085
2014-02-01,2014-03-01,NTPC.NS,Long,0.2,60.257789611816406,64.27854919433594,0.01334519440033053
2014-02-01,2014-03-01,AXISBANK.NS,Long,0.2,242.73434448242188,279.79443359375,0.03053551337397327
2014-03-01,2014-04-01,SBIN.NS,Long,0.2,168.44332885742188,184.20907592773438,0.01871934872963399
2014-03-01,2014-04-01,NTPC.NS,Long,0.2,64.27854919433594,62.37538528442383,-0.005921614391632257
2014-03-01,2014-04-01,GRASIM.NS,Long,0.2,418.6092834472656,379.18414306640625,-0.018836247517585683
2014-03-01,2014-04-01,BAJAJFINSV.NS,Long,0.2,78.2368392944336,82.61503601074219,0.011192161533601475
2014-03-01,2014-04-01,POWERGRID.NS,Long,0.2,37.442420959472656,38.24053192138672,0.004263137593468791
2014-04-01,2014-05-01,NTPC.NS,Long,0.2,62.37538528442383,86.04425811767578,0.07589170864540523
2014-04-01,2014-05-01,SBIN.NS,Long,0.2,184.20907592773438,225.29855346679688,0.04461178400914623
2014-04-01,2014-05-01,TITAN.NS,Long,0.2,239.6934051513672,291.5635681152344,0.04328042561797729
2014-04-01,2014-05-01,POWERGRID.NS,Long,0.2,38.24053192138672,44.095890045166016,0.030623831989662165
2014-04-01,2014-05-01,BAJAJFINSV.NS,Long,0.2,82.61503601074219,84.5857162475586,0.00477075440979089
2014-05-01,2014-06-01,NTPC.NS,Long,0.2,86.04425811767578,83.73902130126953,-0.005358258335503497
2014-05-01,2014-06-01,GRASIM.NS,Long,0.2,460.8173522949219,497.2348327636719,0.01580560293026592
2014-05-01,2014-06-01,SBIN.NS,Long,0.2,225.29855346679688,239.43601989746094,0.012549984199297183
2014-05-01,2014-06-01,TITAN.NS,Long,0.2,291.5635681152344,332.05322265625,0.027774152170488578
2014-05-01,2014-06-01,NESTLEIND.NS,Long,0.2,425.00665283203125,424.5521240234375,-0.00021389256171167048
2014-06-01,2014-07-01,APOLLOHOSP.NS,Long,0.2,952.5429077148438,969.9174194335938,0.003648027102617668
2014-06-01,2014-07-01,NESTLEIND.NS,Long,0.2,424.5521240234375,441.65570068359375,0.008057232877823051
2014-06-01,2014-07-01,INDUSINDBK.NS,Long,0.2,534.838134765625,526.86083984375,-0.002983068858906557
2014-06-01,2014-07-01,TITAN.NS,Long,0.2,332.05322265625,320.766845703125,-0.006797932489761705
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.2,149.88986206054688,133.18722534179688,-0.02228654625354596
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.2,969.9174194335938,1123.0823974609375,0.03158309665513342
2014-07-01,2014-08-01,ITC.NS,Long,0.2,171.35877990722656,170.99781799316406,-0.0004212937490077007
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.2,441.65570068359375,519.1813354492188,0.035106819473010774
2014-07-01,2014-08-01,NTPC.NS,Long,0.2,77.76151275634766,73.66032409667969,-0.010548119537021707
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.2,316.2860107421875,313.6566467285156,-0.0016626495794119346
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.2,130.58421325683594,140.26779174804688,0.014831162588030545
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.2,519.1813354492188,514.022705078125,-0.0019872171893969394
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.2,313.6566467285156,346.8586120605469,0.02117089861052368
2014-08-01,2014-09-01,ITC.NS,Long,0.2,170.99781799316406,178.16885375976562,0.008387283359239417
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.2,1742.85791015625,1814.541748046875,0.008226010562639453
2014-09-01,2014-10-01,NTPC.NS,Long,0.2,75.5190658569336,81.49110412597656,0.015815974949575384
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.2,140.26779174804688,140.927978515625,0.0009413233919929099
2014-09-01,2014-10-01,INFY.NS,Long,0.2,355.76788330078125,384.57867431640625,0.01619639791446108
2014-09-01,2014-10-01,RELIANCE.NS,Long,0.2,213.76873779296875,226.1671905517578,0.011599874599808624
2014-09-01,2014-10-01,WIPRO.NS,Long,0.2,106.14604949951172,100.2589340209961,-0.011092481550229905
2014-10-01,2014-11-01,NTPC.NS,Long,0.2,81.49110412597656,77.47354125976562,-0.009860126229238998
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.2,140.927978515625,141.98426818847656,0.0014990489241062388
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.2,226.1671905517578,224.1441192626953,-0.0017890051020459819
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.2,2014.7386474609375,2037.694091796875,0.002278751575532345
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.2,540.5660400390625,535.9744262695312,-0.0016988169546127809
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.2,141.98426818847656,132.87368774414062,-0.012833225202445854
2014-11-01,2014-12-01,NTPC.NS,Long,0.2,77.47354125976562,78.17932891845703,0.001822009546007264
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.2,327.2557373046875,301.91766357421875,-0.015485182285362376
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.2,224.1441192626953,201.4381103515625,-0.02026018704913826
2014-11-01,2014-12-01,ITC.NS,Long,0.2,174.7758331298828,177.44692993164062,0.003056597418446083
2014-12-01,2015-01-01,NTPC.NS,Long,0.2,78.17932891845703,77.98931884765625,-0.0004860877508912065
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.2,132.87368774414062,139.6956329345703,0.010268316182457316
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.2,13.369701385498047,13.070106506347656,-0.004481698887835406
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.2,201.4381103515625,206.8857421875,0.005408740010944247
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.2,301.91766357421875,319.8940124511719,0.011908113400284127
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.2,139.6956329345703,137.36293029785156,-0.003339692999295574
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.2,13.070106506347656,11.737822532653809,-0.020386734768332727
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.2,206.8857421875,193.39097595214844,-0.013045622276977697
2015-01-01,2015-02-01,WIPRO.NS,Long,0.2,107.88018035888672,116.3729248046875,0.015744772427238863
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.2,85.10856628417969,87.91228485107422,0.006588569610097395
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.2,87.91228485107422,78.93516540527344,-0.020422900988202652
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.2,11.737822532653809,10.603036880493164,-0.019335539432526774
2015-02-01,2015-03-01,WIPRO.NS,Long,0.2,116.3729248046875,111.84642028808594,-0.007779308673728958
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.2,193.39097595214844,186.71141052246094,-0.006907835690679032
2015-02-01,2015-03-01,NTPC.NS,Long,0.2,86.02442169189453,80.14404296875,-0.013671417040629975
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.2,10.603036880493164,12.062524795532227,0.02752962064527269
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.2,186.71141052246094,194.92807006835938,0.00880145409742914
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.2,1556.049072265625,1503.617431640625,-0.006739072894231923
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.2,638.454833984375,605.7885131835938,-0.010232930839264576
2015-03-01,2015-04-01,ONGC.NS,Long,0.2,121.93683624267578,122.5608139038086,0.0010234440721275996
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.2,12.062524795532227,10.996362686157227,-0.01767726288562557
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.2,194.92807006835938,198.23960876464844,0.0033977032606209434
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.2,81.16856384277344,79.78411102294922,-0.0034113029830266763
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.2,119.9134292602539,120.51953125,0.0010108992687226871
2015-04-01,2015-05-01,ITC.NS,Long,0.2,155.1397247314453,157.42578125,0.002947093689268776
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.2,79.78411102294922,75.94859313964844,-0.009614741166189168
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.2,198.23960876464844,226.0654754638672,0.02807296369541752
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.2,10.996362686157227,10.196322441101074,-0.014550997777897657
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.2,120.51953125,104.34146881103516,-0.0268472043845007
2015-05-01,2015-06-01,ONGC.NS,Long,0.2,132.98251342773438,124.8184814453125,-0.012278354156478467
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.2,75.94859313964844,72.39604187011719,-0.00935514700844844
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.2,10.196322441101074,8.264845848083496,-0.037885749576373785
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.2,226.0654754638672,226.46104431152344,0.0003499595387969734
2015-06-01,2015-07-01,NTPC.NS,Long,0.2,75.12309265136719,73.70414733886719,-0.003777654147134424
2015-06-01,2015-07-01,ONGC.NS,Long,0.2,124.8184814453125,109.94185638427734,-0.023837215272568657
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.2,8.264845848083496,7.766735076904297,-0.012053722001232581
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.2,72.39604187011719,81.13775634765625,0.024149702806189933
2015-07-01,2015-08-01,ONGC.NS,Long,0.2,109.94185638427734,96.47628021240234,-0.024495813723226713
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.2,123.4109878540039,106.99281311035156,-0.0266073143553071
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.2,98.09403228759766,74.64285278320312,-0.04781367216231674
2015-08-01,2015-09-01,TATASTEEL.NS,Long,0.2,7.766735076904297,7.32567834854126,-0.011357583952479433
2015-08-01,2015-09-01,HINDALCO.NS,Long,0.2,74.64285278320312,66.01765441894531,-0.02311058069902372
2015-08-01,2015-09-01,JSWSTEEL.NS,Long,0.2,81.13775634765625,78.42156219482422,-0.006695265620098679
2015-08-01,2015-09-01,ONGC.NS,Long,0.2,96.47628021240234,92.46485137939453,-0.008315886193323884
2015-08-01,2015-09-01,TATAMOTORS.NS,Long,0.2,335.03253173828125,294.107666015625,-0.02443038322894906
2015-09-01,2015-10-01,TATASTEEL.NS,Long,0.2,7.32567834854126,8.497234344482422,0.03198491498536651
2015-09-01,2015-10-01,ONGC.NS,Long,0.2,92.46485137939453,99.78167724609375,0.015826177747644634
2015-09-01,2015-10-01,HINDALCO.NS,Long,0.2,66.01765441894531,79.4477310180664,0.04068631858349399
2015-09-01,2015-10-01,TATAMOTORS.NS,Long,0.2,294.107666015625,379.1585693359375,0.0578365769736815
2015-09-01,2015-10-01,JSWSTEEL.NS,Long,0.2,78.42156219482422,80.28233337402344,0.004745560091181211
2015-10-01,2015-11-01,ONGC.NS,Long,0.2,99.78167724609375,94.6097412109375,-0.010366504508439145
2015-10-01,2015-11-01,TATASTEEL.NS,Long,0.2,8.497234344482422,7.890781879425049,-0.014274114152239803
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.2,79.4477310180664,72.83101654052734,-0.016656773938665204
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.2,379.1585693359375,417.1285705566406,0.020028560233890637
2015-10-01,2015-11-01,TITAN.NS,Long,0.2,333.4856872558594,363.5513000488281,0.01803112633730608
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.2,7.890781879425049,8.952073097229004,0.026899519819987328
2015-11-01,2015-12-01,ONGC.NS,Long,0.2,94.6097412109375,99.4761962890625,0.010287429213604905
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.2,72.83101654052734,80.1093978881836,0.01998703764791241
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.2,79.85462188720703,91.02808380126953,0.02798450897393212
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.2,417.1285705566406,385.4129638671875,-0.015206633603222143
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.2,8.952073097229004,8.60405445098877,-0.007775152022562449
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.2,80.1093978881836,66.63968658447266,-0.03362829245705208
2015-12-01,2016-01-01,ONGC.NS,Long,0.2,99.4761962890625,93.09819793701172,-0.012823164917800646
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.2,219.96083068847656,193.70187377929688,-0.02387602995223217
2015-12-01,2016-01-01,SBIN.NS,Long,0.2,202.58665466308594,162.376220703125,-0.039697021530695945
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.2,193.70187377929688,159.952392578125,-0.034846829865596333
2016-01-01,2016-02-01,SBIN.NS,Long,0.2,162.376220703125,143.2864227294922,-0.023513046295781194
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.2,66.63968658447266,64.9854965209961,-0.004964579361818289
2016-01-01,2016-02-01,ONGC.NS,Long,0.2,93.09819793701172,79.86897277832031,-0.028419938198249596
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.2,8.60405445098877,8.583379745483398,-0.00048058053614468137
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.2,159.952392578125,199.17251586914062,0.04903974571291201
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.2,366.59234619140625,433.3253479003906,0.03640719856935668
2016-02-01,2016-03-01,LT.NS,Long,0.2,613.606689453125,693.8431396484375,0.02615240399899257
2016-02-01,2016-03-01,SBIN.NS,Long,0.2,143.2864227294922,175.3284149169922,0.04472439408720739
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.2,436.03326416015625,501.27716064453125,0.029926109701763837
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.2,433.3253479003906,460.8868408203125,0.01272092346015148
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.2,199.17251586914062,199.4250030517578,0.0002535361683969395
2016-03-01,2016-04-01,LT.NS,Long,0.2,693.8431396484375,715.456298828125,0.006229984255703292
2016-03-01,2016-04-01,SBIN.NS,Long,0.2,175.3284149169922,170.58981323242188,-0.005405400701094298
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.2,501.27716064453125,498.4996337890625,-0.0011081800941808108
2016-04-01,2016-05-01,LT.NS,Long,0.2,715.456298828125,840.3161010742188,0.03490354406009333
2016-04-01,2016-05-01,CIPLA.NS,Long,0.2,508.0935363769531,447.2074890136719,-0.023966471920678023
2016-04-01,2016-05-01,ONGC.NS,Long,0.2,89.7192611694336,87.03492736816406,-0.005983851775596328
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.2,460.8868408203125,502.643798828125,0.018120264806645858
2016-04-01,2016-05-01,SBIN.NS,Long,0.2,170.58981323242188,184.98611450195312,0.016878266054394287
2016-05-01,2016-06-01,ONGC.NS,Long,0.2,87.03492736816406,89.32694244384766,0.005266885708971093
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.2,205.9055633544922,202.45489501953125,-0.003351699952876142
2016-05-01,2016-06-01,SBIN.NS,Long,0.2,184.98611450195312,197.48704528808594,0.013515534200812508
2016-05-01,2016-06-01,LT.NS,Long,0.2,840.3161010742188,853.4036865234375,0.003114919595730292
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.2,183.7496337890625,197.80699157714844,0.01530055597740483
2016-06-01,2016-07-01,ONGC.NS,Long,0.2,89.32694244384766,90.89625549316406,0.0035136387888858867
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.2,290.6910400390625,299.6452331542969,0.006160625462711966
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.2,197.80699157714844,222.239990234375,0.024703877716776512
2016-06-01,2016-07-01,CIPLA.NS,Long,0.2,474.03143310546875,499.0103759765625,0.0105389394570111
2016-06-01,2016-07-01,SBIN.NS,Long,0.2,197.48704528808594,209.7740936279297,0.012443396802985118
2016-07-01,2016-08-01,ONGC.NS,Long,0.2,90.89625549316406,97.58648681640625,0.014720587304600975
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.2,299.6452331542969,309.83294677734375,0.0067998502868229505
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.2,222.239990234375,251.45443725585938,0.02629090020268157
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.2,162.678466796875,165.40628051757812,0.0033536260507165405
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.2,225.819091796875,221.6102294921875,-0.0037276408041472253
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.2,309.83294677734375,320.6850280761719,0.007005117700814934
2016-08-01,2016-09-01,CIPLA.NS,Long,0.2,542.1083984375,548.8262329101562,0.002478410034605183
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.2,568.6240234375,571.853759765625,0.0011359830731738185
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.2,251.45443725585938,245.52548217773438,-0.004715729133936253
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.2,165.40628051757812,159.8513946533203,-0.006716656522201991
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.2,320.6850280761719,305.9517822265625,-0.00918860848477765
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.2,571.853759765625,618.9745483398438,0.0164800135592468
2016-09-01,2016-10-01,WIPRO.NS,Long,0.2,86.24767303466797,83.21337127685547,-0.007036251880309475
2016-09-01,2016-10-01,ADANIPORTS.NS,Long,0.2,245.52548217773438,293.5786437988281,0.03914311556981964
2016-09-01,2016-10-01,CIPLA.NS,Long,0.2,548.8262329101562,546.0714111328125,-0.0010038958096941775
2016-10-01,2016-11-01,LTIM.NS,Long,0.2,563.9853515625,560.6328125,-0.0011888745171171333
2016-10-01,2016-11-01,WIPRO.NS,Long,0.2,83.21337127685547,83.7806167602539,0.001363351765934784
2016-10-01,2016-11-01,HCLTECH.NS,Long,0.2,305.9517822265625,324.7120666503906,0.01226355622922033
2016-10-01,2016-11-01,TECHM.NS,Long,0.2,347.4082336425781,386.9218444824219,0.022747653632467602
2016-10-01,2016-11-01,DRREDDY.NS,Long,0.2,618.9745483398438,588.3244018554688,-0.00990352400323471
2016-11-01,2016-12-01,WIPRO.NS,Long,0.2,83.7806167602539,85.43731689453125,0.0039548530396192666
2016-11-01,2016-12-01,LTIM.NS,Long,0.2,560.6328125,598.9182739257812,0.01365794529758504
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.2,324.7120666503906,334.4678955078125,0.0060089105761047985
2016-11-01,2016-12-01,TECHM.NS,Long,0.2,386.9218444824219,389.8724060058594,0.001525146003262945
2016-11-01,2016-12-01,CIPLA.NS,Long,0.2,537.95361328125,540.0423583984375,0.0007765521285179934
2016-12-01,2017-01-01,LTIM.NS,Long,0.2,598.9182739257812,588.9662475585938,-0.00332333368356057
2016-12-01,2017-01-01,WIPRO.NS,Long,0.2,85.43731689453125,82.47505950927734,-0.006934340854619037
2016-12-01,2017-01-01,M&M.NS,Long,0.2,543.9722900390625,569.4100952148438,0.009352610653735516
2016-12-01,2017-01-01,TITAN.NS,Long,0.2,313.44049072265625,347.24951171875,0.021572848433299097
2016-12-01,2017-01-01,CIPLA.NS,Long,0.2,540.0423583984375,546.2611694335938,0.0023030826891427213
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.2,586.6766967773438,630.8052978515625,0.015043584078461026
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.2,1194.1005859375,1263.60791015625,0.01164178713875752
2017-01-01,2017-02-01,WIPRO.NS,Long,0.2,82.47505950927734,88.02141571044922,0.01344977799148599
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.2,651.9869384765625,706.6995239257812,0.016783337892338945
2017-01-01,2017-02-01,CIPLA.NS,Long,0.2,546.2611694335938,554.1890869140625,0.0029026106646712793
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.2,630.8052978515625,639.3056640625,0.0026950839632731596
2017-02-01,2017-03-01,WIPRO.NS,Long,0.2,88.02141571044922,93.27457427978516,0.011936091977017194
2017-02-01,2017-03-01,INFY.NS,Long,0.2,405.8058166503906,409.7539978027344,0.001945847491754993
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.2,706.6995239257812,580.9771118164062,-0.03558016040847894
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.2,1263.60791015625,1131.097412109375,-0.020973356843024128
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.2,639.3056640625,596.385009765625,-0.01342727171354421
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.2,1131.097412109375,1197.2071533203125,0.011689486776855064
