Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-02-01,2016-03-01,BPCL.NS,Short,-0.06867469278478396,74.54942321777344,88.89993286132812,-0.013219644076887228
2016-02-01,2016-03-01,DIVISLAB.NS,Short,-0.05712465727465008,876.1539916992188,909.981689453125,-0.002205543384941549
2016-02-01,2016-03-01,BAJFINANCE.NS,Short,-0.044058864286632096,574.18359375,670.2122802734375,-0.0073685749875358085
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.12220311899663386,433.3253479003906,460.8868408203125,0.007772682616739812
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.08397389913908503,199.17251586914062,199.4250030517578,0.00010645210316537337
2016-03-01,2016-04-01,LT.NS,Long,0.09499946558082598,693.8431396484375,715.456298828125,0.0029592258743438627
2016-03-01,2016-04-01,SBIN.NS,Long,0.06774034436803038,175.3284149169922,170.58981323242188,-0.0018308185246966031
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.13108317191542482,501.27716064453125,498.4996337890625,-0.0007263188089937743
2016-03-01,2016-04-01,BPCL.NS,Short,-0.05306162105174146,88.89993286132812,96.57495880126953,-0.0045809856642154085
2016-03-01,2016-04-01,ASIANPAINT.NS,Short,-0.06646913074184502,813.2793579101562,811.2659912109375,0.0001645519870386674
2016-03-01,2016-04-01,DIVISLAB.NS,Short,-0.04335305716673949,909.981689453125,978.8652954101562,-0.003281730766144348
2016-03-01,2016-04-01,APOLLOHOSP.NS,Short,-0.0441295849954149,1284.9246826171875,1273.80126953125,0.0003820236390938996
2016-03-01,2016-04-01,BAJAJFINSV.NS,Short,-0.043864174255431855,170.3564453125,186.90602111816406,-0.004261262176852088
2016-03-01,2016-04-01,RELIANCE.NS,Short,-0.04926852885643991,236.260009765625,222.13233947753906,0.0029461165770429208
2016-03-01,2016-04-01,JSWSTEEL.NS,Short,-0.05482007639242398,113.16776275634766,121.100341796875,-0.00384265428951637
2016-03-01,2016-04-01,EICHERMOT.NS,Short,-0.048564329835759264,1663.60986328125,1747.233642578125,-0.0024411569620512593
2016-03-01,2016-04-01,BRITANNIA.NS,Short,-0.047126255864561886,1188.90869140625,1266.8416748046875,-0.0030891268122359658
2016-03-01,2016-04-01,BAJFINANCE.NS,Short,-0.04934324083964218,670.2122802734375,662.8551025390625,0.0005416597151863704
2016-04-01,2016-05-01,LT.NS,Long,0.10942268796501574,715.456298828125,840.3161010742188,0.019096198052803853
2016-04-01,2016-05-01,CIPLA.NS,Long,0.10338983040957075,508.0935363769531,447.2074890136719,-0.0123894473369732
2016-04-01,2016-05-01,ONGC.NS,Long,0.09338151731656534,89.7192611694336,87.03492736816406,-0.0027939057910130434
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.11569042814122411,460.8868408203125,502.643798828125,0.010481705967566075
2016-04-01,2016-05-01,SBIN.NS,Long,0.07811553616762405,170.58981323242188,184.98611450195312,0.006592274012094091
2016-04-01,2016-05-01,ULTRACEMCO.NS,Short,-0.052066084178446756,3053.6572265625,3116.68212890625,-0.0010745999394509657
2016-04-01,2016-05-01,INFY.NS,Short,-0.05310822306751835,473.596435546875,489.49273681640625,-0.001782581646324879
2016-04-01,2016-05-01,BPCL.NS,Short,-0.047315354179971424,96.57495880126953,96.82183074951172,-0.0001209509567818278
2016-04-01,2016-05-01,BAJAJFINSV.NS,Short,-0.044650716280878536,186.90602111816406,181.45433044433594,0.001302375878914661
2016-04-01,2016-05-01,BAJAJ-AUTO.NS,Short,-0.04716155115769823,2004.9664306640625,2106.6650390625,-0.002392191734133459
2016-04-01,2016-05-01,EICHERMOT.NS,Short,-0.05009595507711732,1747.233642578125,1612.133544921875,0.0038735337153394164
2016-04-01,2016-05-01,BRITANNIA.NS,Short,-0.04802629434513106,1266.8416748046875,1197.6268310546875,0.002623952562582253
2016-04-01,2016-05-01,RELIANCE.NS,Short,-0.05015287144833988,222.13233947753906,216.51516723632812,0.001268240896301916
2016-04-01,2016-05-01,JSWSTEEL.NS,Short,-0.060459481684917375,121.100341796875,122.50692749023438,-0.000702239487552975
2016-04-01,2016-05-01,BAJFINANCE.NS,Short,-0.04696346857998101,662.8551025390625,736.5940551757812,-0.005224425326153645
2016-05-01,2016-06-01,ONGC.NS,Long,0.10608538624349614,87.03492736816406,89.32694244384766,0.0027936980236827414
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.09922743400388816,205.9055633544922,202.45489501953125,-0.001662902929374262
2016-05-01,2016-06-01,SBIN.NS,Long,0.0899080135209572,184.98611450195312,197.48704528808594,0.006075774158348052
2016-05-01,2016-06-01,LT.NS,Long,0.12262745551045517,840.3161010742188,853.4036865234375,0.0019098733207203072
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.08215171072120336,183.7496337890625,197.80699157714844,0.006284834242646703
2016-05-01,2016-06-01,HDFCBANK.NS,Short,-0.06798527459906316,550.7628173828125,548.2230834960938,0.00031350065808293144
2016-05-01,2016-06-01,BAJAJFINSV.NS,Short,-0.04058746564695703,181.45433044433594,231.38134765625,-0.011167609452920876
2016-05-01,2016-06-01,HEROMOTOCO.NS,Short,-0.044578366726364206,2336.1611328125,2395.980712890625,-0.0011414705692536615
2016-05-01,2016-06-01,BRITANNIA.NS,Short,-0.04445102941003257,1197.6268310546875,1220.9713134765625,-0.0008664520932475432
2016-05-01,2016-06-01,BAJAJ-AUTO.NS,Short,-0.04460517501871248,2106.6650390625,2164.272705078125,-0.0012197477897055698
2016-05-01,2016-06-01,BPCL.NS,Short,-0.04486975911390489,96.82183074951172,105.87203216552734,-0.004194099144019644
2016-05-01,2016-06-01,EICHERMOT.NS,Short,-0.04800357086742584,1612.133544921875,1676.3675537109375,-0.0019126590366643859
2016-05-01,2016-06-01,INFY.NS,Short,-0.06479713225316847,489.49273681640625,458.9742126464844,0.004039922756916516
2016-05-01,2016-06-01,JSWSTEEL.NS,Short,-0.05590744790575068,122.50692749023438,129.1387176513672,-0.0030264938526432168
2016-05-01,2016-06-01,BAJFINANCE.NS,Short,-0.04421477845862062,736.5940551757812,776.1863403320312,-0.0023765656327980676
2016-06-01,2016-07-01,ONGC.NS,Long,0.10255596223174435,89.32694244384766,90.89625549316406,0.0018017230346448648
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.15137414244471156,290.6910400390625,299.6452331542969,0.004662796981705391
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.06624573429579937,197.80699157714844,222.239990234375,0.008182632596507478
2016-06-01,2016-07-01,CIPLA.NS,Long,0.10169505757135865,474.03143310546875,499.0103759765625,0.0053587902741090345
2016-06-01,2016-07-01,SBIN.NS,Long,0.07812910345638606,197.48704528808594,209.7740936279297,0.004860957180846439
2016-06-01,2016-07-01,DIVISLAB.NS,Short,-0.03970794354876818,1033.3914794921875,1116.135498046875,-0.0031794289801792405
2016-06-01,2016-07-01,BAJAJ-AUTO.NS,Short,-0.0493544531161606,2164.272705078125,2173.002685546875,-0.0001990800007498943
2016-06-01,2016-07-01,BPCL.NS,Short,-0.04466218112183535,105.87203216552734,118.80535125732422,-0.005455928520208417
2016-06-01,2016-07-01,HDFCBANK.NS,Short,-0.06583424786893581,548.2230834960938,585.4927978515625,-0.004475593397555003
2016-06-01,2016-07-01,INDUSINDBK.NS,Short,-0.03907170749580325,1051.171875,1116.344970703125,-0.0024224621990656804
2016-06-01,2016-07-01,GRASIM.NS,Short,-0.04885315166491664,686.3375854492188,720.0023803710938,-0.002396242558988287
2016-06-01,2016-07-01,ASIANPAINT.NS,Short,-0.05584198168267361,939.6168823242188,1048.9996337890625,-0.006500680988820929
2016-06-01,2016-07-01,INFY.NS,Short,-0.06159560106227728,458.9742126464844,425.86968994140625,0.004442717951715654
2016-06-01,2016-07-01,JSWSTEEL.NS,Short,-0.054136073162625024,129.1387176513672,147.73324584960938,-0.0077949878802585125
2016-06-01,2016-07-01,BAJFINANCE.NS,Short,-0.040942659276004226,776.1863403320312,1006.8036499023438,-0.012164715401777142
2016-07-01,2016-08-01,ONGC.NS,Long,0.09560989120279736,90.89625549316406,97.58648681640625,0.007037168753170896
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.1561859293151563,299.6452331542969,309.83294677734375,0.005310204681256873
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.06066721701893012,222.239990234375,251.45443725585938,0.007974978741095581
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.10443011618328557,162.678466796875,165.40628051757812,0.0017510977905581073
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.08310684627983062,225.819091796875,221.6102294921875,-0.0015489623564834381
2016-07-01,2016-08-01,POWERGRID.NS,Short,-0.05072191568746385,65.5848159790039,68.45416259765625,-0.0022190922562927633
2016-07-01,2016-08-01,BPCL.NS,Short,-0.04125554521284633,118.80535125732422,120.79996490478516,-0.000692636086204169
2016-07-01,2016-08-01,INFY.NS,Short,-0.05504685172967815,425.86968994140625,410.799560546875,0.0019479272601953962
2016-07-01,2016-08-01,BAJAJFINSV.NS,Short,-0.03066084681106102,271.4764404296875,295.7347717285156,-0.0027397625321302064
2016-07-01,2016-08-01,HEROMOTOCO.NS,Short,-0.04715365587563317,2414.752197265625,2669.710205078125,-0.004978648399923234
2016-07-01,2016-08-01,ITC.NS,Short,-0.060721742967545955,189.3186798095703,195.0181427001953,-0.0018280357809684206
2016-07-01,2016-08-01,GRASIM.NS,Short,-0.04830257993518402,720.0023803710938,686.9407348632812,0.002217996521215312
2016-07-01,2016-08-01,ASIANPAINT.NS,Short,-0.056067888036387244,1048.9996337890625,1090.191162109375,-0.0022016423300061593
2016-07-01,2016-08-01,BAJFINANCE.NS,Short,-0.053174132508317914,1006.8036499023438,1069.64697265625,-0.003319057466372241
2016-07-01,2016-08-01,JSWSTEEL.NS,Short,-0.05689484123588236,147.73324584960938,155.39959716796875,-0.0029524555465367283
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.17376520269277296,309.83294677734375,320.6850280761719,0.006086228485844193
2016-08-01,2016-09-01,CIPLA.NS,Long,0.1024861351980535,542.1083984375,548.8262329101562,0.0012700133294137961
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.06591843934701465,568.6240234375,571.853759765625,0.0003744111565412183
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.056962473279352104,251.45443725585938,245.52548217773438,-0.0013430979739225302
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.10086774948280686,165.40628051757812,159.8513946533203,-0.003387470137217656
2016-08-01,2016-09-01,ITC.NS,Short,-0.06618495655743305,195.0181427001953,180.99452209472656,0.004759314737079296
2016-08-01,2016-09-01,TITAN.NS,Short,-0.043186393766232414,401.391845703125,378.94842529296875,0.00241472367131986
2016-08-01,2016-09-01,POWERGRID.NS,Short,-0.052242693824753675,68.45416259765625,65.78977966308594,0.0020333977745192874
2016-08-01,2016-09-01,BAJAJFINSV.NS,Short,-0.033516698713066055,295.7347717285156,305.9254455566406,-0.0011549461782395464
2016-08-01,2016-09-01,BPCL.NS,Short,-0.041968517228893935,120.79996490478516,122.80462646484375,-0.000696462729006036
2016-08-01,2016-09-01,TATASTEEL.NS,Short,-0.035082151242417814,13.04008960723877,13.186310768127441,-0.0003933832539226291
2016-08-01,2016-09-01,GRASIM.NS,Short,-0.052634276684791766,686.9407348632812,711.4777221679688,-0.0018800553137428672
2016-08-01,2016-09-01,ASIANPAINT.NS,Short,-0.0693537934916579,1090.191162109375,1092.8275146484375,-0.00016771466869312725
2016-08-01,2016-09-01,BAJFINANCE.NS,Short,-0.04174864786222729,1069.64697265625,1025.728759765625,0.0017141412555544814
2016-08-01,2016-09-01,JSWSTEEL.NS,Short,-0.06408187062852608,155.39959716796875,153.2943572998047,0.0008681342251349949
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.15237460902822866,320.6850280761719,305.9517822265625,-0.007000553126907294
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.06101469470619489,571.853759765625,618.9745483398438,0.005027614980356978
2016-09-01,2016-10-01,WIPRO.NS,Long,0.1462814322406615,86.24767303466797,83.21337127685547,-0.005146365013288587
2016-09-01,2016-10-01,ADANIPORTS.NS,Long,0.051809907014751154,245.52548217773438,293.5786437988281,0.01014000588970007
2016-09-01,2016-10-01,CIPLA.NS,Long,0.0885193570101638,548.8262329101562,546.0714111328125,-0.00044432105789663173
2016-09-01,2016-10-01,GRASIM.NS,Short,-0.04685415007768913,711.4777221679688,714.4129638671875,-0.00019329945380499417
2016-09-01,2016-10-01,HDFCBANK.NS,Short,-0.062158597088708016,598.0135498046875,591.5300903320312,0.0006739023643083492
2016-09-01,2016-10-01,TATASTEEL.NS,Short,-0.03073839800415085,13.186310768127441,14.285613059997559,-0.0025625659798686365
2016-09-01,2016-10-01,BAJAJ-AUTO.NS,Short,-0.050444270540800834,2279.3125,2295.83740234375,-0.00036571845435342306
2016-09-01,2016-10-01,ULTRACEMCO.NS,Short,-0.047098885841033396,3730.57763671875,3857.608642578125,-0.0016037781346120799
2016-09-01,2016-10-01,POWERGRID.NS,Short,-0.05027608927408156,65.78977966308594,66.08771514892578,-0.00022768021356370807
2016-09-01,2016-10-01,ASIANPAINT.NS,Short,-0.06255068944980799,1092.8275146484375,1007.3369140625,0.004893266262470377
2016-09-01,2016-10-01,HEROMOTOCO.NS,Short,-0.051821266284883885,2573.4794921875,2549.577392578125,0.0004813083113292574
2016-09-01,2016-10-01,BAJFINANCE.NS,Short,-0.04158738916699721,1025.728759765625,1041.9033203125,-0.0006557852040940612
2016-09-01,2016-10-01,JSWSTEEL.NS,Short,-0.056470264271847134,153.2943572998047,147.0449981689453,0.002302126235208523
2016-10-01,2016-11-01,LTIM.NS,Long,0.4424599890017518,563.9853515625,560.6328125,-0.002630147028840549
2016-10-01,2016-11-01,WIPRO.NS,Long,0.02001190898197701,83.21337127685547,83.7806167602539,0.00013641635725152257
2016-10-01,2016-11-01,HCLTECH.NS,Long,0.01896450887900826,305.9517822265625,324.7120666503906,0.00116286160498633
2016-10-01,2016-11-01,TECHM.NS,Long,0.010793335702685397,347.4082336425781,386.9218444824219,0.0012276153105181687
2016-10-01,2016-11-01,DRREDDY.NS,Long,0.007770257434577583,618.9745483398438,588.3244018554688,-0.00038476465507326023
2016-10-01,2016-11-01,POWERGRID.NS,Short,-0.05400627237213114,66.08771514892578,72.0990982055664,-0.004912446889086086
2016-10-01,2016-11-01,GRASIM.NS,Short,-0.053021895797593706,714.4129638671875,644.10400390625,0.00521815047771033
2016-10-01,2016-11-01,BAJAJFINSV.NS,Short,-0.032937686726801696,337.1852722167969,297.99713134765625,0.003828063719590979
2016-10-01,2016-11-01,HINDALCO.NS,Short,-0.027075237911982637,142.36102294921875,167.1897735595703,-0.00472210943631915
2016-10-01,2016-11-01,HEROMOTOCO.NS,Short,-0.05593713861826239,2549.577392578125,2408.249267578125,0.003100706392281783
2016-10-01,2016-11-01,TATASTEEL.NS,Short,-0.03655610109524311,14.285613059997559,14.623855590820312,-0.0008655441036752841
2016-10-01,2016-11-01,ULTRACEMCO.NS,Short,-0.05728212822613207,3857.608642578125,3490.2705078125,0.005454651336515554
2016-10-01,2016-11-01,ASIANPAINT.NS,Short,-0.071768375930947,1007.3369140625,913.1845703125,0.006707945183681118
2016-10-01,2016-11-01,BAJFINANCE.NS,Short,-0.0437060069397283,1041.9033203125,893.5176391601562,0.006224517653188286
2016-10-01,2016-11-01,JSWSTEEL.NS,Short,-0.06770915638117797,147.0449981689453,153.26329040527344,-0.0028633093726157504
2016-11-01,2016-12-01,WIPRO.NS,Long,0.12012682999246661,83.7806167602539,85.43731689453125,0.002375419793677667
2016-11-01,2016-12-01,LTIM.NS,Long,0.0939942107497357,560.6328125,598.9182739257812,0.006418838943547849
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.14981790582785742,324.7120666503906,334.4678955078125,0.0045012119940944255
2016-11-01,2016-12-01,TECHM.NS,Long,0.06312002099494107,386.9218444824219,389.8724060058594,0.00048133623873153775
2016-11-01,2016-12-01,CIPLA.NS,Long,0.0729410324349992,537.95361328125,540.0423583984375,0.0002832125699684931
2016-11-01,2016-12-01,HINDALCO.NS,Short,-0.029489566825493915,167.1897735595703,147.49803161621094,0.0034733041835371095
2016-11-01,2016-12-01,ASIANPAINT.NS,Short,-0.06307750011808505,913.1845703125,841.0283813476562,0.004984131539139953
2016-11-01,2016-12-01,HEROMOTOCO.NS,Short,-0.059745315771363175,2408.249267578125,2315.1455078125,0.002309774823389602
2016-11-01,2016-12-01,BAJAJFINSV.NS,Short,-0.03530484266019893,297.99713134765625,288.51409912109375,0.0011234905490073207
2016-11-01,2016-12-01,POWERGRID.NS,Short,-0.057826407292534174,72.0990982055664,68.94310760498047,0.0025312327397016194
2016-11-01,2016-12-01,BPCL.NS,Short,-0.043375694487235834,129.08917236328125,127.39527130126953,0.0005691734915663904
2016-11-01,2016-12-01,TATASTEEL.NS,Short,-0.04034825543523736,14.623855590820312,13.78528881072998,0.002313665259647939
2016-11-01,2016-12-01,ULTRACEMCO.NS,Short,-0.062192264281473925,3490.2705078125,3148.115234375,0.0060967799324705306
2016-11-01,2016-12-01,BAJFINANCE.NS,Short,-0.045998571928230654,893.5176391601562,818.1351318359375,0.003880715425542854
2016-11-01,2016-12-01,JSWSTEEL.NS,Short,-0.06264158120014694,153.26329040527344,144.26605224609375,0.0036773399764221874
2016-12-01,2017-01-01,LTIM.NS,Long,0.12046168604221849,598.9182739257812,588.9662475585938,-0.0020016718940130142
2016-12-01,2017-01-01,WIPRO.NS,Long,0.12648370924562322,85.43731689453125,82.47505950927734,-0.004385405762328403
2016-12-01,2017-01-01,M&M.NS,Long,0.1043062418063659,543.9722900390625,569.4100952148438,0.004877678341846652
2016-12-01,2017-01-01,TITAN.NS,Long,0.06920388290177351,313.44049072265625,347.24951171875,0.0074646243841786945
2016-12-01,2017-01-01,CIPLA.NS,Long,0.07954448000401884,540.0423583984375,546.2611694335938,0.0009159875745705757
2016-12-01,2017-01-01,EICHERMOT.NS,Short,-0.05231992718619562,1901.4234619140625,2008.2896728515625,-0.002940550848828926
2016-12-01,2017-01-01,BAJAJFINSV.NS,Short,-0.03634970215309148,288.51409912109375,323.496337890625,-0.0044073893227210455
2016-12-01,2017-01-01,ULTRACEMCO.NS,Short,-0.060188958246973116,3148.115234375,3578.412109375,-0.008226865509997693
2016-12-01,2017-01-01,UPL.NS,Short,-0.039501665956708225,406.1315612792969,454.9363708496094,-0.004746913238297782
2016-12-01,2017-01-01,BPCL.NS,Short,-0.04776902682224935,127.39527130126953,136.64671325683594,-0.0034689857355445666
2016-12-01,2017-01-01,BAJFINANCE.NS,Short,-0.040142809569709254,818.1351318359375,1007.2716064453125,-0.009280214462728663
2016-12-01,2017-01-01,POWERGRID.NS,Short,-0.06395709056350811,68.94310760498047,77.84748840332031,-0.00826040932756335
2016-12-01,2017-01-01,HINDALCO.NS,Short,-0.03478985601964049,147.49803161621094,180.6981201171875,-0.0078307912731586
2016-12-01,2017-01-01,TATASTEEL.NS,Short,-0.05037872832814478,13.78528881072998,16.315088272094727,-0.009245223769964136
2016-12-01,2017-01-01,JSWSTEEL.NS,Short,-0.07460223515377963,144.26605224609375,175.64561462402344,-0.01622686318155901
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.11367885891243455,586.6766967773438,630.8052978515625,0.008550687359963588
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.1302388520420479,1194.1005859375,1263.60791015625,0.007581064963348285
2017-01-01,2017-02-01,WIPRO.NS,Long,0.13190747236622466,82.47505950927734,88.02141571044922,0.008870631093718974
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.03893829315868695,651.9869384765625,706.6995239257812,0.003267572655165965
2017-01-01,2017-02-01,CIPLA.NS,Long,0.08523652352060593,546.2611694335938,554.1890869140625,0.0012370422109520755
2017-01-01,2017-02-01,ONGC.NS,Short,-0.054577249932727064,129.28123474121094,123.53685760498047,0.0024250410919996798
2017-01-01,2017-02-01,BAJFINANCE.NS,Short,-0.0399432339558114,1007.2716064453125,1076.5343017578125,-0.0027466038212281083
2017-01-01,2017-02-01,BAJAJFINSV.NS,Short,-0.037681317865535705,323.496337890625,390.10223388671875,-0.007758350388486287
2017-01-01,2017-02-01,EICHERMOT.NS,Short,-0.054986936407743346,2008.2896728515625,2104.36328125,-0.002630493731497561
2017-01-01,2017-02-01,UPL.NS,Short,-0.04158285909243719,454.9363708496094,450.8876647949219,0.00037006663825175055
2017-01-01,2017-02-01,POWERGRID.NS,Short,-0.06374944657916434,77.84748840332031,72.19300079345703,0.004630469951065903
2017-01-01,2017-02-01,HINDALCO.NS,Short,-0.0330235435172781,180.6981201171875,175.37091064453125,0.0009735758940482007
2017-01-01,2017-02-01,BPCL.NS,Short,-0.05012478962127418,136.64671325683594,134.3213348388672,0.0008529960305115776
2017-01-01,2017-02-01,TATASTEEL.NS,Short,-0.0515356502592102,16.315088272094727,17.007434844970703,-0.0021869652338275744
2017-01-01,2017-02-01,JSWSTEEL.NS,Short,-0.07279497276881847,175.64561462402344,165.71763610839844,0.004114574265012648
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.1188883933827287,630.8052978515625,639.3056640625,0.0016020710121255146
2017-02-01,2017-03-01,WIPRO.NS,Long,0.1243709155784119,88.02141571044922,93.27457427978516,0.007422513438048825
2017-02-01,2017-03-01,INFY.NS,Long,0.10398984656922614,405.8058166503906,409.7539978027344,0.0010117419105735762
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.03638816687229124,706.6995239257812,580.9771118164062,-0.0064734840714331075
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.116362677597342,1263.60791015625,1131.097412109375,-0.012202579802294116
2017-02-01,2017-03-01,BAJFINANCE.NS,Short,-0.03723267002398778,1076.5343017578125,1137.63720703125,-0.002113285480860311
2017-02-01,2017-03-01,GRASIM.NS,Short,-0.06702358787314854,732.8412475585938,776.35888671875,-0.003980000200588462
2017-02-01,2017-03-01,UPL.NS,Short,-0.04139903036861298,450.8876647949219,456.2859802246094,-0.0004956556629568318
2017-02-01,2017-03-01,BAJAJFINSV.NS,Short,-0.03886563587198933,390.10223388671875,408.46533203125,-0.001829503714593452
2017-02-01,2017-03-01,SBIN.NS,Short,-0.054424330668830886,246.16909790039062,268.2986755371094,-0.004892520877456714
2017-02-01,2017-03-01,POWERGRID.NS,Short,-0.0600044390954134,72.19300079345703,74.49775695800781,-0.0019156372416382545
2017-02-01,2017-03-01,BPCL.NS,Short,-0.05074534934274828,134.3213348388672,133.9631805419922,0.00013530735780232242
2017-02-01,2017-03-01,TATASTEEL.NS,Short,-0.05005755453989343,17.007434844970703,17.007434844970703,-0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Short,-0.060383819175828496,165.71763610839844,166.82565307617188,-0.0004037367283106569
2017-02-01,2017-03-01,HINDALCO.NS,Short,-0.03986358303954679,175.37091064453125,185.54974365234375,-0.002313751769671084
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.11117959824832625,639.3056640625,596.385009765625,-0.007464193373414802
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.11603588581036238,1131.097412109375,1197.2071533203125,0.006781999764104475
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.03983259035743107,580.9771118164062,585.2145385742188,0.00029052381028549137
2017-03-01,2017-04-01,WIPRO.NS,Long,0.13121419950479807,93.27457427978516,89.3949203491211,-0.005457711158678056
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.10173772607908228,484.4305114746094,478.3207092285156,-0.0012831507772256181
2017-03-01,2017-04-01,UPL.NS,Short,-0.03802596035318649,456.2859802246094,506.0323486328125,-0.0041457627777083195
2017-03-01,2017-04-01,INDUSINDBK.NS,Short,-0.052841935500859964,1353.2593994140625,1372.0604248046875,-0.0007341405287645449
2017-03-01,2017-04-01,TATASTEEL.NS,Short,-0.039657300102135966,17.007434844970703,15.828858375549316,0.0027481605055203902
2017-03-01,2017-04-01,HDFCBANK.NS,Short,-0.0766122993797836,677.742431640625,726.5806274414062,-0.0055206909043610565
2017-03-01,2017-04-01,HINDALCO.NS,Short,-0.03092381481983915,185.54974365234375,189.64027404785156,-0.0006817298799539976
2017-03-01,2017-04-01,BAJAJFINSV.NS,Short,-0.03436204232754009,408.46533203125,456.0303039550781,-0.004001391183988646
2017-03-01,2017-04-01,MARUTI.NS,Short,-0.04906558711652387,5541.58349609375,6010.60498046875,-0.00415275065644045
2017-03-01,2017-04-01,ONGC.NS,Short,-0.06794054179339694,119.42999267578125,120.43064880371094,-0.0005692466185189039
2017-03-01,2017-04-01,SBIN.NS,Short,-0.055766286172923,268.2986755371094,264.9609680175781,0.0006937475644375764
2017-03-01,2017-04-01,BPCL.NS,Short,-0.05480423243381088,133.9631805419922,151.03646850585938,-0.0069846687589494956
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.03943027598406747,585.2145385742188,542.1428833007812,-0.002902059232260285
2017-04-01,2017-05-01,INFY.NS,Long,0.1321751033741389,368.3476867675781,391.6362609863281,0.008356696174236787
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.11413198325467074,596.385009765625,465.99688720703125,-0.02495276503732661
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.1147788174846401,1197.2071533203125,1175.7044677734375,-0.0020615085810083192
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.09948381990248276,478.3207092285156,464.4632568359375,-0.0028821505561697444
2017-04-01,2017-05-01,POWERGRID.NS,Short,-0.0481922952056789,78.53791046142578,78.51902770996094,1.1586800916178063e-05
2017-04-01,2017-05-01,ONGC.NS,Short,-0.05793083342416496,120.43064880371094,114.26544189453125,0.0029656534945960845
2017-04-01,2017-05-01,TATASTEEL.NS,Short,-0.04319399194021045,15.828858375549316,17.782581329345703,-0.005331344277490052
2017-04-01,2017-05-01,INDUSINDBK.NS,Short,-0.051129749129106686,1372.0604248046875,1406.007080078125,-0.0012650200650967684
2017-04-01,2017-05-01,MARUTI.NS,Short,-0.04487886481642733,6010.60498046875,6642.677734375,-0.004719443012622212
2017-04-01,2017-05-01,HINDALCO.NS,Short,-0.02907283600241167,189.64027404785156,190.92454528808594,-0.00019688543131152596
2017-04-01,2017-05-01,HDFCBANK.NS,Short,-0.07321970742395854,726.5806274414062,768.7235107421875,-0.004246864654444792
2017-04-01,2017-05-01,BPCL.NS,Short,-0.05688027109097824,151.03646850585938,155.95028686523438,-0.0018505419461805914
2017-04-01,2017-05-01,BAJAJFINSV.NS,Short,-0.029204830848301628,456.0303039550781,417.7939758300781,0.002448708968386417
2017-04-01,2017-05-01,SBIN.NS,Short,-0.06629662011876152,264.9609680175781,263.6349792480469,0.00033177933486990447
2017-05-01,2017-06-01,INFY.NS,Long,0.11372094153045076,391.6362609863281,375.00164794921875,-0.004830257167225958
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.10851203346033639,465.99688720703125,516.2568969726562,0.011703545691242644
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.03956153038803329,542.1428833007812,602.76904296875,0.004424043424514408
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.09902131145572862,464.4632568359375,495.05816650390625,0.006522686207365467
2017-05-01,2017-06-01,WIPRO.NS,Long,0.1391841831654509,96.85580444335938,93.45542907714844,-0.00488642338496874
2017-05-01,2017-06-01,GRASIM.NS,Short,-0.04796583439785945,854.8458251953125,919.2709350585938,-0.0036149257090423398
2017-05-01,2017-06-01,ONGC.NS,Short,-0.05741488715394567,114.26544189453125,101.54776763916016,0.006390242055045327
2017-05-01,2017-06-01,INDUSINDBK.NS,Short,-0.052656033798839645,1406.007080078125,1404.345458984375,6.222897289286954e-05
