Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-02-01,2015-03-01,HINDALCO.NS,Long,0.1,144.6700439453125,120.2863998413086,-0.016854660051960235
2015-02-01,2015-03-01,INFY.NS,Long,0.1,433.48699951171875,424.4183349609375,-0.0020920268799286324
2015-02-01,2015-03-01,TATACONSUM.NS,Long,0.1,137.36293029785156,130.98117065429688,-0.004645911112784773
2015-02-01,2015-03-01,TCS.NS,Long,0.1,1087.5142822265625,1043.2349853515625,-0.004071606010023443
2015-02-01,2015-03-01,DRREDDY.NS,Long,0.1,599.8958129882812,638.454833984375,0.006427619623484016
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.1,10.603036880493164,12.062524795532227,0.013764810322636345
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.1,186.71141052246094,194.92807006835938,0.00440072704871457
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.1,1556.049072265625,1503.617431640625,-0.0033695364471159617
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.1,638.454833984375,605.7885131835938,-0.005116465419632288
2015-03-01,2015-04-01,ONGC.NS,Long,0.1,121.93683624267578,122.5608139038086,0.0005117220360637998
2015-03-01,2015-04-01,JSWSTEEL.NS,Long,0.1,78.93516540527344,81.16856384277344,0.002829408700207514
2015-03-01,2015-04-01,WIPRO.NS,Long,0.1,111.84642028808594,95.794677734375,-0.014351592578793327
2015-03-01,2015-04-01,TATACONSUM.NS,Long,0.1,130.98117065429688,125.0834732055664,-0.00450270631974764
2015-03-01,2015-04-01,INFY.NS,Long,0.1,424.4183349609375,371.5943908691406,-0.012446197475577648
2015-03-01,2015-04-01,DIVISLAB.NS,Long,0.1,814.6130981445312,786.325439453125,-0.003472526866537984
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.1,12.062524795532227,10.996362686157227,-0.008838631442812784
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.1,194.92807006835938,198.23960876464844,0.0016988516303104717
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.1,81.16856384277344,79.78411102294922,-0.0017056514915133381
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.1,119.9134292602539,120.51953125,0.0005054496343613436
2015-04-01,2015-05-01,ITC.NS,Long,0.1,155.1397247314453,157.42578125,0.001473546844634388
2015-04-01,2015-05-01,BAJAJ-AUTO.NS,Long,0.1,1503.617431640625,1787.1490478515625,0.018856632694233322
2015-04-01,2015-05-01,ONGC.NS,Long,0.1,122.5608139038086,132.98251342773438,0.008503288442670764
2015-04-01,2015-05-01,TATACONSUM.NS,Long,0.1,125.0834732055664,128.73648071289062,0.002920455767422392
2015-04-01,2015-05-01,NTPC.NS,Long,0.1,82.02690124511719,74.52278137207031,-0.009148364450124314
2015-04-01,2015-05-01,M&M.NS,Long,0.1,516.568359375,567.5936889648438,0.009877749704139772
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.1,79.78411102294922,75.94859313964844,-0.004807370583094584
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.1,198.23960876464844,226.0654754638672,0.01403648184770876
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.1,10.996362686157227,10.196322441101074,-0.007275498888948829
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.1,120.51953125,104.34146881103516,-0.01342360219225035
2015-05-01,2015-06-01,ONGC.NS,Long,0.1,132.98251342773438,124.8184814453125,-0.006139177078239234
2015-05-01,2015-06-01,TATACONSUM.NS,Long,0.1,128.73648071289062,116.36900329589844,-0.009606816458323309
2015-05-01,2015-06-01,ITC.NS,Long,0.1,157.42578125,151.67454528808594,-0.003653299933624477
2015-05-01,2015-06-01,BAJAJ-AUTO.NS,Long,0.1,1787.1490478515625,1961.4193115234375,0.00975129991991297
2015-05-01,2015-06-01,WIPRO.NS,Long,0.1,99.90322875976562,97.23532104492188,-0.0026704919830561114
2015-05-01,2015-06-01,M&M.NS,Long,0.1,567.5936889648438,578.5340576171875,0.0019275000524224374
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.1,75.94859313964844,72.39604187011719,-0.00467757350422422
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.1,10.196322441101074,8.264845848083496,-0.018942874788186893
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.1,226.0654754638672,226.46104431152344,0.0001749797693984867
2015-06-01,2015-07-01,NTPC.NS,Long,0.1,75.12309265136719,73.70414733886719,-0.001888827073567212
2015-06-01,2015-07-01,ONGC.NS,Long,0.1,124.8184814453125,109.94185638427734,-0.011918607636284329
2015-06-01,2015-07-01,HINDALCO.NS,Long,0.1,104.34146881103516,98.09403228759766,-0.005987491449590144
2015-06-01,2015-07-01,ITC.NS,Long,0.1,151.67454528808594,160.0352783203125,0.005512284883627938
2015-06-01,2015-07-01,TATACONSUM.NS,Long,0.1,116.36900329589844,123.4109878540039,0.0060514263752860405
2015-06-01,2015-07-01,M&M.NS,Long,0.1,578.5340576171875,615.1900634765625,0.006336015205457457
2015-06-01,2015-07-01,LT.NS,Long,0.1,1006.3641357421875,1011.1340942382812,0.00047397938049291715
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.1,8.264845848083496,7.766735076904297,-0.0060268610006162905
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.1,72.39604187011719,81.13775634765625,0.012074851403094966
2015-07-01,2015-08-01,ONGC.NS,Long,0.1,109.94185638427734,96.47628021240234,-0.012247906861613356
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.1,123.4109878540039,106.99281311035156,-0.01330365717765355
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.1,98.09403228759766,74.64285278320312,-0.02390683608115837
2015-07-01,2015-08-01,NTPC.NS,Long,0.1,73.70414733886719,66.28189086914062,-0.010070337610177471
2015-07-01,2015-08-01,TECHM.NS,Long,0.1,413.2518310546875,405.7990417480469,-0.0018034497966094576
2015-07-01,2015-08-01,RELIANCE.NS,Long,0.1,226.46104431152344,193.47010803222656,-0.014568040335411515
2015-07-01,2015-08-01,ITC.NS,Long,0.1,160.0352783203125,159.61801147460938,-0.00026073428939084043
2015-07-01,2015-08-01,SBIN.NS,Long,0.1,243.744873046875,223.2560577392578,-0.008405844624135728
2015-08-01,2015-09-01,TATASTEEL.NS,Long,0.1,7.766735076904297,7.32567834854126,-0.0056787919762397165
2015-08-01,2015-09-01,HINDALCO.NS,Long,0.1,74.64285278320312,66.01765441894531,-0.01155529034951186
2015-08-01,2015-09-01,JSWSTEEL.NS,Long,0.1,81.13775634765625,78.42156219482422,-0.0033476328100493394
2015-08-01,2015-09-01,ONGC.NS,Long,0.1,96.47628021240234,92.46485137939453,-0.004157943096661942
2015-08-01,2015-09-01,TATAMOTORS.NS,Long,0.1,335.03253173828125,294.107666015625,-0.01221519161447453
2015-08-01,2015-09-01,TATACONSUM.NS,Long,0.1,106.99281311035156,114.32844543457031,0.0068561916552776665
2015-08-01,2015-09-01,ITC.NS,Long,0.1,159.61801147460938,161.40982055664062,0.001122560709457443
2015-08-01,2015-09-01,NTPC.NS,Long,0.1,66.28189086914062,67.53712463378906,0.0018937808625988373
2015-08-01,2015-09-01,TITAN.NS,Long,0.1,321.9073181152344,302.89593505859375,-0.005905856122797138
2015-08-01,2015-09-01,TECHM.NS,Long,0.1,405.7990417480469,439.169189453125,0.008223318507932077
2015-09-01,2015-10-01,TATASTEEL.NS,Long,0.1,7.32567834854126,8.497234344482422,0.015992457492683253
2015-09-01,2015-10-01,ONGC.NS,Long,0.1,92.46485137939453,99.78167724609375,0.007913088873822317
2015-09-01,2015-10-01,HINDALCO.NS,Long,0.1,66.01765441894531,79.4477310180664,0.020343159291746994
2015-09-01,2015-10-01,TATAMOTORS.NS,Long,0.1,294.107666015625,379.1585693359375,0.02891828848684075
2015-09-01,2015-10-01,JSWSTEEL.NS,Long,0.1,78.42156219482422,80.28233337402344,0.0023727800455906056
2015-09-01,2015-10-01,TATACONSUM.NS,Long,0.1,114.32844543457031,119.38287353515625,0.004420971597552748
2015-09-01,2015-10-01,M&M.NS,Long,0.1,575.52734375,539.0045776367188,-0.006345965401975096
2015-09-01,2015-10-01,RELIANCE.NS,Long,0.1,194.91676330566406,214.22084045410156,0.00990375420823364
2015-09-01,2015-10-01,NTPC.NS,Long,0.1,67.53712463378906,73.58148956298828,0.008949692427644762
2015-09-01,2015-10-01,TECHM.NS,Long,0.1,439.169189453125,424.828369140625,-0.0032654431724497557
2015-10-01,2015-11-01,ONGC.NS,Long,0.1,99.78167724609375,94.6097412109375,-0.005183252254219573
2015-10-01,2015-11-01,TATASTEEL.NS,Long,0.1,8.497234344482422,7.890781879425049,-0.007137057076119902
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.1,79.4477310180664,72.83101654052734,-0.008328386969332602
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.1,379.1585693359375,417.1285705566406,0.010014280116945318
2015-10-01,2015-11-01,TITAN.NS,Long,0.1,333.4856872558594,363.5513000488281,0.00901556316865304
2015-10-01,2015-11-01,JSWSTEEL.NS,Long,0.1,80.28233337402344,79.85462188720703,-0.0005327591623723316
2015-10-01,2015-11-01,TATACONSUM.NS,Long,0.1,119.38287353515625,123.05066680908203,0.0030722943461782837
2015-10-01,2015-11-01,BHARTIARTL.NS,Long,0.1,300.4661865234375,287.8122863769531,-0.004211422354341132
2015-10-01,2015-11-01,HEROMOTOCO.NS,Long,0.1,1918.5386962890625,2006.0523681640625,0.004561475462771414
2015-10-01,2015-11-01,NTPC.NS,Long,0.1,73.58148956298828,72.52873992919922,-0.0014307261786102754
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.1,7.890781879425049,8.952073097229004,0.013449759909993664
2015-11-01,2015-12-01,ONGC.NS,Long,0.1,94.6097412109375,99.4761962890625,0.005143714606802453
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.1,72.83101654052734,80.1093978881836,0.009993518823956205
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.1,79.85462188720703,91.02808380126953,0.01399225448696606
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.1,417.1285705566406,385.4129638671875,-0.0076033168016110715
2015-11-01,2015-12-01,ICICIBANK.NS,Long,0.1,230.22877502441406,219.96083068847656,-0.0044598874901057295
2015-11-01,2015-12-01,TATACONSUM.NS,Long,0.1,123.05066680908203,130.78883361816406,0.006288602093549068
2015-11-01,2015-12-01,POWERGRID.NS,Long,0.1,50.476078033447266,52.31056213378906,0.0036343633891805283
2015-11-01,2015-12-01,LT.NS,Long,0.1,783.8882446289062,727.3462524414062,-0.007213016979769494
2015-11-01,2015-12-01,HEROMOTOCO.NS,Long,0.1,2006.0523681640625,2002.299072265625,-0.00018709860011643099
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.1,8.952073097229004,8.60405445098877,-0.0038875760112812244
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.1,80.1093978881836,66.63968658447266,-0.01681414622852604
2015-12-01,2016-01-01,ONGC.NS,Long,0.1,99.4761962890625,93.09819793701172,-0.006411582458900323
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.1,219.96083068847656,193.70187377929688,-0.011938014976116086
2015-12-01,2016-01-01,SBIN.NS,Long,0.1,202.58665466308594,162.376220703125,-0.019848510765347972
2015-12-01,2016-01-01,JSWSTEEL.NS,Long,0.1,91.02808380126953,93.2195816040039,0.002407496358507122
2015-12-01,2016-01-01,TECHM.NS,Long,0.1,411.0390625,395.0828552246094,-0.0038819199271092676
2015-12-01,2016-01-01,LT.NS,Long,0.1,727.3462524414062,628.234130859375,-0.013626539113847369
2015-12-01,2016-01-01,TATAMOTORS.NS,Long,0.1,385.4129638671875,331.8314208984375,-0.013902371739424435
2015-12-01,2016-01-01,TCS.NS,Long,0.1,1009.0093994140625,990.1485595703125,-0.0018692432255539516
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.1,193.70187377929688,159.952392578125,-0.017423414932798167
2016-01-01,2016-02-01,SBIN.NS,Long,0.1,162.376220703125,143.2864227294922,-0.011756523147890597
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.1,66.63968658447266,64.9854965209961,-0.0024822896809091445
2016-01-01,2016-02-01,ONGC.NS,Long,0.1,93.09819793701172,79.86897277832031,-0.014209969099124798
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.1,8.60405445098877,8.583379745483398,-0.00024029026807234068
2016-01-01,2016-02-01,TECHM.NS,Long,0.1,395.0828552246094,327.4364929199219,-0.01712206981652741
2016-01-01,2016-02-01,ADANIPORTS.NS,Long,0.1,202.05531311035156,187.25221252441406,-0.007326261486552865
2016-01-01,2016-02-01,TATAMOTORS.NS,Long,0.1,331.8314208984375,295.19110107421875,-0.011041847611963529
2016-01-01,2016-02-01,LT.NS,Long,0.1,628.234130859375,613.606689453125,-0.0023283423627813438
2016-01-01,2016-02-01,HEROMOTOCO.NS,Long,0.1,1906.8326416015625,1857.966552734375,-0.002562683677689959
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.1,159.952392578125,199.17251586914062,0.024519872856456005
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.1,366.59234619140625,433.3253479003906,0.01820359928467834
2016-02-01,2016-03-01,LT.NS,Long,0.1,613.606689453125,693.8431396484375,0.013076201999496285
2016-02-01,2016-03-01,SBIN.NS,Long,0.1,143.2864227294922,175.3284149169922,0.022362197043603694
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.1,436.03326416015625,501.27716064453125,0.014963054850881919
2016-02-01,2016-03-01,ONGC.NS,Long,0.1,79.86897277832031,88.09867095947266,0.010303999031005718
2016-02-01,2016-03-01,TATAMOTORS.NS,Long,0.1,295.19110107421875,380.78369140625,0.028995654008726723
2016-02-01,2016-03-01,HINDALCO.NS,Long,0.1,64.9854965209961,83.13417053222656,0.027927268364206205
2016-02-01,2016-03-01,ADANIPORTS.NS,Long,0.1,187.25221252441406,235.80259704589844,0.025927802863826968
2016-02-01,2016-03-01,TECHM.NS,Long,0.1,327.4364929199219,374.2413330078125,0.01429432610595951
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.1,433.3253479003906,460.8868408203125,0.00636046173007574
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.1,199.17251586914062,199.4250030517578,0.00012676808419846976
2016-03-01,2016-04-01,LT.NS,Long,0.1,693.8431396484375,715.456298828125,0.003114992127851646
2016-03-01,2016-04-01,SBIN.NS,Long,0.1,175.3284149169922,170.58981323242188,-0.002702700350547149
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.1,501.27716064453125,498.4996337890625,-0.0005540900470904054
2016-03-01,2016-04-01,HINDALCO.NS,Long,0.1,83.13417053222656,91.07422637939453,0.009550893208334889
2016-03-01,2016-04-01,TATAMOTORS.NS,Long,0.1,380.78369140625,402.2065124511719,0.005625981765607269
2016-03-01,2016-04-01,ADANIPORTS.NS,Long,0.1,235.80259704589844,227.78643798828125,-0.0033995211070796064
2016-03-01,2016-04-01,ONGC.NS,Long,0.1,88.09867095947266,89.7192611694336,0.0018395172053236042
2016-03-01,2016-04-01,TECHM.NS,Long,0.1,374.2413330078125,383.06646728515625,0.0023581399217492472
2016-04-01,2016-05-01,LT.NS,Long,0.1,715.456298828125,840.3161010742188,0.017451772030046664
2016-04-01,2016-05-01,CIPLA.NS,Long,0.1,508.0935363769531,447.2074890136719,-0.011983235960339012
2016-04-01,2016-05-01,ONGC.NS,Long,0.1,89.7192611694336,87.03492736816406,-0.002991925887798164
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.1,460.8868408203125,502.643798828125,0.009060132403322929
2016-04-01,2016-05-01,SBIN.NS,Long,0.1,170.58981323242188,184.98611450195312,0.008439133027197144
2016-04-01,2016-05-01,TATAMOTORS.NS,Long,0.1,402.2065124511719,452.73468017578125,0.01256274231281711
2016-04-01,2016-05-01,ICICIBANK.NS,Long,0.1,199.4250030517578,205.9055633544922,0.003249622767237681
2016-04-01,2016-05-01,HINDALCO.NS,Long,0.1,91.07422637939453,99.48688507080078,0.00923714537674032
2016-04-01,2016-05-01,TECHM.NS,Long,0.1,383.06646728515625,425.7738342285156,0.011148813741393827
2016-04-01,2016-05-01,NESTLEIND.NS,Long,0.1,498.4996337890625,530.8800659179688,0.006495577917035722
2016-05-01,2016-06-01,ONGC.NS,Long,0.1,87.03492736816406,89.32694244384766,0.0026334428544855463
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.1,205.9055633544922,202.45489501953125,-0.001675849976438071
2016-05-01,2016-06-01,SBIN.NS,Long,0.1,184.98611450195312,197.48704528808594,0.006757767100406254
2016-05-01,2016-06-01,LT.NS,Long,0.1,840.3161010742188,853.4036865234375,0.001557459797865146
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.1,183.7496337890625,197.80699157714844,0.007650277988702415
2016-05-01,2016-06-01,TECHM.NS,Long,0.1,425.7738342285156,398.510498046875,-0.006403243691816019
2016-05-01,2016-06-01,AXISBANK.NS,Long,0.1,502.643798828125,520.4977416992188,0.003552006990381429
2016-05-01,2016-06-01,HINDALCO.NS,Long,0.1,99.48688507080078,116.1231689453125,0.016722087401442255
2016-05-01,2016-06-01,CIPLA.NS,Long,0.1,447.2074890136719,474.03143310546875,0.005998098142532849
2016-05-01,2016-06-01,NESTLEIND.NS,Long,0.1,530.8800659179688,568.057373046875,0.007002957827135826
2016-06-01,2016-07-01,ONGC.NS,Long,0.1,89.32694244384766,90.89625549316406,0.0017568193944429433
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.1,290.6910400390625,299.6452331542969,0.003080312731355983
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.1,197.80699157714844,222.239990234375,0.012351938858388256
2016-06-01,2016-07-01,CIPLA.NS,Long,0.1,474.03143310546875,499.0103759765625,0.00526946972850555
2016-06-01,2016-07-01,SBIN.NS,Long,0.1,197.48704528808594,209.7740936279297,0.006221698401492559
2016-06-01,2016-07-01,SUNPHARMA.NS,Long,0.1,708.0260620117188,770.0513916015625,0.008760317298717913
2016-06-01,2016-07-01,ICICIBANK.NS,Long,0.1,202.45489501953125,225.819091796875,0.011540445478035856
2016-06-01,2016-07-01,COALINDIA.NS,Long,0.1,155.23890686035156,162.678466796875,0.004792329504881044
2016-06-01,2016-07-01,BHARTIARTL.NS,Long,0.1,315.74560546875,311.6567687988281,-0.0012949781720165698
2016-06-01,2016-07-01,TATACONSUM.NS,Long,0.1,117.37004089355469,127.16577911376953,0.008346029485581252
2016-07-01,2016-08-01,ONGC.NS,Long,0.1,90.89625549316406,97.58648681640625,0.0073602936523004875
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.1,299.6452331542969,309.83294677734375,0.0033999251434114752
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.1,222.239990234375,251.45443725585938,0.013145450101340784
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.1,162.678466796875,165.40628051757812,0.0016768130253582703
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.1,225.819091796875,221.6102294921875,-0.0018638204020736127
2016-07-01,2016-08-01,CIPLA.NS,Long,0.1,499.0103759765625,542.1083984375,0.008636698661144027
2016-07-01,2016-08-01,LT.NS,Long,0.1,888.9597778320312,862.78466796875,-0.0029444650383526174
2016-07-01,2016-08-01,SBIN.NS,Long,0.1,209.7740936279297,230.89781188964844,0.010069745933063246
2016-07-01,2016-08-01,SUNPHARMA.NS,Long,0.1,770.0513916015625,719.6703491210938,-0.006542555864445055
2016-07-01,2016-08-01,BHARTIARTL.NS,Long,0.1,311.6567687988281,285.4880676269531,-0.008396641366954128
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.1,309.83294677734375,320.6850280761719,0.003502558850407467
2016-08-01,2016-09-01,CIPLA.NS,Long,0.1,542.1083984375,548.8262329101562,0.0012392050173025916
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.1,568.6240234375,571.853759765625,0.0005679915365869092
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.1,251.45443725585938,245.52548217773438,-0.0023578645669681264
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.1,165.40628051757812,159.8513946533203,-0.0033583282611009957
2016-08-01,2016-09-01,ONGC.NS,Long,0.1,97.58648681640625,107.4352035522461,0.01009229562118439
2016-08-01,2016-09-01,BHARTIARTL.NS,Long,0.1,285.4880676269531,271.3599548339844,-0.004948757722312214
2016-08-01,2016-09-01,SBIN.NS,Long,0.1,230.89781188964844,229.75474548339844,-0.0004950529400409853
2016-08-01,2016-09-01,LT.NS,Long,0.1,862.78466796875,827.3262939453125,-0.004109759403457758
2016-08-01,2016-09-01,ICICIBANK.NS,Long,0.1,221.6102294921875,216.58531188964844,-0.002267457424710717
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.1,320.6850280761719,305.9517822265625,-0.004594304242388825
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.1,571.853759765625,618.9745483398438,0.0082400067796234
2016-09-01,2016-10-01,WIPRO.NS,Long,0.1,86.24767303466797,83.21337127685547,-0.0035181259401547375
2016-09-01,2016-10-01,ADANIPORTS.NS,Long,0.1,245.52548217773438,293.5786437988281,0.01957155778490982
2016-09-01,2016-10-01,CIPLA.NS,Long,0.1,548.8262329101562,546.0714111328125,-0.0005019479048470887
2016-09-01,2016-10-01,SUNPHARMA.NS,Long,0.1,689.0982666015625,690.6340942382812,0.0002228749818647735
2016-09-01,2016-10-01,TECHM.NS,Long,0.1,334.8085632324219,347.4082336425781,0.0037632461632737925
2016-09-01,2016-10-01,BHARTIARTL.NS,Long,0.1,271.3599548339844,275.5513000488281,0.001544570280241975
2016-09-01,2016-10-01,ICICIBANK.NS,Long,0.1,216.58531188964844,237.801513671875,0.009795771281589195
2016-09-01,2016-10-01,LT.NS,Long,0.1,827.3262939453125,854.7760009765625,0.00331788161843003
2016-10-01,2016-11-01,LTIM.NS,Long,0.1,563.9853515625,560.6328125,-0.0005944372585585667
2016-10-01,2016-11-01,WIPRO.NS,Long,0.1,83.21337127685547,83.7806167602539,0.000681675882967392
2016-10-01,2016-11-01,HCLTECH.NS,Long,0.1,305.9517822265625,324.7120666503906,0.006131778114610165
2016-10-01,2016-11-01,TECHM.NS,Long,0.1,347.4082336425781,386.9218444824219,0.011373826816233801
2016-10-01,2016-11-01,DRREDDY.NS,Long,0.1,618.9745483398438,588.3244018554688,-0.004951762001617355
2016-10-01,2016-11-01,SUNPHARMA.NS,Long,0.1,690.6340942382812,659.4189453125,-0.004519781051384275
2016-10-01,2016-11-01,INFY.NS,Long,0.1,395.5906677246094,391.034912109375,-0.0011516337433940317
2016-10-01,2016-11-01,APOLLOHOSP.NS,Long,0.1,1300.8372802734375,1160.3660888671875,-0.010798521347475743
2016-10-01,2016-11-01,ADANIPORTS.NS,Long,0.1,293.5786437988281,265.7508544921875,-0.009478819353668434
2016-10-01,2016-11-01,CIPLA.NS,Long,0.1,546.0714111328125,537.95361328125,-0.0014865817338289733
2016-11-01,2016-12-01,WIPRO.NS,Long,0.1,83.7806167602539,85.43731689453125,0.0019774265198096333
2016-11-01,2016-12-01,LTIM.NS,Long,0.1,560.6328125,598.9182739257812,0.00682897264879252
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.1,324.7120666503906,334.4678955078125,0.0030044552880523993
2016-11-01,2016-12-01,TECHM.NS,Long,0.1,386.9218444824219,389.8724060058594,0.0007625730016314725
2016-11-01,2016-12-01,CIPLA.NS,Long,0.1,537.95361328125,540.0423583984375,0.0003882760642589967
2016-11-01,2016-12-01,SUNPHARMA.NS,Long,0.1,659.4189453125,585.2831420898438,-0.011242595280231617
2016-11-01,2016-12-01,DRREDDY.NS,Long,0.1,588.3244018554688,563.2044067382812,-0.004269752374364145
2016-11-01,2016-12-01,INFY.NS,Long,0.1,391.034912109375,405.0842590332031,0.0035928625523591108
2016-11-01,2016-12-01,BHARTIARTL.NS,Long,0.1,280.5205078125,264.1438903808594,-0.005837939464513864
2016-11-01,2016-12-01,TCS.NS,Long,0.1,959.548583984375,997.2805786132812,0.003932265156625015
2016-12-01,2017-01-01,LTIM.NS,Long,0.1,598.9182739257812,588.9662475585938,-0.001661666841780285
2016-12-01,2017-01-01,WIPRO.NS,Long,0.1,85.43731689453125,82.47505950927734,-0.0034671704273095184
2016-12-01,2017-01-01,M&M.NS,Long,0.1,543.9722900390625,569.4100952148438,0.004676305326867758
2016-12-01,2017-01-01,TITAN.NS,Long,0.1,313.44049072265625,347.24951171875,0.010786424216649548
2016-12-01,2017-01-01,CIPLA.NS,Long,0.1,540.0423583984375,546.2611694335938,0.0011515413445713607
2016-12-01,2017-01-01,APOLLOHOSP.NS,Long,0.1,1145.4163818359375,1194.1005859375,0.0042503499053792694
2016-12-01,2017-01-01,INFY.NS,Long,0.1,405.0842590332031,372.2157287597656,-0.008113998394280586
2016-12-01,2017-01-01,HCLTECH.NS,Long,0.1,334.4678955078125,327.68121337890625,-0.00202909822439078
2016-12-01,2017-01-01,TATACONSUM.NS,Long,0.1,110.91185760498047,117.1392822265625,0.00561475098880897
2016-12-01,2017-01-01,TECHM.NS,Long,0.1,389.8724060058594,360.6060791015625,-0.007506642289492283
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.1,586.6766967773438,630.8052978515625,0.007521792039230513
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.1,1194.1005859375,1263.60791015625,0.00582089356937876
2017-01-01,2017-02-01,WIPRO.NS,Long,0.1,82.47505950927734,88.02141571044922,0.006724888995742995
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.1,651.9869384765625,706.6995239257812,0.008391668946169472
2017-01-01,2017-02-01,CIPLA.NS,Long,0.1,546.2611694335938,554.1890869140625,0.0014513053323356396
2017-01-01,2017-02-01,TATACONSUM.NS,Long,0.1,117.1392822265625,125.50312042236328,0.007140079772406361
2017-01-01,2017-02-01,BHARTIARTL.NS,Long,0.1,300.9158020019531,315.5639953613281,0.004867871099464538
2017-01-01,2017-02-01,INFY.NS,Long,0.1,372.2157287597656,405.8058166503906,0.009024360147957267
2017-01-01,2017-02-01,M&M.NS,Long,0.1,569.4100952148438,602.4928588867188,0.005810006522520928
2017-01-01,2017-02-01,TITAN.NS,Long,0.1,347.24951171875,419.327392578125,0.02075679833288102
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.1,630.8052978515625,639.3056640625,0.0013475419816365798
2017-02-01,2017-03-01,WIPRO.NS,Long,0.1,88.02141571044922,93.27457427978516,0.005968045988508597
2017-02-01,2017-03-01,INFY.NS,Long,0.1,405.8058166503906,409.7539978027344,0.0009729237458774965
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.1,706.6995239257812,580.9771118164062,-0.01779008020423947
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.1,1263.60791015625,1131.097412109375,-0.010486678421512064
2017-02-01,2017-03-01,TECHM.NS,Long,0.1,398.24554443359375,366.1482849121094,-0.008059665693720398
2017-02-01,2017-03-01,TCS.NS,Long,0.1,1042.6998291015625,1028.1348876953125,-0.0013968489300319354
2017-02-01,2017-03-01,LTIM.NS,Long,0.1,626.5281982421875,629.5665283203125,0.0004849470601083095
2017-02-01,2017-03-01,HCLTECH.NS,Long,0.1,339.37615966796875,356.00714111328125,0.004900456608850657
2017-02-01,2017-03-01,DRREDDY.NS,Long,0.1,524.475341796875,484.4305114746094,-0.007635216974180393
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.1,639.3056640625,596.385009765625,-0.006713635856772105
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.1,1131.097412109375,1197.2071533203125,0.005844743388427532
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.1,580.9771118164062,585.2145385742188,0.0007293620818493718
