Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-02-01,2015-03-01,WIPRO.NS,Long,0.1,116.3729248046875,111.84642028808594,-0.003889654336864479
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.1,193.39097595214844,186.71141052246094,-0.003453917845339516
2015-02-01,2015-03-01,NTPC.NS,Long,0.1,86.02442169189453,80.14404296875,-0.0068357085203149875
2015-02-01,2015-03-01,BAJAJFINSV.NS,Short,-0.1,141.44786071777344,140.6919708251953,0.0005343947152981921
2015-02-01,2015-03-01,ADANIPORTS.NS,Short,-0.1,328.5783996582031,292.4703369140625,0.010989177250148308
2015-02-01,2015-03-01,KOTAKBANK.NS,Short,-0.1,664.8521118164062,652.6759033203125,0.0018314160818152182
2015-02-01,2015-03-01,BAJFINANCE.NS,Short,-0.1,396.1711120605469,396.3013610839844,-3.2876961361472114e-05
2015-02-01,2015-03-01,EICHERMOT.NS,Short,-0.1,1366.653564453125,1375.4510498046875,-0.0006437246117367624
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.1,10.603036880493164,12.062524795532227,0.013764810322636345
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.1,186.71141052246094,194.92807006835938,0.00440072704871457
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.1,1556.049072265625,1503.617431640625,-0.0033695364471159617
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.1,638.454833984375,605.7885131835938,-0.005116465419632288
2015-03-01,2015-04-01,ONGC.NS,Long,0.1,121.93683624267578,122.5608139038086,0.0005117220360637998
2015-03-01,2015-04-01,ADANIPORTS.NS,Short,-0.1,292.4703369140625,301.3431091308594,-0.003033734056730686
2015-03-01,2015-04-01,BRITANNIA.NS,Short,-0.1,949.9854125976562,967.2814331054688,-0.0018206616942167521
2015-03-01,2015-04-01,KOTAKBANK.NS,Short,-0.1,652.6759033203125,662.4417724609375,-0.001496281552749812
2015-03-01,2015-04-01,EICHERMOT.NS,Short,-0.1,1375.4510498046875,1317.6278076171875,0.0042039476574401435
2015-03-01,2015-04-01,BAJFINANCE.NS,Short,-0.1,396.3013610839844,390.11346435546875,0.0015614119294443452
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.1,12.062524795532227,10.996362686157227,-0.008838631442812784
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.1,194.92807006835938,198.23960876464844,0.0016988516303104717
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.1,81.16856384277344,79.78411102294922,-0.0017056514915133381
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.1,119.9134292602539,120.51953125,0.0005054496343613436
2015-04-01,2015-05-01,ITC.NS,Long,0.1,155.1397247314453,157.42578125,0.001473546844634388
2015-04-01,2015-05-01,MARUTI.NS,Short,-0.1,3388.20556640625,3442.6318359375,-0.0016063449653374473
2015-04-01,2015-05-01,KOTAKBANK.NS,Short,-0.1,662.4417724609375,695.442138671875,-0.004981625190745876
2015-04-01,2015-05-01,EICHERMOT.NS,Short,-0.1,1317.6278076171875,1638.96435546875,-0.024387505029411227
2015-04-01,2015-05-01,BAJFINANCE.NS,Short,-0.1,390.11346435546875,406.7286376953125,-0.004259061749456583
2015-04-01,2015-05-01,BRITANNIA.NS,Short,-0.1,967.2814331054688,1119.931396484375,-0.015781339138168062
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.1,79.78411102294922,75.94859313964844,-0.004807370583094584
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.1,198.23960876464844,226.0654754638672,0.01403648184770876
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.1,10.996362686157227,10.196322441101074,-0.007275498888948829
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.1,120.51953125,104.34146881103516,-0.01342360219225035
2015-05-01,2015-06-01,ONGC.NS,Long,0.1,132.98251342773438,124.8184814453125,-0.006139177078239234
2015-05-01,2015-06-01,EICHERMOT.NS,Short,-0.1,1638.96435546875,1698.8323974609375,-0.0036527970722746387
2015-05-01,2015-06-01,KOTAKBANK.NS,Short,-0.1,695.442138671875,688.7327270507812,0.0009647692091116489
2015-05-01,2015-06-01,MARUTI.NS,Short,-0.1,3442.6318359375,3658.74560546875,-0.006277574246402029
2015-05-01,2015-06-01,BAJFINANCE.NS,Short,-0.1,406.7286376953125,525.0707397460938,-0.0290960830103715
2015-05-01,2015-06-01,BRITANNIA.NS,Short,-0.1,1119.931396484375,1215.98388671875,-0.008576640545652837
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.1,75.94859313964844,72.39604187011719,-0.00467757350422422
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.1,10.196322441101074,8.264845848083496,-0.018942874788186893
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.1,226.0654754638672,226.46104431152344,0.0001749797693984867
2015-06-01,2015-07-01,NTPC.NS,Long,0.1,75.12309265136719,73.70414733886719,-0.001888827073567212
2015-06-01,2015-07-01,ONGC.NS,Long,0.1,124.8184814453125,109.94185638427734,-0.011918607636284329
2015-06-01,2015-07-01,KOTAKBANK.NS,Short,-0.1,688.7327270507812,691.6983032226562,-0.0004305844713629048
2015-06-01,2015-07-01,EICHERMOT.NS,Short,-0.1,1698.8323974609375,1654.1209716796875,0.0026318915184379236
2015-06-01,2015-07-01,MARUTI.NS,Short,-0.1,3658.74560546875,3938.925048828125,-0.007657800611788623
2015-06-01,2015-07-01,BAJFINANCE.NS,Short,-0.1,525.0707397460938,531.6203002929688,-0.0012473672690354266
2015-06-01,2015-07-01,BRITANNIA.NS,Short,-0.1,1215.98388671875,1387.9324951171875,-0.014140697938229186
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.1,8.264845848083496,7.766735076904297,-0.0060268610006162905
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.1,72.39604187011719,81.13775634765625,0.012074851403094966
2015-07-01,2015-08-01,ONGC.NS,Long,0.1,109.94185638427734,96.47628021240234,-0.012247906861613356
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.1,123.4109878540039,106.99281311035156,-0.01330365717765355
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.1,98.09403228759766,74.64285278320312,-0.02390683608115837
2015-07-01,2015-08-01,KOTAKBANK.NS,Short,-0.1,691.6983032226562,648.2310180664062,0.006284139335564909
2015-07-01,2015-08-01,EICHERMOT.NS,Short,-0.1,1654.1209716796875,1649.2291259765625,0.00029573687698050135
2015-07-01,2015-08-01,MARUTI.NS,Short,-0.1,3938.925048828125,3789.559814453125,0.0037920303769028996
2015-07-01,2015-08-01,BAJFINANCE.NS,Short,-0.1,531.6203002929688,486.0193176269531,0.008577735395146792
2015-07-01,2015-08-01,BRITANNIA.NS,Short,-0.1,1387.9324951171875,1296.647216796875,0.006577069031920391
2015-08-01,2015-09-01,TATASTEEL.NS,Long,0.1,7.766735076904297,7.32567834854126,-0.0056787919762397165
2015-08-01,2015-09-01,HINDALCO.NS,Long,0.1,74.64285278320312,66.01765441894531,-0.01155529034951186
2015-08-01,2015-09-01,JSWSTEEL.NS,Long,0.1,81.13775634765625,78.42156219482422,-0.0033476328100493394
2015-08-01,2015-09-01,ONGC.NS,Long,0.1,96.47628021240234,92.46485137939453,-0.004157943096661942
2015-08-01,2015-09-01,TATAMOTORS.NS,Long,0.1,335.03253173828125,294.107666015625,-0.01221519161447453
2015-08-01,2015-09-01,INDUSINDBK.NS,Short,-0.1,807.99462890625,891.21728515625,-0.010299902161807095
2015-08-01,2015-09-01,BAJAJFINSV.NS,Short,-0.1,180.18299865722656,172.1883544921875,0.004436958106268274
2015-08-01,2015-09-01,BAJFINANCE.NS,Short,-0.1,486.0193176269531,496.67144775390625,-0.0021917092059145827
2015-08-01,2015-09-01,MARUTI.NS,Short,-0.1,3789.559814453125,4286.501953125,-0.013113452828388451
2015-08-01,2015-09-01,BRITANNIA.NS,Short,-0.1,1296.647216796875,1363.9368896484375,-0.005189512766455406
2015-09-01,2015-10-01,TATASTEEL.NS,Long,0.1,7.32567834854126,8.497234344482422,0.015992457492683253
2015-09-01,2015-10-01,ONGC.NS,Long,0.1,92.46485137939453,99.78167724609375,0.007913088873822317
2015-09-01,2015-10-01,HINDALCO.NS,Long,0.1,66.01765441894531,79.4477310180664,0.020343159291746994
2015-09-01,2015-10-01,TATAMOTORS.NS,Long,0.1,294.107666015625,379.1585693359375,0.02891828848684075
2015-09-01,2015-10-01,JSWSTEEL.NS,Long,0.1,78.42156219482422,80.28233337402344,0.0023727800455906056
2015-09-01,2015-10-01,BAJAJFINSV.NS,Short,-0.1,172.1883544921875,195.93333435058594,-0.01379011950513518
2015-09-01,2015-10-01,EICHERMOT.NS,Short,-0.1,1543.13623046875,1538.873291015625,0.0002762516600255061
2015-09-01,2015-10-01,BAJFINANCE.NS,Short,-0.1,496.67144775390625,505.4892272949219,-0.0017753747635166574
2015-09-01,2015-10-01,MARUTI.NS,Short,-0.1,4286.501953125,4070.05419921875,0.005049519544682646
2015-09-01,2015-10-01,BRITANNIA.NS,Short,-0.1,1363.9368896484375,1430.275146484375,-0.004863733603762022
2015-10-01,2015-11-01,ONGC.NS,Long,0.1,99.78167724609375,94.6097412109375,-0.005183252254219573
2015-10-01,2015-11-01,TATASTEEL.NS,Long,0.1,8.497234344482422,7.890781879425049,-0.007137057076119902
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.1,79.4477310180664,72.83101654052734,-0.008328386969332602
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.1,379.1585693359375,417.1285705566406,0.010014280116945318
2015-10-01,2015-11-01,TITAN.NS,Long,0.1,333.4856872558594,363.5513000488281,0.00901556316865304
2015-10-01,2015-11-01,KOTAKBANK.NS,Short,-0.1,683.9896850585938,688.6644897460938,-0.0006834612845220801
2015-10-01,2015-11-01,BAJAJFINSV.NS,Short,-0.1,195.93333435058594,191.36854553222656,0.0023297663123476144
2015-10-01,2015-11-01,BAJFINANCE.NS,Short,-0.1,505.4892272949219,536.3326416015625,-0.006101695672466901
2015-10-01,2015-11-01,MARUTI.NS,Short,-0.1,4070.05419921875,4167.02587890625,-0.002382564824471234
2015-10-01,2015-11-01,BRITANNIA.NS,Short,-0.1,1430.275146484375,1292.243896484375,0.009650678076821906
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.1,7.890781879425049,8.952073097229004,0.013449759909993664
2015-11-01,2015-12-01,ONGC.NS,Long,0.1,94.6097412109375,99.4761962890625,0.005143714606802453
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.1,72.83101654052734,80.1093978881836,0.009993518823956205
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.1,79.85462188720703,91.02808380126953,0.01399225448696606
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.1,417.1285705566406,385.4129638671875,-0.0076033168016110715
2015-11-01,2015-12-01,KOTAKBANK.NS,Short,-0.1,688.6644897460938,716.2171020507812,-0.00400087600202037
2015-11-01,2015-12-01,MARUTI.NS,Short,-0.1,4167.02587890625,4228.2734375,-0.001469814692147442
2015-11-01,2015-12-01,BAJFINANCE.NS,Short,-0.1,536.3326416015625,581.7237548828125,-0.008463238997668677
2015-11-01,2015-12-01,BAJAJFINSV.NS,Short,-0.1,191.36854553222656,197.91456604003906,-0.0034206355540859603
2015-11-01,2015-12-01,BRITANNIA.NS,Short,-0.1,1292.243896484375,1312.7340087890625,-0.0015856226800863293
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.1,8.952073097229004,8.60405445098877,-0.0038875760112812244
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.1,80.1093978881836,66.63968658447266,-0.01681414622852604
2015-12-01,2016-01-01,ONGC.NS,Long,0.1,99.4761962890625,93.09819793701172,-0.006411582458900323
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.1,219.96083068847656,193.70187377929688,-0.011938014976116086
2015-12-01,2016-01-01,SBIN.NS,Long,0.1,202.58665466308594,162.376220703125,-0.019848510765347972
2015-12-01,2016-01-01,DIVISLAB.NS,Short,-0.1,1064.464111328125,1051.6522216796875,0.001203599962844415
2015-12-01,2016-01-01,MARUTI.NS,Short,-0.1,4228.2734375,3746.98388671875,0.011382649629817132
2015-12-01,2016-01-01,BAJFINANCE.NS,Short,-0.1,581.7237548828125,573.830322265625,0.0013569039515633375
2015-12-01,2016-01-01,BAJAJFINSV.NS,Short,-0.1,197.91456604003906,185.3451690673828,0.006350920613954914
2015-12-01,2016-01-01,BRITANNIA.NS,Short,-0.1,1312.7340087890625,1190.2142333984375,0.00933317599531408
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.1,193.70187377929688,159.952392578125,-0.017423414932798167
2016-01-01,2016-02-01,SBIN.NS,Long,0.1,162.376220703125,143.2864227294922,-0.011756523147890597
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.1,66.63968658447266,64.9854965209961,-0.0024822896809091445
2016-01-01,2016-02-01,ONGC.NS,Long,0.1,93.09819793701172,79.86897277832031,-0.014209969099124798
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.1,8.60405445098877,8.583379745483398,-0.00024029026807234068
2016-01-01,2016-02-01,BPCL.NS,Short,-0.1,86.55680084228516,74.54942321777344,0.013872252102281735
2016-01-01,2016-02-01,BAJAJFINSV.NS,Short,-0.1,185.3451690673828,160.4801788330078,0.013415504897964326
2016-01-01,2016-02-01,BAJFINANCE.NS,Short,-0.1,573.830322265625,574.18359375,-6.156375337229569e-05
2016-01-01,2016-02-01,BRITANNIA.NS,Short,-0.1,1190.2142333984375,1219.7764892578125,-0.0024837760320648664
2016-01-01,2016-02-01,MARUTI.NS,Short,-0.1,3746.98388671875,2960.829833984375,0.02098098301198764
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.1,159.952392578125,199.17251586914062,0.024519872856456005
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.1,366.59234619140625,433.3253479003906,0.01820359928467834
2016-02-01,2016-03-01,LT.NS,Long,0.1,613.606689453125,693.8431396484375,0.013076201999496285
2016-02-01,2016-03-01,SBIN.NS,Long,0.1,143.2864227294922,175.3284149169922,0.022362197043603694
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.1,436.03326416015625,501.27716064453125,0.014963054850881919
2016-02-01,2016-03-01,BAJAJFINSV.NS,Short,-0.1,160.4801788330078,170.3564453125,-0.0061541970798582035
2016-02-01,2016-03-01,BRITANNIA.NS,Short,-0.1,1219.7764892578125,1188.90869140625,0.002530610986800075
2016-02-01,2016-03-01,BPCL.NS,Short,-0.1,74.54942321777344,88.89993286132812,-0.01924965884931671
2016-02-01,2016-03-01,DIVISLAB.NS,Short,-0.1,876.1539916992188,909.981689453125,-0.003860930621145786
2016-02-01,2016-03-01,BAJFINANCE.NS,Short,-0.1,574.18359375,670.2122802734375,-0.016724387037301613
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.1,433.3253479003906,460.8868408203125,0.00636046173007574
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.1,199.17251586914062,199.4250030517578,0.00012676808419846976
2016-03-01,2016-04-01,LT.NS,Long,0.1,693.8431396484375,715.456298828125,0.003114992127851646
2016-03-01,2016-04-01,SBIN.NS,Long,0.1,175.3284149169922,170.58981323242188,-0.002702700350547149
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.1,501.27716064453125,498.4996337890625,-0.0005540900470904054
2016-03-01,2016-04-01,RELIANCE.NS,Short,-0.1,236.260009765625,222.13233947753906,0.0059797129027891254
2016-03-01,2016-04-01,JSWSTEEL.NS,Short,-0.1,113.16776275634766,121.100341796875,-0.0070095748535794035
2016-03-01,2016-04-01,EICHERMOT.NS,Short,-0.1,1663.60986328125,1747.233642578125,-0.005026646038990057
2016-03-01,2016-04-01,BRITANNIA.NS,Short,-0.1,1188.90869140625,1266.8416748046875,-0.0065550015709160865
2016-03-01,2016-04-01,BAJFINANCE.NS,Short,-0.1,670.2122802734375,662.8551025390625,0.0010977384257079505
2016-04-01,2016-05-01,LT.NS,Long,0.1,715.456298828125,840.3161010742188,0.017451772030046664
2016-04-01,2016-05-01,CIPLA.NS,Long,0.1,508.0935363769531,447.2074890136719,-0.011983235960339012
2016-04-01,2016-05-01,ONGC.NS,Long,0.1,89.7192611694336,87.03492736816406,-0.002991925887798164
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.1,460.8868408203125,502.643798828125,0.009060132403322929
2016-04-01,2016-05-01,SBIN.NS,Long,0.1,170.58981323242188,184.98611450195312,0.008439133027197144
2016-04-01,2016-05-01,EICHERMOT.NS,Short,-0.1,1747.233642578125,1612.133544921875,0.00773222849904055
2016-04-01,2016-05-01,BRITANNIA.NS,Short,-0.1,1266.8416748046875,1197.6268310546875,0.005463574898628987
2016-04-01,2016-05-01,RELIANCE.NS,Short,-0.1,222.13233947753906,216.51516723632812,0.0025287503181313786
2016-04-01,2016-05-01,JSWSTEEL.NS,Short,-0.1,121.100341796875,122.50692749023438,-0.001161504313273265
2016-04-01,2016-05-01,BAJFINANCE.NS,Short,-0.1,662.8551025390625,736.5940551757812,-0.011124445199902988
2016-05-01,2016-06-01,ONGC.NS,Long,0.1,87.03492736816406,89.32694244384766,0.0026334428544855463
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.1,205.9055633544922,202.45489501953125,-0.001675849976438071
2016-05-01,2016-06-01,SBIN.NS,Long,0.1,184.98611450195312,197.48704528808594,0.006757767100406254
2016-05-01,2016-06-01,LT.NS,Long,0.1,840.3161010742188,853.4036865234375,0.001557459797865146
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.1,183.7496337890625,197.80699157714844,0.007650277988702415
2016-05-01,2016-06-01,BPCL.NS,Short,-0.1,96.82183074951172,105.87203216552734,-0.009347273591045235
2016-05-01,2016-06-01,EICHERMOT.NS,Short,-0.1,1612.133544921875,1676.3675537109375,-0.003984409913893039
2016-05-01,2016-06-01,INFY.NS,Short,-0.1,489.49273681640625,458.9742126464844,0.006234724618879983
2016-05-01,2016-06-01,JSWSTEEL.NS,Short,-0.1,122.50692749023438,129.1387176513672,-0.005413400121116796
2016-05-01,2016-06-01,BAJFINANCE.NS,Short,-0.1,736.5940551757812,776.1863403320312,-0.005375048152785
2016-06-01,2016-07-01,ONGC.NS,Long,0.1,89.32694244384766,90.89625549316406,0.0017568193944429433
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.1,290.6910400390625,299.6452331542969,0.003080312731355983
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.1,197.80699157714844,222.239990234375,0.012351938858388256
2016-06-01,2016-07-01,CIPLA.NS,Long,0.1,474.03143310546875,499.0103759765625,0.00526946972850555
2016-06-01,2016-07-01,SBIN.NS,Long,0.1,197.48704528808594,209.7740936279297,0.006221698401492559
2016-06-01,2016-07-01,GRASIM.NS,Short,-0.1,686.3375854492188,720.0023803710938,-0.004904990726952674
2016-06-01,2016-07-01,ASIANPAINT.NS,Short,-0.1,939.6168823242188,1048.9996337890625,-0.011641207551984013
2016-06-01,2016-07-01,INFY.NS,Short,-0.1,458.9742126464844,425.86968994140625,0.007212719536941881
2016-06-01,2016-07-01,JSWSTEEL.NS,Short,-0.1,129.1387176513672,147.73324584960938,-0.014398879388319009
2016-06-01,2016-07-01,BAJFINANCE.NS,Short,-0.1,776.1863403320312,1006.8036499023438,-0.02971159083676489
2016-07-01,2016-08-01,ONGC.NS,Long,0.1,90.89625549316406,97.58648681640625,0.0073602936523004875
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.1,299.6452331542969,309.83294677734375,0.0033999251434114752
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.1,222.239990234375,251.45443725585938,0.013145450101340784
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.1,162.678466796875,165.40628051757812,0.0016768130253582703
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.1,225.819091796875,221.6102294921875,-0.0018638204020736127
2016-07-01,2016-08-01,ITC.NS,Short,-0.1,189.3186798095703,195.0181427001953,-0.0030105126955025877
2016-07-01,2016-08-01,GRASIM.NS,Short,-0.1,720.0023803710938,686.9407348632812,0.00459188002833717
2016-07-01,2016-08-01,ASIANPAINT.NS,Short,-0.1,1048.9996337890625,1090.191162109375,-0.003926743822733836
2016-07-01,2016-08-01,BAJFINANCE.NS,Short,-0.1,1006.8036499023438,1069.64697265625,-0.006241864812468823
2016-07-01,2016-08-01,JSWSTEEL.NS,Short,-0.1,147.73324584960938,155.39959716796875,-0.005189320301107858
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.1,309.83294677734375,320.6850280761719,0.003502558850407467
2016-08-01,2016-09-01,CIPLA.NS,Long,0.1,542.1083984375,548.8262329101562,0.0012392050173025916
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.1,568.6240234375,571.853759765625,0.0005679915365869092
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.1,251.45443725585938,245.52548217773438,-0.0023578645669681264
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.1,165.40628051757812,159.8513946533203,-0.0033583282611009957
2016-08-01,2016-09-01,TATASTEEL.NS,Short,-0.1,13.04008960723877,13.186310768127441,-0.0011213202155259782
2016-08-01,2016-09-01,GRASIM.NS,Short,-0.1,686.9407348632812,711.4777221679688,-0.0035719220100655317
2016-08-01,2016-09-01,ASIANPAINT.NS,Short,-0.1,1090.191162109375,1092.8275146484375,-0.00024182479464991414
2016-08-01,2016-09-01,BAJFINANCE.NS,Short,-0.1,1069.64697265625,1025.728759765625,0.004105860532803929
2016-08-01,2016-09-01,JSWSTEEL.NS,Short,-0.1,155.39959716796875,153.2943572998047,0.0013547267216455828
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.1,320.6850280761719,305.9517822265625,-0.004594304242388825
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.1,571.853759765625,618.9745483398438,0.0082400067796234
2016-09-01,2016-10-01,WIPRO.NS,Long,0.1,86.24767303466797,83.21337127685547,-0.0035181259401547375
2016-09-01,2016-10-01,ADANIPORTS.NS,Long,0.1,245.52548217773438,293.5786437988281,0.01957155778490982
2016-09-01,2016-10-01,CIPLA.NS,Long,0.1,548.8262329101562,546.0714111328125,-0.0005019479048470887
2016-09-01,2016-10-01,POWERGRID.NS,Short,-0.1,65.78977966308594,66.08771514892578,-0.00045285983228031683
2016-09-01,2016-10-01,ASIANPAINT.NS,Short,-0.1,1092.8275146484375,1007.3369140625,0.00782288141907187
2016-09-01,2016-10-01,HEROMOTOCO.NS,Short,-0.1,2573.4794921875,2549.577392578125,0.0009287853150544368
2016-09-01,2016-10-01,BAJFINANCE.NS,Short,-0.1,1025.728759765625,1041.9033203125,-0.0015768847653809372
2016-09-01,2016-10-01,JSWSTEEL.NS,Short,-0.1,153.2943572998047,147.0449981689453,0.004076705262306047
2016-10-01,2016-11-01,LTIM.NS,Long,0.1,563.9853515625,560.6328125,-0.0005944372585585667
2016-10-01,2016-11-01,WIPRO.NS,Long,0.1,83.21337127685547,83.7806167602539,0.000681675882967392
2016-10-01,2016-11-01,HCLTECH.NS,Long,0.1,305.9517822265625,324.7120666503906,0.006131778114610165
2016-10-01,2016-11-01,TECHM.NS,Long,0.1,347.4082336425781,386.9218444824219,0.011373826816233801
2016-10-01,2016-11-01,DRREDDY.NS,Long,0.1,618.9745483398438,588.3244018554688,-0.004951762001617355
2016-10-01,2016-11-01,TATASTEEL.NS,Short,-0.1,14.285613059997559,14.623855590820312,-0.002367714492911044
2016-10-01,2016-11-01,ULTRACEMCO.NS,Short,-0.1,3857.608642578125,3490.2705078125,0.009522431350633976
2016-10-01,2016-11-01,ASIANPAINT.NS,Short,-0.1,1007.3369140625,913.1845703125,0.009346658743030867
2016-10-01,2016-11-01,BAJFINANCE.NS,Short,-0.1,1041.9033203125,893.5176391601562,0.014241789833997088
2016-10-01,2016-11-01,JSWSTEEL.NS,Short,-0.1,147.0449981689453,153.26329040527344,-0.004228836283967796
2016-11-01,2016-12-01,WIPRO.NS,Long,0.1,83.7806167602539,85.43731689453125,0.0019774265198096333
2016-11-01,2016-12-01,LTIM.NS,Long,0.1,560.6328125,598.9182739257812,0.00682897264879252
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.1,324.7120666503906,334.4678955078125,0.0030044552880523993
2016-11-01,2016-12-01,TECHM.NS,Long,0.1,386.9218444824219,389.8724060058594,0.0007625730016314725
2016-11-01,2016-12-01,CIPLA.NS,Long,0.1,537.95361328125,540.0423583984375,0.0003882760642589967
2016-11-01,2016-12-01,BPCL.NS,Short,-0.1,129.08917236328125,127.39527130126953,0.0013121945326636355
2016-11-01,2016-12-01,TATASTEEL.NS,Short,-0.1,14.623855590820312,13.78528881072998,0.005734238654659019
2016-11-01,2016-12-01,ULTRACEMCO.NS,Short,-0.1,3490.2705078125,3148.115234375,0.009803116196055051
2016-11-01,2016-12-01,BAJFINANCE.NS,Short,-0.1,893.5176391601562,818.1351318359375,0.008436599796180078
2016-11-01,2016-12-01,JSWSTEEL.NS,Short,-0.1,153.26329040527344,144.26605224609375,0.005870445646435185
2016-12-01,2017-01-01,LTIM.NS,Long,0.1,598.9182739257812,588.9662475585938,-0.001661666841780285
2016-12-01,2017-01-01,WIPRO.NS,Long,0.1,85.43731689453125,82.47505950927734,-0.0034671704273095184
2016-12-01,2017-01-01,M&M.NS,Long,0.1,543.9722900390625,569.4100952148438,0.004676305326867758
2016-12-01,2017-01-01,TITAN.NS,Long,0.1,313.44049072265625,347.24951171875,0.010786424216649548
2016-12-01,2017-01-01,CIPLA.NS,Long,0.1,540.0423583984375,546.2611694335938,0.0011515413445713607
2016-12-01,2017-01-01,BAJFINANCE.NS,Short,-0.1,818.1351318359375,1007.2716064453125,-0.023117999368263642
2016-12-01,2017-01-01,POWERGRID.NS,Short,-0.1,68.94310760498047,77.84748840332031,-0.012915548932547094
2016-12-01,2017-01-01,HINDALCO.NS,Short,-0.1,147.49803161621094,180.6981201171875,-0.022508834956769454
2016-12-01,2017-01-01,TATASTEEL.NS,Short,-0.1,13.78528881072998,16.315088272094727,-0.01835144331104357
2016-12-01,2017-01-01,JSWSTEEL.NS,Short,-0.1,144.26605224609375,175.64561462402344,-0.021751175615730724
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.1,586.6766967773438,630.8052978515625,0.007521792039230513
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.1,1194.1005859375,1263.60791015625,0.00582089356937876
2017-01-01,2017-02-01,WIPRO.NS,Long,0.1,82.47505950927734,88.02141571044922,0.006724888995742995
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.1,651.9869384765625,706.6995239257812,0.008391668946169472
2017-01-01,2017-02-01,CIPLA.NS,Long,0.1,546.2611694335938,554.1890869140625,0.0014513053323356396
2017-01-01,2017-02-01,POWERGRID.NS,Short,-0.1,77.84748840332031,72.19300079345703,0.00726354533182616
2017-01-01,2017-02-01,HINDALCO.NS,Short,-0.1,180.6981201171875,175.37091064453125,0.0029481266707154564
2017-01-01,2017-02-01,BPCL.NS,Short,-0.1,136.64671325683594,134.3213348388672,0.0017017448590937235
2017-01-01,2017-02-01,TATASTEEL.NS,Short,-0.1,16.315088272094727,17.007434844970703,-0.004243596855434517
2017-01-01,2017-02-01,JSWSTEEL.NS,Short,-0.1,175.64561462402344,165.71763610839844,0.005652278046836656
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.1,630.8052978515625,639.3056640625,0.0013475419816365798
2017-02-01,2017-03-01,WIPRO.NS,Long,0.1,88.02141571044922,93.27457427978516,0.005968045988508597
2017-02-01,2017-03-01,INFY.NS,Long,0.1,405.8058166503906,409.7539978027344,0.0009729237458774965
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.1,706.6995239257812,580.9771118164062,-0.01779008020423947
