Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-10-01,2019-11-01,ICICIBANK.NS,Long,0.05,447.61126708984375,495.5091857910156,0.00535039243008576
2019-10-01,2019-11-01,BAJAJFINSV.NS,Long,0.05,811.549072265625,908.912841796875,0.005998637227163406
2019-10-01,2019-11-01,BPCL.NS,Long,0.05,194.4785919189453,188.92047119140625,-0.0014289800930519848
2019-10-01,2019-11-01,ASIANPAINT.NS,Long,0.05,1736.3895263671875,1640.1534423828125,-0.002771154816445959
2019-10-01,2019-11-01,EICHERMOT.NS,Short,-0.05,2159.59375,2192.488525390625,-0.0007615963741010368
2019-10-01,2019-11-01,COALINDIA.NS,Short,-0.05,122.37599182128906,121.01988220214844,0.0005540750268733296
2019-10-01,2019-11-01,ONGC.NS,Short,-0.05,100.0539779663086,93.02830505371094,0.0035109413215751563
2019-10-01,2019-11-01,GRASIM.NS,Short,-0.05,749.2603759765625,767.0964965820312,-0.001190248488866219
2019-10-01,2019-11-01,CIPLA.NS,Short,-0.05,449.5760192871094,449.4315185546875,1.6070778491589224e-05
2019-10-01,2019-11-01,M&M.NS,Short,-0.05,574.700927734375,502.7745666503906,0.006257720982593274
2019-10-01,2019-11-01,TATASTEEL.NS,Short,-0.05,14.960631370544434,16.806385040283203,-0.006168702456544784
2019-10-01,2019-11-01,SUNPHARMA.NS,Short,-0.05,409.2074279785156,424.7392578125,-0.0018977942202456632
2019-10-01,2019-11-01,JSWSTEEL.NS,Short,-0.05,211.93350219726562,243.11932373046875,-0.007357454392504604
2019-10-01,2019-11-01,TATAMOTORS.NS,Short,-0.05,175.09742736816406,159.1347198486328,0.004558235880292999
2019-11-01,2019-12-01,BPCL.NS,Long,0.05,188.92047119140625,181.53428649902344,-0.0019548396861924612
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.05,949.7997436523438,951.3331909179688,8.072476729296119e-05
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.05,3981.78466796875,4138.69384765625,0.00197033733327856
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.05,564.4405517578125,618.3167114257812,0.0047725273724739115
2019-11-01,2019-12-01,TITAN.NS,Long,0.05,1132.8797607421875,1160.476318359375,0.0012179826391773509
2019-11-01,2019-12-01,NESTLEIND.NS,Long,0.05,1358.512451171875,1389.660400390625,0.0011463991070483459
2019-11-01,2019-12-01,BAJAJFINSV.NS,Long,0.05,908.912841796875,937.1571655273438,0.0015537421429006938
2019-11-01,2019-12-01,ASIANPAINT.NS,Long,0.05,1640.1534423828125,1715.9051513671875,0.00230928726017009
2019-11-01,2019-12-01,TATACONSUM.NS,Long,0.05,308.64111328125,306.9219055175781,-0.00027851243559137153
2019-11-01,2019-12-01,KOTAKBANK.NS,Long,0.05,1610.334716796875,1679.2763671875,0.0021406000153731176
2019-11-01,2019-12-01,ITC.NS,Short,-0.05,194.8166046142578,187.93795776367188,0.0017654159572809136
2019-11-01,2019-12-01,GRASIM.NS,Short,-0.05,767.0964965820312,724.7967529296875,0.0027571331534441638
2019-11-01,2019-12-01,INDUSINDBK.NS,Short,-0.05,1515.2862548828125,1458.2132568359375,0.0018832414622308058
2019-11-01,2019-12-01,HINDALCO.NS,Short,-0.05,193.5833282470703,209.05838012695312,-0.003997000160089204
2019-11-01,2019-12-01,COALINDIA.NS,Short,-0.05,121.01988220214844,124.6165771484375,-0.0014859934090339145
2019-11-01,2019-12-01,M&M.NS,Short,-0.05,502.7745666503906,503.7221374511719,-9.423416215086356e-05
2019-11-01,2019-12-01,SUNPHARMA.NS,Short,-0.05,424.7392578125,408.4049072265625,0.0019228680049570845
2019-11-01,2019-12-01,CIPLA.NS,Short,-0.05,449.4315185546875,460.50604248046875,-0.001232059108960082
2019-11-01,2019-12-01,TATASTEEL.NS,Short,-0.05,16.806385040283203,18.55778694152832,-0.005210525336195693
2019-11-01,2019-12-01,JSWSTEEL.NS,Short,-0.05,243.11932373046875,251.02035522460938,-0.0016249287331228325
2019-12-01,2020-01-01,BPCL.NS,Long,0.05,181.53428649902344,168.7561492919922,-0.0035194831382720617
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.05,951.3331909179688,983.486083984375,0.0016898860132999794
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.05,4138.69384765625,4266.8681640625,0.0015484875316258973
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.05,439.34869384765625,478.5315246582031,0.004459195094834345
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.05,937.1571655273438,941.9509887695312,0.00025576410331825674
2019-12-01,2020-01-01,TATACONSUM.NS,Long,0.05,306.9219055175781,366.18597412109375,0.00965458436464084
2019-12-01,2020-01-01,ICICIBANK.NS,Long,0.05,520.932373046875,508.1241760253906,-0.0012293531448785422
2019-12-01,2020-01-01,HDFCLIFE.NS,Long,0.05,618.3167114257812,591.7984008789062,-0.0021443954252608035
2019-12-01,2020-01-01,NESTLEIND.NS,Long,0.05,1389.660400390625,1449.2200927734375,0.0021429585374265095
2019-12-01,2020-01-01,RELIANCE.NS,Long,0.05,689.9216918945312,643.2600708007812,-0.0033816606755483203
2019-12-01,2020-01-01,SUNPHARMA.NS,Short,-0.05,408.4049072265625,410.05718994140625,-0.00020228487532927277
2019-12-01,2020-01-01,GRASIM.NS,Short,-0.05,724.7967529296875,759.153076171875,-0.002370066029084461
2019-12-01,2020-01-01,HINDALCO.NS,Short,-0.05,209.05838012695312,183.1376953125,0.006199389088998125
2019-12-01,2020-01-01,COALINDIA.NS,Short,-0.05,124.6165771484375,107.13428497314453,0.007014432820791117
2019-12-01,2020-01-01,ITC.NS,Short,-0.05,187.93795776367188,185.92178344726562,0.000536393589777523
2019-12-01,2020-01-01,CIPLA.NS,Short,-0.05,460.50604248046875,430.3641662597656,0.0032726906316306926
2019-12-01,2020-01-01,JSWSTEEL.NS,Short,-0.05,251.02035522460938,233.0338897705078,0.003582670703737856
2019-12-01,2020-01-01,HEROMOTOCO.NS,Short,-0.05,2067.38134765625,2117.139892578125,-0.0012034196056350589
2019-12-01,2020-01-01,TATASTEEL.NS,Short,-0.05,18.55778694152832,17.246692657470703,0.003532463995272173
2019-12-01,2020-01-01,M&M.NS,Short,-0.05,503.7221374511719,537.45849609375,-0.003348707167535237
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.05,591.7984008789062,537.3789672851562,-0.004597801676460201
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.05,983.486083984375,880.8934326171875,-0.005215765278119455
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.05,4266.8681640625,4364.55126953125,0.001144669834089107
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.05,478.5315246582031,504.6051940917969,0.0027243418761404683
2020-01-01,2020-02-01,BPCL.NS,Long,0.05,168.7561492919922,157.45529174804688,-0.0033482802230785317
2020-01-01,2020-02-01,ICICIBANK.NS,Long,0.05,508.1241760253906,480.6709899902344,-0.002701424900690458
2020-01-01,2020-02-01,TATACONSUM.NS,Long,0.05,366.18597412109375,330.60845947265625,-0.004857847809959049
2020-01-01,2020-02-01,BAJAJFINSV.NS,Long,0.05,941.9509887695312,902.9765625,-0.002068813915702955
2020-01-01,2020-02-01,NESTLEIND.NS,Long,0.05,1449.2200927734375,1488.7918701171875,0.0013652783845971796
2020-01-01,2020-02-01,RELIANCE.NS,Long,0.05,643.2600708007812,605.4386596679688,-0.0029398226976632804
2020-01-01,2020-02-01,TATASTEEL.NS,Short,-0.05,17.246692657470703,15.007806777954102,0.006490768763559979
2020-01-01,2020-02-01,COALINDIA.NS,Short,-0.05,107.13428497314453,99.29229736328125,0.0036598870342155368
2020-01-01,2020-02-01,CIPLA.NS,Short,-0.05,430.3641662597656,387.2218322753906,0.005012305550357383
2020-01-01,2020-02-01,LT.NS,Short,-0.05,1246.309814453125,1080.8843994140625,0.006636608856027121
2020-01-01,2020-02-01,GRASIM.NS,Short,-0.05,759.153076171875,669.7779541015625,0.005886502003060951
2020-01-01,2020-02-01,ONGC.NS,Short,-0.05,76.92929077148438,64.92564392089844,0.00780174022807667
2020-01-01,2020-02-01,JSWSTEEL.NS,Short,-0.05,233.0338897705078,219.09088134765625,0.0029916267622238702
2020-01-01,2020-02-01,ITC.NS,Short,-0.05,185.92178344726562,156.1932830810547,0.007994894362295918
2020-01-01,2020-02-01,HEROMOTOCO.NS,Short,-0.05,2117.139892578125,1736.2518310546875,0.00899534468314267
2020-01-01,2020-02-01,M&M.NS,Short,-0.05,537.45849609375,433.1224060058594,0.009706432296280144
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.05,330.60845947265625,281.61175537109375,-0.007410080216900029
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.05,504.6051940917969,424.9865417480469,-0.007889202615824237
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.05,4364.55126953125,2165.538818359375,-0.02519173582085161
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.05,880.8934326171875,634.1561279296875,-0.014004946316515755
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.05,537.3789672851562,435.89825439453125,-0.009442192481342038
2020-02-01,2020-03-01,BAJAJFINSV.NS,Long,0.05,902.9765625,458.0555725097656,-0.024636353171693444
2020-02-01,2020-03-01,BPCL.NS,Long,0.05,157.45529174804688,117.0343017578125,-0.012835703881872162
2020-02-01,2020-03-01,ICICIBANK.NS,Long,0.05,480.6709899902344,312.95574951171875,-0.01744594992948535
2020-02-01,2020-03-01,NESTLEIND.NS,Long,0.05,1488.7918701171875,1538.0208740234375,0.001653320551192128
2020-02-01,2020-03-01,KOTAKBANK.NS,Long,0.05,1615.468994140625,1292.14599609375,-0.010007093890987119
2020-02-01,2020-03-01,TATASTEEL.NS,Short,-0.05,15.007806777954102,10.598833084106445,0.014688934096367335
2020-02-01,2020-03-01,JSWSTEEL.NS,Short,-0.05,219.09088134765625,135.94418334960938,0.018975389912761504
2020-02-01,2020-03-01,HINDALCO.NS,Short,-0.05,150.78512573242188,92.5602035522461,0.019307249935083034
2020-02-01,2020-03-01,CIPLA.NS,Short,-0.05,387.2218322753906,407.2040710449219,-0.0025802055958611294
2020-02-01,2020-03-01,ITC.NS,Short,-0.05,156.1932830810547,135.75494384765625,0.006542643457591002
2020-02-01,2020-03-01,WIPRO.NS,Short,-0.05,107.89476776123047,95.8360824584961,0.005588169636464702
2020-02-01,2020-03-01,M&M.NS,Short,-0.05,433.1224060058594,270.0321960449219,0.018827265421906065
2020-02-01,2020-03-01,INDUSINDBK.NS,Short,-0.05,1066.185546875,339.2518310546875,0.034090394394810646
2020-02-01,2020-03-01,COALINDIA.NS,Short,-0.05,99.29229736328125,82.5765380859375,0.008417450155365885
2020-02-01,2020-03-01,ONGC.NS,Short,-0.05,64.92564392089844,48.2264404296875,0.012860252500195651
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.05,281.61175537109375,335.813720703125,0.00962352677014613
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.05,424.9865417480469,495.7372741699219,0.008323879166957194
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.05,2165.538818359375,2270.7255859375,0.002428651167237328
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.05,435.89825439453125,494.8608093261719,0.0067633391895019716
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.05,634.1561279296875,719.0895385742188,0.00669656941751955
2020-03-01,2020-04-01,APOLLOHOSP.NS,Long,0.05,1123.3975830078125,1375.189453125,0.011206712295171306
2020-03-01,2020-04-01,NESTLEIND.NS,Long,0.05,1538.0208740234375,1691.2559814453125,0.004981567871085335
2020-03-01,2020-04-01,ICICIBANK.NS,Long,0.05,312.95574951171875,367.4753112792969,0.008710426610254151
2020-03-01,2020-04-01,BPCL.NS,Long,0.05,117.0343017578125,144.12646484375,0.011574454104063126
2020-03-01,2020-04-01,BAJAJFINSV.NS,Long,0.05,458.0555725097656,509.5373229980469,0.005619596570586827
2020-03-01,2020-04-01,WIPRO.NS,Short,-0.05,95.8360824584961,93.0345687866211,0.0014616173783440379
2020-03-01,2020-04-01,HINDALCO.NS,Short,-0.05,92.5602035522461,125.92829895019531,-0.018025076716212285
2020-03-01,2020-04-01,TATASTEEL.NS,Short,-0.05,10.598833084106445,11.727123260498047,-0.005322709431491746
2020-03-01,2020-04-01,COALINDIA.NS,Short,-0.05,82.5765380859375,95.45590209960938,-0.0077984402786832165
2020-03-01,2020-04-01,INDUSINDBK.NS,Short,-0.05,339.2518310546875,452.0943603515625,-0.016631086256198392
2020-03-01,2020-04-01,ITC.NS,Short,-0.05,135.75494384765625,143.93820190429688,-0.003013981599750748
2020-03-01,2020-04-01,CIPLA.NS,Short,-0.05,407.2040710449219,569.2588500976562,-0.019898472360171574
2020-03-01,2020-04-01,TATAMOTORS.NS,Short,-0.05,70.0094223022461,91.88427734375,-0.015622793562747407
2020-03-01,2020-04-01,M&M.NS,Short,-0.05,270.0321960449219,347.45501708984375,-0.014335849979911653
2020-03-01,2020-04-01,ONGC.NS,Short,-0.05,48.2264404296875,60.60552978515625,-0.012834338637865095
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.05,1691.2559814453125,1655.0382080078125,-0.001070736004331796
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.05,335.813720703125,350.4267883300781,0.002175769887596668
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.05,495.7372741699219,532.6549072265625,0.003723507892205269
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.05,2028.1951904296875,1901.0057373046875,-0.0031355328551502474
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.05,2255.0576171875,2310.34912109375,0.0012259443724371268
2020-04-01,2020-05-01,HDFCLIFE.NS,Long,0.05,494.8608093261719,516.7371826171875,0.002210356213174736
2020-04-01,2020-05-01,ASIANPAINT.NS,Long,0.05,1697.463134765625,1624.4954833984375,-0.002149314758970078
2020-04-01,2020-05-01,DRREDDY.NS,Long,0.05,767.3411254882812,793.6482543945312,0.00171417431129538
2020-04-01,2020-05-01,SBILIFE.NS,Long,0.05,719.0895385742188,760.4432373046875,0.002875420689088537
2020-04-01,2020-05-01,KOTAKBANK.NS,Long,0.05,1353.11181640625,1220.3131103515625,-0.0049071593509319
2020-04-01,2020-05-01,GRASIM.NS,Short,-0.05,492.099609375,574.2623901367188,-0.008348185935980634
2020-04-01,2020-05-01,TATASTEEL.NS,Short,-0.05,11.727123260498047,11.60525131225586,0.0005196157042738015
2020-04-01,2020-05-01,UPL.NS,Short,-0.05,403.3756103515625,389.73931884765625,0.0016902721872576187
2020-04-01,2020-05-01,JSWSTEEL.NS,Short,-0.05,167.9201202392578,171.21995544433594,-0.0009825609939941749
2020-04-01,2020-05-01,AXISBANK.NS,Short,-0.05,442.9699401855469,383.280029296875,0.006737467429919686
2020-04-01,2020-05-01,HINDALCO.NS,Short,-0.05,125.92829895019531,134.29452514648438,-0.003321821332470276
2020-04-01,2020-05-01,ONGC.NS,Short,-0.05,60.60552978515625,63.10861587524414,-0.002065064111279291
2020-04-01,2020-05-01,M&M.NS,Short,-0.05,347.45501708984375,413.506103515625,-0.00950498383632521
2020-04-01,2020-05-01,TATAMOTORS.NS,Short,-0.05,91.88427734375,85.72581481933594,0.003351205833275767
2020-04-01,2020-05-01,INDUSINDBK.NS,Short,-0.05,452.0943603515625,380.1494140625,0.00795685067085507
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.05,350.4267883300781,370.0541687011719,0.0028004965694298
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.05,1655.0382080078125,1620.471923828125,-0.0010442745071515714
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.05,532.6549072265625,539.6432495117188,0.0006559915425864871
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.05,2310.34912109375,2202.859375,-0.0023262663013212228
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.05,793.6482543945312,769.02734375,-0.0015511223333638136
2020-05-01,2020-06-01,HINDUNILVR.NS,Long,0.05,1901.0057373046875,2014.3350830078125,0.00298077337377759
2020-05-01,2020-06-01,HDFCLIFE.NS,Long,0.05,516.7371826171875,542.218505859375,0.0024655979963672083
2020-05-01,2020-06-01,ASIANPAINT.NS,Long,0.05,1624.4954833984375,1628.69384765625,0.00012922055803533673
2020-05-01,2020-06-01,APOLLOHOSP.NS,Long,0.05,1338.3033447265625,1331.301025390625,-0.00026161181482245444
2020-05-01,2020-06-01,SBILIFE.NS,Long,0.05,760.4432373046875,797.8396606445312,0.0024588569866431766
2020-05-01,2020-06-01,ITC.NS,Short,-0.05,156.03515625,153.90037536621094,0.0006840704797221154
2020-05-01,2020-06-01,SBIN.NS,Short,-0.05,148.8341827392578,164.65878295898438,-0.005316184739445784
2020-05-01,2020-06-01,JSWSTEEL.NS,Short,-0.05,171.21995544433594,176.00704956054688,-0.001397936970544078
2020-05-01,2020-06-01,AXISBANK.NS,Short,-0.05,383.280029296875,404.8858642578125,-0.002818544316093552
2020-05-01,2020-06-01,M&M.NS,Short,-0.05,413.506103515625,483.9637451171875,-0.008519540703575147
2020-05-01,2020-06-01,GRASIM.NS,Short,-0.05,574.2623901367188,603.9891967773438,-0.002588259927099501
2020-05-01,2020-06-01,TATASTEEL.NS,Short,-0.05,11.60525131225586,12.84361457824707,-0.005335357385511431
2020-05-01,2020-06-01,ONGC.NS,Short,-0.05,63.10861587524414,61.70535659790039,0.001111781060226208
2020-05-01,2020-06-01,TATAMOTORS.NS,Short,-0.05,85.72581481933594,96.8110580444336,-0.00646552222831559
2020-05-01,2020-06-01,INDUSINDBK.NS,Short,-0.05,380.1494140625,458.5162658691406,-0.0103073750619745
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.05,539.6432495117188,534.82373046875,-0.0004465467739408924
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.05,1620.471923828125,1564.7020263671875,-0.001720791845908365
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.05,2202.859375,2529.2431640625,0.007408184852074362
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.05,769.02734375,881.3320922851562,0.007301739622646297
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.05,370.0541687011719,411.8026428222656,0.005640859859466507
2020-06-01,2020-07-01,ASIANPAINT.NS,Long,0.05,1628.69384765625,1655.7674560546875,0.0008311447985573706
2020-06-01,2020-07-01,HDFCLIFE.NS,Long,0.05,542.218505859375,619.353759765625,0.007112930771700288
2020-06-01,2020-07-01,BRITANNIA.NS,Long,0.05,3297.967041015625,3499.11376953125,0.003049556378430041
2020-06-01,2020-07-01,SUNPHARMA.NS,Long,0.05,449.7735595703125,505.64447021484375,0.0062110043438199265
2020-06-01,2020-07-01,CIPLA.NS,Long,0.05,618.1614379882812,695.304931640625,0.0062397529926321756
2020-06-01,2020-07-01,LT.NS,Short,-0.05,870.9200439453125,843.0476684570312,0.0016001684472674417
2020-06-01,2020-07-01,UPL.NS,Short,-0.05,408.3211975097656,459.16925048828125,-0.006226477254747409
2020-06-01,2020-07-01,COALINDIA.NS,Short,-0.05,85.3960952758789,83.08200073242188,0.0013549182406883853
2020-06-01,2020-07-01,BAJFINANCE.NS,Short,-0.05,2773.143798828125,3184.8544921875,-0.007423176063451087
2020-06-01,2020-07-01,BAJAJFINSV.NS,Short,-0.05,583.4871215820312,619.4986572265625,-0.003085889500602157
2020-06-01,2020-07-01,ONGC.NS,Short,-0.05,61.70535659790039,59.39189529418945,0.0018746033012875087
2020-06-01,2020-07-01,TATAMOTORS.NS,Short,-0.05,96.8110580444336,103.11731719970703,-0.003256993200290737
2020-06-01,2020-07-01,AXISBANK.NS,Short,-0.05,404.8858642578125,429.77740478515625,-0.0030738959697903857
2020-06-01,2020-07-01,SBIN.NS,Short,-0.05,164.65878295898438,176.6540985107422,-0.0036424766830524206
2020-06-01,2020-07-01,INDUSINDBK.NS,Short,-0.05,458.5162658691406,505.7874755859375,-0.005154801828806655
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.05,534.82373046875,494.5805969238281,-0.003762280098309262
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.05,881.3320922851562,836.7153930664062,-0.002531208134215668
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.05,1564.7020263671875,1510.470458984375,-0.0017329678900181223
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.05,2529.2431640625,3018.60107421875,0.00967399886870185
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.05,411.8026428222656,512.1437377929688,0.012183153352662002
2020-07-01,2020-08-01,RELIANCE.NS,Long,0.05,950.8638916015625,957.119873046875,0.0003289630356441142
2020-07-01,2020-08-01,BRITANNIA.NS,Long,0.05,3499.11376953125,3409.842041015625,-0.0012756334088500354
2020-07-01,2020-08-01,ASIANPAINT.NS,Long,0.05,1655.7674560546875,1834.597412109375,0.005400213520345365
2020-07-01,2020-08-01,HINDUNILVR.NS,Long,0.05,2055.89892578125,1978.22119140625,-0.001889142831899726
2020-07-01,2020-08-01,SUNPHARMA.NS,Long,0.05,505.64447021484375,494.7556457519531,-0.0010767273355391461
2020-07-01,2020-08-01,GRASIM.NS,Short,-0.05,617.000732421875,657.7410278320312,-0.0033014786911387374
2020-07-01,2020-08-01,UPL.NS,Short,-0.05,459.16925048828125,485.86572265625,-0.0029070405019042235
2020-07-01,2020-08-01,TATASTEEL.NS,Short,-0.05,14.400419235229492,16.236343383789062,-0.006374551041084021
2020-07-01,2020-08-01,LT.NS,Short,-0.05,843.0476684570312,872.1199340820312,-0.0017242361679386865
2020-07-01,2020-08-01,TATAMOTORS.NS,Short,-0.05,103.11731719970703,141.1027069091797,-0.018418530825383316
2020-07-01,2020-08-01,COALINDIA.NS,Short,-0.05,83.08200073242188,86.36029815673828,-0.0019729287904817427
2020-07-01,2020-08-01,ONGC.NS,Short,-0.05,59.39189529418945,62.16047286987305,-0.0023307705217772813
2020-07-01,2020-08-01,AXISBANK.NS,Short,-0.05,429.77740478515625,494.5950012207031,-0.007540833430732464
2020-07-01,2020-08-01,SBIN.NS,Short,-0.05,176.6540985107422,195.61590576171875,-0.005366931028159394
2020-07-01,2020-08-01,INDUSINDBK.NS,Short,-0.05,505.7874755859375,608.5867309570312,-0.010162297440442192
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.05,957.119873046875,1027.7987060546875,0.0036922665069535677
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.05,836.7153930664062,1017.8236083984375,0.01082256982677845
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.05,512.1437377929688,480.97357177734375,-0.00304310720950623
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.05,494.5805969238281,407.213623046875,-0.008832430388530666
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.05,3018.60107421875,2946.24853515625,-0.0011984448637557322
2020-08-01,2020-09-01,LTIM.NS,Long,0.05,2303.59765625,2383.433837890625,0.001732858631454537
2020-08-01,2020-09-01,BRITANNIA.NS,Long,0.05,3409.842041015625,3551.467041015625,0.0020767091011321018
2020-08-01,2020-09-01,NESTLEIND.NS,Long,0.05,1510.470458984375,1507.5443115234375,-9.68621214513854e-05
2020-08-01,2020-09-01,CIPLA.NS,Long,0.05,688.9326171875,747.9730224609375,0.004284918713419616
2020-08-01,2020-09-01,EICHERMOT.NS,Long,0.05,2020.37744140625,2127.384033203125,0.0026481831959674577
2020-08-01,2020-09-01,UPL.NS,Short,-0.05,485.86572265625,482.936767578125,0.0003014161054737785
2020-08-01,2020-09-01,TATAMOTORS.NS,Short,-0.05,141.1027069091797,131.34771728515625,0.0034566982582064144
2020-08-01,2020-09-01,ITC.NS,Short,-0.05,158.86260986328125,142.73524475097656,0.005075884478476106
2020-08-01,2020-09-01,NTPC.NS,Short,-0.05,73.42483520507812,66.8141098022461,0.004501695771170644
2020-08-01,2020-09-01,COALINDIA.NS,Short,-0.05,86.36029815673828,74.56488800048828,0.006829185637387509
2020-08-01,2020-09-01,LT.NS,Short,-0.05,872.1199340820312,839.376220703125,0.0018772483060699287
2020-08-01,2020-09-01,AXISBANK.NS,Short,-0.05,494.5950012207031,422.8077697753906,0.007257173168767922
2020-08-01,2020-09-01,ONGC.NS,Short,-0.05,62.16047286987305,52.52731704711914,0.0077486185175263955
2020-08-01,2020-09-01,SBIN.NS,Short,-0.05,195.61590576171875,171.0716552734375,0.006273582506674785
2020-08-01,2020-09-01,INDUSINDBK.NS,Short,-0.05,608.5867309570312,509.3124084472656,0.008156135967149014
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.05,2946.24853515625,3037.208984375,0.0015436655824069168
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.05,480.97357177734375,474.1430358886719,-0.000710073930198596
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.05,1027.7987060546875,945.06787109375,-0.0040246613696619865
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.05,1017.8236083984375,959.131591796875,-0.002883211595667118
2020-09-01,2020-10-01,LTIM.NS,Long,0.05,2383.433837890625,2734.78076171875,0.007370603669432508
2020-09-01,2020-10-01,CIPLA.NS,Long,0.05,747.9730224609375,728.4697875976562,-0.0013037391909612507
2020-09-01,2020-10-01,BHARTIARTL.NS,Long,0.05,407.213623046875,419.5959167480469,0.001520368303069586
2020-09-01,2020-10-01,BRITANNIA.NS,Long,0.05,3551.467041015625,3247.6689453125,-0.004277078911258131
2020-09-01,2020-10-01,BPCL.NS,Long,0.05,137.52391052246094,138.06924438476562,0.0001982687447706133
2020-09-01,2020-10-01,EICHERMOT.NS,Long,0.05,2127.384033203125,2014.196533203125,-0.0026602507641645123
2020-09-01,2020-10-01,UPL.NS,Short,-0.05,482.936767578125,435.2577209472656,0.004936365362070544
2020-09-01,2020-10-01,BAJAJFINSV.NS,Short,-0.05,584.205810546875,556.3698120117188,0.002382379465645762
2020-09-01,2020-10-01,ITC.NS,Short,-0.05,142.73524475097656,137.37330627441406,0.0018782811792270428
2020-09-01,2020-10-01,NTPC.NS,Short,-0.05,66.8141098022461,70.83751678466797,-0.0030108961971731744
2020-09-01,2020-10-01,COALINDIA.NS,Short,-0.05,74.56488800048828,73.40785217285156,0.0007758583554964505
2020-09-01,2020-10-01,SBIN.NS,Short,-0.05,171.0716552734375,174.62411499023438,-0.0010382958273007614
2020-09-01,2020-10-01,AXISBANK.NS,Short,-0.05,422.8077697753906,490.3634338378906,-0.007988933611412553
2020-09-01,2020-10-01,ONGC.NS,Short,-0.05,52.52731704711914,49.22776794433594,0.0031407934844867205
2020-09-01,2020-10-01,LT.NS,Short,-0.05,839.376220703125,865.350830078125,-0.0015472566850441407
2020-09-01,2020-10-01,INDUSINDBK.NS,Short,-0.05,509.3124084472656,565.6128540039062,-0.005527103269315892
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.05,959.131591796875,947.418701171875,-0.0006105987293702098
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.05,3037.208984375,3484.80810546875,0.007368592734257596
2020-10-01,2020-11-01,CIPLA.NS,Long,0.05,728.4697875976562,719.8768310546875,-0.0005897949845872497
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.05,474.1430358886719,517.5792846679688,0.004580500554846878
2020-10-01,2020-11-01,LTIM.NS,Long,0.05,2734.78076171875,3014.056640625,0.005106001234459668
2020-10-01,2020-11-01,RELIANCE.NS,Long,0.05,945.06787109375,887.7059936523438,-0.003034802007130977
2020-10-01,2020-11-01,APOLLOHOSP.NS,Long,0.05,2093.734375,2319.41259765625,0.005389370909484404
2020-10-01,2020-11-01,HCLTECH.NS,Long,0.05,710.729736328125,697.1751098632812,-0.0009535710813840193
2020-10-01,2020-11-01,BRITANNIA.NS,Long,0.05,3247.6689453125,3401.671875,0.002370976418482851
