Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2013-03-01,2013-04-01,HCLTECH.NS,Short,-0.10528109431609677,148.65077209472656,134.88885498046875,0.009746802342561684
2013-03-01,2013-04-01,SUNPHARMA.NS,Short,-0.1167748928167605,376.2784423828125,436.9737854003906,-0.01883629614939095
2013-03-01,2013-04-01,BAJFINANCE.NS,Short,-0.10855561501937859,108.73920440673828,116.14097595214844,-0.007389274794943641
2013-04-01,2013-05-01,TATASTEEL.NS,Long,0.07995152809574982,9.62994384765625,9.280054092407227,-0.0029049204273414076
2013-04-01,2013-05-01,HINDALCO.NS,Long,0.0764302596225797,88.96199035644531,93.67310333251953,0.004047476753048721
2013-04-01,2013-05-01,HEROMOTOCO.NS,Long,0.07183595098421171,1131.1632080078125,1194.3779296875,0.00401453089696961
2013-04-01,2013-05-01,NTPC.NS,Long,0.149033459046443,80.9377212524414,79.31745147705078,-0.002983459448552045
2013-04-01,2013-05-01,BRITANNIA.NS,Long,0.12274880225101581,249.27281188964844,311.3277587890625,0.0305575660173703
2013-04-01,2013-05-01,ITC.NS,Short,-0.10007289790897948,153.1438751220703,158.28976440429688,-0.0033626160522625894
2013-04-01,2013-05-01,ASIANPAINT.NS,Short,-0.07877980297193671,425.9742126464844,442.5217590332031,-0.0030603083597845636
2013-04-01,2013-05-01,TCS.NS,Short,-0.11023626308825234,546.1796875,593.74853515625,-0.009600891657178964
2013-04-01,2013-05-01,SUNPHARMA.NS,Short,-0.11189316160761321,436.9737854003906,479.7268371582031,-0.010947508270255356
2013-04-01,2013-05-01,HCLTECH.NS,Short,-0.09901787442321827,134.88885498046875,139.65289306640625,-0.0034971378844389457
2013-05-01,2013-06-01,TATASTEEL.NS,Long,0.09578082184259583,9.280054092407227,8.707503318786621,-0.005909381895614621
2013-05-01,2013-06-01,HEROMOTOCO.NS,Long,0.0874079204336012,1194.3779296875,1143.95751953125,-0.003689906762024754
2013-05-01,2013-06-01,HINDALCO.NS,Long,0.08922628530608438,93.67310333251953,91.29468536376953,-0.002265510511629774
2013-05-01,2013-06-01,WIPRO.NS,Long,0.08645956379482062,56.61463165283203,60.30369186401367,0.005633782775934361
2013-05-01,2013-06-01,COALINDIA.NS,Long,0.14112540862289796,124.20667266845703,115.733642578125,-0.009627178702097929
2013-05-01,2013-06-01,HCLTECH.NS,Short,-0.08651447947217908,139.65289306640625,145.49327087402344,-0.003618093652428696
2013-05-01,2013-06-01,BAJFINANCE.NS,Short,-0.08524550006467305,139.44969177246094,131.1528778076172,0.005071836634323362
2013-05-01,2013-06-01,ULTRACEMCO.NS,Short,-0.11503296143225009,1793.9093017578125,1792.6676025390625,7.962294314487855e-05
2013-05-01,2013-06-01,ITC.NS,Short,-0.11118993102943002,158.28976440429688,153.32012939453125,0.0034908976967450802
2013-05-01,2013-06-01,SUNPHARMA.NS,Short,-0.1020171280014678,479.7268371582031,464.7712707519531,0.0031804014581275283
2013-06-01,2013-07-01,TATASTEEL.NS,Long,0.11232077429627026,8.707503318786621,6.86103630065918,-0.02381814827921306
2013-06-01,2013-07-01,WIPRO.NS,Long,0.09379955372332387,60.30369186401367,76.784912109375,0.025635762190428
2013-06-01,2013-07-01,HINDALCO.NS,Long,0.09535295143208433,91.29468536376953,82.42134094238281,-0.009267785701668247
2013-06-01,2013-07-01,HEROMOTOCO.NS,Long,0.1159107246988865,1143.95751953125,1251.50537109375,0.010897213577935758
2013-06-01,2013-07-01,INFY.NS,Long,0.08261599584943502,232.60244750976562,276.42633056640625,0.015565415495301452
2013-06-01,2013-07-01,BAJFINANCE.NS,Short,-0.07351901532687542,131.1528778076172,108.34614562988281,0.012784534510865414
2013-06-01,2013-07-01,INDUSINDBK.NS,Short,-0.07831509981248236,434.5886535644531,362.4681091308594,0.01299649125563238
2013-06-01,2013-07-01,M&M.NS,Short,-0.10571993520470681,426.9895935058594,400.9461669921875,0.006448188446297936
2013-06-01,2013-07-01,ITC.NS,Short,-0.12933435908251095,153.32012939453125,161.52145385742188,-0.00691828951113258
2013-06-01,2013-07-01,SUNPHARMA.NS,Short,-0.11311159057342443,464.7712707519531,519.4706420898438,-0.013312210295152347
2013-07-01,2013-08-01,TATASTEEL.NS,Long,0.08572053269251484,6.86103630065918,8.989258766174316,0.026589622243305643
2013-07-01,2013-08-01,HEROMOTOCO.NS,Long,0.09845973023207925,1251.50537109375,1407.7200927734375,0.012289886811607774
2013-07-01,2013-08-01,HINDALCO.NS,Long,0.06718286560288576,82.42134094238281,96.09724426269531,0.011147432985941076
2013-07-01,2013-08-01,COALINDIA.NS,Long,0.12081368133583274,107.70059204101562,96.16737365722656,-0.012937445785488553
2013-07-01,2013-08-01,NTPC.NS,Long,0.1278231901366874,67.22950744628906,67.3323745727539,0.00019558085079583826
2013-07-01,2013-08-01,M&M.NS,Short,-0.09861611046573143,400.9461669921875,349.4607849121094,0.012663266404734846
2013-07-01,2013-08-01,ITC.NS,Short,-0.131093312958684,161.52145385742188,145.92236328125,0.012660463448886885
2013-07-01,2013-08-01,HCLTECH.NS,Short,-0.08448390835768926,175.78253173828125,195.07540893554688,-0.009272466683530989
2013-07-01,2013-08-01,APOLLOHOSP.NS,Short,-0.08559799997644177,893.1082153320312,827.6176147460938,0.006276803114310332
2013-07-01,2013-08-01,SUNPHARMA.NS,Short,-0.10020866824145352,519.4706420898438,478.94586181640625,0.007817447095068656
2013-08-01,2013-09-01,TATASTEEL.NS,Long,0.06486190056013898,8.989258766174316,8.908880233764648,-0.0005799704416056714
2013-08-01,2013-09-01,COALINDIA.NS,Long,0.11670277308594111,96.16737365722656,112.63521575927734,0.01998435401699588
2013-08-01,2013-09-01,BAJAJFINSV.NS,Long,0.10321715328875995,58.584564208984375,60.10849380493164,0.002684933767622771
2013-08-01,2013-09-01,POWERGRID.NS,Long,0.15108643432571212,34.40945053100586,34.550392150878906,0.0006188522765139865
2013-08-01,2013-09-01,HINDALCO.NS,Long,0.06413173873944786,96.09724426269531,103.71928405761719,0.005086666829418759
2013-08-01,2013-09-01,TECHM.NS,Short,-0.06550695518503093,264.2088317871094,256.6669006347656,0.0018699183621661006
2013-08-01,2013-09-01,DRREDDY.NS,Short,-0.1085172239608149,419.60955810546875,435.7596740722656,-0.004176658318449275
2013-08-01,2013-09-01,ITC.NS,Short,-0.14208733625309317,145.92236328125,160.90695190429688,-0.01459077439825643
2013-08-01,2013-09-01,HCLTECH.NS,Short,-0.07982660132622876,195.07540893554688,203.84059143066406,-0.0035867910384365233
2013-08-01,2013-09-01,SUNPHARMA.NS,Short,-0.10406188327483225,478.94586181640625,545.2005615234375,-0.014395340636568728
2013-09-01,2013-10-01,COALINDIA.NS,Long,0.08743560378405407,112.63521575927734,111.84577941894531,-0.0006128176041632004
2013-09-01,2013-10-01,BAJAJFINSV.NS,Long,0.09434015251892904,60.10849380493164,63.349945068359375,0.005087450827945352
2013-09-01,2013-10-01,GRASIM.NS,Long,0.088586463575693,383.5325012207031,408.0282897949219,0.005657917582946079
2013-09-01,2013-10-01,NTPC.NS,Long,0.1031870111702047,75.84538269042969,77.4386978149414,0.0021676919506319918
2013-09-01,2013-10-01,POWERGRID.NS,Long,0.12645076895111917,34.550392150878906,36.123023986816406,0.005755665639420193
2013-09-01,2013-10-01,TCS.NS,Short,-0.08270480236479563,772.4420166015625,846.2684326171875,-0.007904540424582983
2013-09-01,2013-10-01,DRREDDY.NS,Short,-0.13317480689391528,435.7596740722656,449.53070068359375,-0.004208635903721663
2013-09-01,2013-10-01,TECHM.NS,Short,-0.08155964156046698,256.6669006347656,299.17572021484375,-0.01350779582227178
2013-09-01,2013-10-01,SUNPHARMA.NS,Short,-0.10625763951085404,545.2005615234375,562.001708984375,-0.003274483550208617
2013-09-01,2013-10-01,HCLTECH.NS,Short,-0.09630310966996809,203.84059143066406,205.36865234375,-0.0007219220502770285
2013-10-01,2013-11-01,BAJAJFINSV.NS,Long,0.1418102379583385,63.349945068359375,72.71195220947266,0.020957057800386838
2013-10-01,2013-11-01,POWERGRID.NS,Long,0.150899418612652,36.123023986816406,33.91214370727539,-0.009235676086439383
2013-10-01,2013-11-01,SBIN.NS,Long,0.07375235281345524,157.81956481933594,159.8134765625,0.0009317962733522283
2013-10-01,2013-11-01,LT.NS,Long,0.08036037151393563,544.3794555664062,584.773193359375,0.005962855031885926
2013-10-01,2013-11-01,TATASTEEL.NS,Long,0.05317761910161872,10.987236022949219,13.14268970489502,0.01043227747636283
2013-10-01,2013-11-01,TCS.NS,Short,-0.08027718482731373,846.2684326171875,804.717041015625,0.003941572927534218
2013-10-01,2013-11-01,BRITANNIA.NS,Short,-0.09052496063505527,408.7305908203125,381.3020935058594,0.00607481724009534
2013-10-01,2013-11-01,DRREDDY.NS,Short,-0.13608036938831208,449.53070068359375,454.7279968261719,-0.0015733074022018384
2013-10-01,2013-11-01,SUNPHARMA.NS,Short,-0.09804767200694699,562.001708984375,528.0305786132812,0.0059266550173833026
2013-10-01,2013-11-01,HCLTECH.NS,Short,-0.0950698131423719,205.36865234375,203.99197387695312,0.0006372957269858136
2013-11-01,2013-12-01,BAJAJFINSV.NS,Long,0.11157204718456688,72.71195220947266,73.73452758789062,0.0015690794278490486
2013-11-01,2013-12-01,DIVISLAB.NS,Long,0.10907164617566323,518.6883544921875,549.7699584960938,0.006535951087248103
2013-11-01,2013-12-01,GRASIM.NS,Long,0.07877026931632472,385.4603271484375,393.468505859375,0.0016365014746404444
2013-11-01,2013-12-01,POWERGRID.NS,Long,0.12746075544679183,33.91214370727539,35.62379455566406,0.006433338808656823
2013-11-01,2013-12-01,COALINDIA.NS,Long,0.07312528187665328,105.63103485107422,112.64203643798828,0.004853511735481599
2013-11-01,2013-12-01,TECHM.NS,Short,-0.0847532077649545,327.4334716796875,354.4953308105469,-0.00700471872242602
2013-11-01,2013-12-01,DRREDDY.NS,Short,-0.13766080653009274,454.7279968261719,463.84161376953125,-0.002758985300192015
2013-11-01,2013-12-01,HCLTECH.NS,Short,-0.09275289740857598,203.99197387695312,237.15475463867188,-0.015078750125875975
2013-11-01,2013-12-01,SUNPHARMA.NS,Short,-0.09865289289729219,528.0305786132812,523.8303833007812,0.0007847299665863489
2013-11-01,2013-12-01,BRITANNIA.NS,Short,-0.08618019539908456,381.3020935058594,400.48681640625,-0.004336045346699763
2013-12-01,2014-01-01,POWERGRID.NS,Long,0.15318314108438932,35.62379455566406,34.05478286743164,-0.006746786573395747
2013-12-01,2014-01-01,COALINDIA.NS,Long,0.09169485813902216,112.64203643798828,96.11474609375,-0.013453836520184503
2013-12-01,2014-01-01,GRASIM.NS,Long,0.09556026363371943,393.468505859375,371.7992248535156,-0.005262739392954477
2013-12-01,2014-01-01,BAJAJFINSV.NS,Long,0.10660117442245533,73.73452758789062,67.52462768554688,-0.008977919087454104
2013-12-01,2014-01-01,TITAN.NS,Long,0.05296056272041375,215.85107421875,208.37388610839844,-0.0018345801211500617
2013-12-01,2014-01-01,SUNPHARMA.NS,Short,-0.09155786213639103,523.8303833007812,543.4468994140625,-0.0034286790822990855
2013-12-01,2014-01-01,DRREDDY.NS,Short,-0.13967521074503145,463.84161376953125,477.5577087402344,-0.0041302858535321755
2013-12-01,2014-01-01,BRITANNIA.NS,Short,-0.07997239651497677,400.48681640625,383.9340515136719,0.003305387900873197
2013-12-01,2014-01-01,HCLTECH.NS,Short,-0.09349534012836437,237.15475463867188,276.0719299316406,-0.015342616876456947
2013-12-01,2014-01-01,TECHM.NS,Short,-0.09529919047523634,354.4953308105469,344.67742919921875,0.002639352325419266
2014-01-01,2014-02-01,SBIN.NS,Long,0.07725182650056459,133.84906005859375,134.6747283935547,0.000476539670368183
2014-01-01,2014-02-01,BAJAJFINSV.NS,Long,0.10466467069398547,67.52462768554688,71.68938446044922,0.0064554653806554955
2014-01-01,2014-02-01,POWERGRID.NS,Long,0.13936972475286977,34.05478286743164,33.69818878173828,-0.001459366802162586
2014-01-01,2014-02-01,COALINDIA.NS,Long,0.08533400334034695,96.11474609375,104.81840515136719,0.007727410218318652
2014-01-01,2014-02-01,GRASIM.NS,Long,0.09337977471223327,371.7992248535156,368.27703857421875,-0.0008846198143227558
2014-01-01,2014-02-01,TCS.NS,Short,-0.08045273676393301,899.7486572265625,915.3081665039062,-0.0013912831033554864
2014-01-01,2014-02-01,DRREDDY.NS,Short,-0.14300903109010885,477.5577087402344,529.8876953125,-0.01567069390712907
2014-01-01,2014-02-01,BRITANNIA.NS,Short,-0.08232040721751865,383.9340515136719,386.47894287109375,-0.0005456574951905593
2014-01-01,2014-02-01,TECHM.NS,Short,-0.09647617247155697,344.67742919921875,360.1662292480469,-0.004335358275010578
2014-01-01,2014-02-01,HCLTECH.NS,Short,-0.0977416524568825,276.0719299316406,298.301513671875,-0.007870254135352191
2014-02-01,2014-03-01,SBIN.NS,Long,0.09255127776840326,134.6747283935547,168.44332885742188,0.023206485423520457
2014-02-01,2014-03-01,COALINDIA.NS,Long,0.09582885138309073,104.81840515136719,124.04227447509766,0.017575170255370903
2014-02-01,2014-03-01,BAJAJFINSV.NS,Long,0.129025970731486,71.68938446044922,78.2368392944336,0.011784055925901584
2014-02-01,2014-03-01,NTPC.NS,Long,0.12386246668732602,60.257789611816406,64.27854919433594,0.00826484348423415
2014-02-01,2014-03-01,AXISBANK.NS,Long,0.05873143342969394,242.73434448242188,279.79443359375,0.008966972354825199
2014-02-01,2014-03-01,DRREDDY.NS,Short,-0.14231353271858121,529.8876953125,469.20367431640625,0.01629809011215009
2014-02-01,2014-03-01,SUNPHARMA.NS,Short,-0.09342051691572689,595.1421508789062,530.5693969726562,0.010136099484274836
2014-02-01,2014-03-01,BRITANNIA.NS,Short,-0.08062522286646093,386.47894287109375,366.9026794433594,0.004083898051542931
2014-02-01,2014-03-01,TECHM.NS,Short,-0.09107515434090464,360.1662292480469,346.29766845703125,0.003506939884855448
2014-02-01,2014-03-01,HCLTECH.NS,Short,-0.09256557315832628,298.301513671875,263.3036804199219,0.010860134279539902
2014-03-01,2014-04-01,SBIN.NS,Long,0.07811685065811799,168.44332885742188,184.20907592773438,0.007311482845650245
2014-03-01,2014-04-01,NTPC.NS,Long,0.09210027795529253,64.27854919433594,62.37538528442383,-0.002726911657066957
2014-03-01,2014-04-01,GRASIM.NS,Long,0.0917156018228529,418.6092834472656,379.18414306640625,-0.008637888885797949
2014-03-01,2014-04-01,BAJAJFINSV.NS,Long,0.09576791374621456,78.2368392944336,82.61503601074219,0.005359249801918232
2014-03-01,2014-04-01,POWERGRID.NS,Long,0.14229935581752204,37.442420959472656,38.24053192138672,0.0030332086665603507
2014-03-01,2014-04-01,SUNPHARMA.NS,Short,-0.08728289699644665,530.5693969726562,584.1569213867188,-0.008815575116874365
2014-03-01,2014-04-01,BRITANNIA.NS,Short,-0.07432872523520138,366.9026794433594,375.885986328125,-0.001819877004316939
2014-03-01,2014-04-01,TECHM.NS,Short,-0.08363672508144623,346.29766845703125,353.3959045410156,-0.001714343681736524
2014-03-01,2014-04-01,HCLTECH.NS,Short,-0.08489827968671991,263.3036804199219,265.6134033203125,-0.0007447351304905899
2014-03-01,2014-04-01,DRREDDY.NS,Short,-0.16985337300018588,469.20367431640625,495.2359619140625,-0.009423779261351399
2014-04-01,2014-05-01,NTPC.NS,Long,0.10782884187720258,62.37538528442383,86.04425811767578,0.040916575256580635
2014-04-01,2014-05-01,SBIN.NS,Long,0.07572921974276481,184.20907592773438,225.29855346679688,0.01689207797172698
2014-04-01,2014-05-01,TITAN.NS,Long,0.05963635008820195,239.6934051513672,291.5635681152344,0.01290543307060039
2014-04-01,2014-05-01,POWERGRID.NS,Long,0.14679086589302395,38.24053192138672,44.095890045166016,0.022476494073624977
2014-04-01,2014-05-01,BAJAJFINSV.NS,Long,0.11001472239880675,82.61503601074219,84.5857162475586,0.002624266110130139
2014-04-01,2014-05-01,HCLTECH.NS,Short,-0.08222141875157346,265.6134033203125,269.3247985839844,-0.0011488734390371683
2014-04-01,2014-05-01,DRREDDY.NS,Short,-0.12439223783216692,495.2359619140625,450.3084411621094,0.011284792051422863
2014-04-01,2014-05-01,TECHM.NS,Short,-0.09575603471319326,353.3959045410156,370.9195861816406,-0.004748210847723287
2014-04-01,2014-05-01,HEROMOTOCO.NS,Short,-0.1251305233724689,1559.78955078125,1662.931640625,-0.008274336545859217
2014-04-01,2014-05-01,EICHERMOT.NS,Short,-0.07249978533059749,536.1727905273438,577.1729736328125,-0.0055439301027157975
2014-05-01,2014-06-01,NTPC.NS,Long,0.13180413442786074,86.04425811767578,83.73902130126953,-0.0035312030097595405
2014-05-01,2014-06-01,GRASIM.NS,Long,0.09875634279894761,460.8173522949219,497.2348327636719,0.007804517705626958
2014-05-01,2014-06-01,SBIN.NS,Long,0.07824880980532722,225.29855346679688,239.43601989746094,0.004910106633353335
2014-05-01,2014-06-01,TITAN.NS,Long,0.06214861022496402,291.5635681152344,332.05322265625,0.008630624787862664
2014-05-01,2014-06-01,NESTLEIND.NS,Long,0.12904210274290046,425.00665283203125,424.5521240234375,-0.0001380057296216978
2014-05-01,2014-06-01,DRREDDY.NS,Short,-0.1334657109749605,450.3084411621094,480.2112121582031,-0.00886280208475669
2014-05-01,2014-06-01,TCS.NS,Short,-0.09936795247989054,861.252685546875,975.4974975585938,-0.01318111773880399
2014-05-01,2014-06-01,EICHERMOT.NS,Short,-0.06969335276047654,577.1729736328125,691.2251586914062,-0.013771745264442239
2014-05-01,2014-06-01,HCLTECH.NS,Short,-0.0870048704039913,269.3247985839844,284.8174133300781,-0.005004860099366301
2014-05-01,2014-06-01,TECHM.NS,Short,-0.11046811338068115,370.9195861816406,415.0904846191406,-0.013155077268771676
2014-06-01,2014-07-01,APOLLOHOSP.NS,Long,0.1341212049353899,952.5429077148438,969.9174194335938,0.0024463889532002044
2014-06-01,2014-07-01,NESTLEIND.NS,Long,0.1392504533639135,424.5521240234375,441.65570068359375,0.0056098666554774464
2014-06-01,2014-07-01,INDUSINDBK.NS,Long,0.07577558177960647,534.838134765625,526.86083984375,-0.0011302188913613557
2014-06-01,2014-07-01,TITAN.NS,Long,0.061584812898218516,332.05322265625,320.766845703125,-0.0020932470023834766
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.08926794702287158,149.88986206054688,133.18722534179688,-0.009947371151421589
2014-06-01,2014-07-01,UPL.NS,Short,-0.06659493260172955,210.12742614746094,202.37344360351562,0.0024574419169187804
2014-06-01,2014-07-01,HEROMOTOCO.NS,Short,-0.12563698332136497,1867.656982421875,1841.0738525390625,0.0017882428503470163
2014-06-01,2014-07-01,EICHERMOT.NS,Short,-0.0864062696823424,691.2251586914062,734.8366088867188,-0.00545162843023275
2014-06-01,2014-07-01,HCLTECH.NS,Short,-0.0962975932183332,284.8174133300781,295.2501220703125,-0.003527329072636944
2014-06-01,2014-07-01,TECHM.NS,Short,-0.12506422117622984,415.0904846191406,414.8204650878906,8.135523127959915e-05
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.10166623319997768,969.9174194335938,1123.0823974609375,0.016054672348591145
2014-07-01,2014-08-01,ITC.NS,Long,0.1316631280376132,171.35877990722656,170.99781799316406,-0.00027734426408523486
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.12305660819761488,441.65570068359375,519.1813354492188,0.021600630644773418
2014-07-01,2014-08-01,NTPC.NS,Long,0.06890368071781774,77.76151275634766,73.66032409667969,-0.0036340213037615956
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.07471034984697651,316.2860107421875,313.6566467285156,-0.00062108565875397
2014-07-01,2014-08-01,HEROMOTOCO.NS,Short,-0.12045406849574859,1841.0738525390625,1892.3983154296875,-0.0033579534900290784
2014-07-01,2014-08-01,HCLTECH.NS,Short,-0.09273447552345256,295.2501220703125,309.6128845214844,-0.004511169152574198
2014-07-01,2014-08-01,UPL.NS,Short,-0.07293831192337809,202.37344360351562,194.52711486816406,0.0028279301995456853
2014-07-01,2014-08-01,TECHM.NS,Short,-0.11825007855964384,414.8204650878906,460.0123291015625,-0.012882540567860333
2014-07-01,2014-08-01,EICHERMOT.NS,Short,-0.09562306549777685,734.8366088867188,843.519287109375,-0.01414269612111958
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.07351517390085903,130.58421325683594,140.26779174804688,0.0054515774840548994
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.13384183333029087,519.1813354492188,514.022705078125,-0.001329863959271771
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.08065333749909157,313.6566467285156,346.8586120605469,0.008537518153968075
2014-08-01,2014-09-01,ITC.NS,Long,0.11950927135905799,170.99781799316406,178.16885375976562,0.005011790614723274
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.09248038391070054,1742.85791015625,1814.541748046875,0.0038037230744318714
2014-08-01,2014-09-01,UPL.NS,Short,-0.07115509939248918,194.52711486816406,211.7041015625,-0.006283083961468676
2014-08-01,2014-09-01,BAJFINANCE.NS,Short,-0.1013984794679249,238.3914031982422,262.4967956542969,-0.010253096836671312
2014-08-01,2014-09-01,TECHM.NS,Short,-0.12254365228931619,460.0123291015625,484.6773681640625,-0.0065705716550698776
2014-08-01,2014-09-01,EICHERMOT.NS,Short,-0.09068025961318035,843.519287109375,1035.12353515625,-0.020597896481323652
2014-08-01,2014-09-01,ADANIPORTS.NS,Short,-0.11422250923708939,268.4141845703125,263.3846435546875,0.002140299686602653
2014-09-01,2014-10-01,NTPC.NS,Long,0.07575528561957978,75.5190658569336,81.49110412597656,0.0059907184982860105
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.08876600087610584,140.26779174804688,140.927978515625,0.00041778756519170776
2014-09-01,2014-10-01,INFY.NS,Long,0.10390512127434548,355.76788330078125,384.57867431640625,0.008414443447548174
2014-09-01,2014-10-01,RELIANCE.NS,Long,0.1079857632692204,213.76873779296875,226.1671905517578,0.006263106562437884
2014-09-01,2014-10-01,WIPRO.NS,Long,0.12358782896074845,106.14604949951172,100.2589340209961,-0.006854478562900356
2014-09-01,2014-10-01,BAJAJFINSV.NS,Short,-0.1105259749697845,112.35565185546875,106.25872039794922,0.005997644822826919
2014-09-01,2014-10-01,BPCL.NS,Short,-0.07495148550207459,60.390899658203125,68.44142150878906,-0.009991547984603754
2014-09-01,2014-10-01,ADANIPORTS.NS,Short,-0.10109719416942514,263.3846435546875,271.07122802734375,-0.002950407861460871
2014-09-01,2014-10-01,BAJFINANCE.NS,Short,-0.11370578171411276,262.4967956542969,270.9081115722656,-0.003643531149830016
2014-09-01,2014-10-01,EICHERMOT.NS,Short,-0.099719563644603,1035.12353515625,1104.3580322265625,-0.006669768005963616
2014-10-01,2014-11-01,NTPC.NS,Long,0.08033395276038856,81.49110412597656,77.47354125976562,-0.003960514573555769
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.08772298920792618,140.927978515625,141.98426818847656,0.0006575052629576247
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.10688463617041069,226.1671905517578,224.1441192626953,-0.0009560857971959661
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.09871770325066624,2014.7386474609375,2037.694091796875,0.001124765609076951
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.1263407186106084,540.5660400390625,535.9744262695312,-0.00107314877416832
2014-10-01,2014-11-01,ADANIPORTS.NS,Short,-0.09022485646106783,271.07122802734375,275.4364318847656,-0.0014529387509155294
2014-10-01,2014-11-01,BAJAJFINSV.NS,Short,-0.10465978270389582,106.25872039794922,114.43933868408203,-0.008057519693477327
2014-10-01,2014-11-01,TECHM.NS,Short,-0.1080501480623865,490.128173828125,513.9464721679688,-0.005250811521634123
2014-10-01,2014-11-01,BAJFINANCE.NS,Short,-0.11084587982224751,270.9081115722656,298.24005126953125,-0.011183249129784212
2014-10-01,2014-11-01,EICHERMOT.NS,Short,-0.08621933295040224,1104.3580322265625,1255.3165283203125,-0.011785617034140291
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.08411159929570257,141.98426818847656,132.87368774414062,-0.005397115479498185
2014-11-01,2014-12-01,NTPC.NS,Long,0.06902595473633774,77.47354125976562,78.17932891845703,0.0006288297422593634
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.09835065715788717,327.2557373046875,301.91766357421875,-0.007614889269875314
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.09921962271844996,224.1441192626953,201.4381103515625,-0.010051040576103619
2014-11-01,2014-12-01,ITC.NS,Long,0.14929216609162257,174.7758331298828,177.44692993164062,0.0022816302473493873
2014-11-01,2014-12-01,DIVISLAB.NS,Short,-0.08420634321236611,788.3102416992188,786.2341918945312,0.00022176112034605076
2014-11-01,2014-12-01,ADANIPORTS.NS,Short,-0.0887897907245535,275.4364318847656,302.76654052734375,-0.008810143996742782
2014-11-01,2014-12-01,TECHM.NS,Short,-0.1233922025259113,513.9464721679688,504.89422607421875,0.0021733325235265754
2014-11-01,2014-12-01,BAJFINANCE.NS,Short,-0.11887010947903005,298.24005126953125,336.0621032714844,-0.015074807837028576
2014-11-01,2014-12-01,EICHERMOT.NS,Short,-0.08474155405813902,1255.3165283203125,1303.4154052734375,-0.0032469687839710853
2014-12-01,2015-01-01,NTPC.NS,Long,0.07646921070800576,78.17932891845703,77.98931884765625,-0.0001858537332274014
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.10094034489103627,132.87368774414062,139.6956329345703,0.005182436884537252
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.07781494719990502,13.369701385498047,13.070106506347656,-0.0017437158116139257
