Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2013-10-01,2013-11-01,COALINDIA.NS,Long,0.08657170566864256,111.84577941894531,105.63103485107422,-0.00481038301427758
2013-10-01,2013-11-01,ICICIBANK.NS,Long,0.07613865078536186,179.7125701904297,171.32778930664062,-0.0035523720068446844
2013-10-01,2013-11-01,NTPC.NS,Long,0.10522970832585293,77.4386978149414,76.47785949707031,-0.0013056616238499078
2013-10-01,2013-11-01,DIVISLAB.NS,Long,0.1104854507930607,437.7543640136719,518.6883544921875,0.020427045753496596
2013-11-01,2013-12-01,BAJAJFINSV.NS,Long,0.1380034845110669,72.71195220947266,73.73452758789062,0.0019407946164113443
2013-11-01,2013-12-01,DIVISLAB.NS,Long,0.1349107380695422,518.6883544921875,549.7699584960938,0.00808431903326141
2013-11-01,2013-12-01,GRASIM.NS,Long,0.09743095977745625,385.4603271484375,393.468505859375,0.002024188957779743
2013-11-01,2013-12-01,POWERGRID.NS,Long,0.1576562305159831,33.91214370727539,35.62379455566406,0.007957397888077155
2013-11-01,2013-12-01,COALINDIA.NS,Long,0.09044867383439052,105.63103485107422,112.64203643798828,0.006003309507298042
2013-11-01,2013-12-01,SBIN.NS,Long,0.07498943488961582,159.8134765625,155.1625213623047,-0.002182372285876456
2013-11-01,2013-12-01,TATASTEEL.NS,Long,0.05148039695445539,13.14268970489502,13.916947364807129,0.0030327956127928287
2013-11-01,2013-12-01,LT.NS,Long,0.07033637071640916,584.773193359375,598.3590087890625,0.0016340984186666656
2013-11-01,2013-12-01,NTPC.NS,Long,0.10875157711811954,76.47785949707031,71.15426635742188,-0.007570153684729464
2013-11-01,2013-12-01,ULTRACEMCO.NS,Long,0.07599213361296085,1830.604736328125,1692.71923828125,-0.005723908052311313
2013-12-01,2014-01-01,POWERGRID.NS,Long,0.16797501406838167,35.62379455566406,34.05478286743164,-0.007398278698033639
2013-12-01,2014-01-01,COALINDIA.NS,Long,0.10054921825512916,112.64203643798828,96.11474609375,-0.014752983668788357
2013-12-01,2014-01-01,GRASIM.NS,Long,0.1047878801454352,393.468505859375,371.7992248535156,-0.00577092699178136
2013-12-01,2014-01-01,BAJAJFINSV.NS,Long,0.1168949379583048,73.73452758789062,67.52462768554688,-0.009844856779566197
2013-12-01,2014-01-01,TITAN.NS,Long,0.05807461059392973,215.85107421875,208.37388610839844,-0.002011733272201189
2013-12-01,2014-01-01,SBIN.NS,Long,0.0814469452819019,155.1625213623047,133.84906005859375,-0.011187729493760363
2013-12-01,2014-01-01,AXISBANK.NS,Long,0.05359646628515671,248.9604949951172,215.12844848632812,-0.007283397071096484
2013-12-01,2014-01-01,TATACONSUM.NS,Long,0.06895880034661603,139.21751403808594,122.34135437011719,-0.008359291093523616
2013-12-01,2014-01-01,NTPC.NS,Long,0.11758733595670498,71.15426635742188,65.67486572265625,-0.00905508771666735
2013-12-01,2014-01-01,HDFCBANK.NS,Long,0.1301287911084399,305.38671875,288.2565002441406,-0.007299383007601432
2014-01-01,2014-02-01,SBIN.NS,Long,0.08383124942799842,133.84906005859375,134.6747283935547,0.0005171258438618191
2014-01-01,2014-02-01,BAJAJFINSV.NS,Long,0.11357880470544846,67.52462768554688,71.68938446044922,0.007005267745942351
2014-01-01,2014-02-01,POWERGRID.NS,Long,0.15123963649434133,34.05478286743164,33.69818878173828,-0.0015836588976719933
2014-01-01,2014-02-01,COALINDIA.NS,Long,0.0926017732236013,96.11474609375,104.81840515136719,0.008385542229730971
2014-01-01,2014-02-01,GRASIM.NS,Long,0.10133279095186593,371.7992248535156,368.27703857421875,-0.0009599615654770133
2014-01-01,2014-02-01,TITAN.NS,Long,0.056513184241984656,208.37388610839844,228.0779266357422,0.0053439425324823845
2014-01-01,2014-02-01,BAJAJ-AUTO.NS,Long,0.13351301085978592,1436.0150146484375,1469.8858642578125,0.003149130799884975
2014-01-01,2014-02-01,NTPC.NS,Long,0.10965458500890221,65.67486572265625,60.257789611816406,-0.009044666119368446
2014-01-01,2014-02-01,ULTRACEMCO.NS,Long,0.07759302186685792,1641.479736328125,1764.7803955078125,0.005828442795967007
2014-01-01,2014-02-01,HINDALCO.NS,Long,0.08014194321921388,101.54107666015625,97.64813232421875,-0.0030725311783963466
2014-02-01,2014-03-01,SBIN.NS,Long,0.08793106858840594,134.6747283935547,168.44332885742188,0.022048005286082233
2014-02-01,2014-03-01,COALINDIA.NS,Long,0.09104502397903615,104.81840515136719,124.04227447509766,0.016697808376509814
2014-02-01,2014-03-01,BAJAJFINSV.NS,Long,0.12258492541255044,71.68938446044922,78.2368392944336,0.01119578956503412
2014-02-01,2014-03-01,NTPC.NS,Long,0.11767918624599139,60.257789611816406,64.27854919433594,0.007852258086627288
2014-02-01,2014-03-01,AXISBANK.NS,Long,0.05579952892843688,242.73434448242188,279.79443359375,0.008519336309278463
2014-02-01,2014-03-01,ONGC.NS,Long,0.10724140254995555,112.7198486328125,123.30123901367188,0.010067110266165136
2014-02-01,2014-03-01,POWERGRID.NS,Long,0.16803338119294806,33.69818878173828,37.442420959472656,0.018670320736558225
2014-02-01,2014-03-01,GRASIM.NS,Long,0.11292879545527604,368.27703857421875,418.6092834472656,0.015433923896202087
2014-02-01,2014-03-01,TITAN.NS,Long,0.06313568288902262,228.0779266357422,247.07656860351562,0.005259133368548645
2014-02-01,2014-03-01,ICICIBANK.NS,Long,0.07362100475837675,167.3517608642578,199.60848999023438,0.014190306670268103
2014-03-01,2014-04-01,SBIN.NS,Long,0.09462609751943948,168.44332885742188,184.20907592773438,0.008856694591953707
2014-03-01,2014-04-01,NTPC.NS,Long,0.11156478800594495,64.27854919433594,62.37538528442383,-0.0033032182712770274
2014-03-01,2014-04-01,GRASIM.NS,Long,0.11109881426385258,418.6092834472656,379.18414306640625,-0.010463423821921029
2014-03-01,2014-04-01,BAJAJFINSV.NS,Long,0.11600754343059042,78.2368392944336,82.61503601074219,0.006491875825957283
2014-03-01,2014-04-01,POWERGRID.NS,Long,0.17237295931800264,37.442420959472656,38.24053192138672,0.003674248214830218
2014-03-01,2014-04-01,BHARTIARTL.NS,Long,0.08225332364300654,269.5089111328125,278.2451477050781,0.0026662735980789855
2014-03-01,2014-04-01,COALINDIA.NS,Long,0.09127564629596284,124.04227447509766,125.37396240234375,0.0009799133137333722
2014-03-01,2014-04-01,TITAN.NS,Long,0.06080915147502209,247.07656860351562,239.6934051513672,-0.001817104338400437
2014-03-01,2014-04-01,AXISBANK.NS,Long,0.053874012623263294,279.79443359375,290.65667724609375,0.002091509270313094
2014-03-01,2014-04-01,ONGC.NS,Long,0.1061176634249152,123.30123901367188,127.44230651855469,0.0035639577608322357
2014-04-01,2014-05-01,NTPC.NS,Long,0.1087298409402569,62.37538528442383,86.04425811767578,0.041258467048496145
2014-04-01,2014-05-01,SBIN.NS,Long,0.07636199994188601,184.20907592773438,225.29855346679688,0.017033225239569277
2014-04-01,2014-05-01,TITAN.NS,Long,0.06013466106528396,239.6934051513672,291.5635681152344,0.013013268626491487
2014-04-01,2014-05-01,POWERGRID.NS,Long,0.1480174248575092,38.24053192138672,44.095890045166016,0.02266430375189403
2014-04-01,2014-05-01,BAJAJFINSV.NS,Long,0.11093398629961346,82.61503601074219,84.5857162475586,0.002646194021672815
2014-04-01,2014-05-01,AXISBANK.NS,Long,0.052381967923522635,290.65667724609375,351.75933837890625,0.011011884075145126
2014-04-01,2014-05-01,CIPLA.NS,Long,0.16004459616834543,373.3013000488281,361.1850891113281,-0.005194554871169856
2014-04-01,2014-05-01,GRASIM.NS,Long,0.10083330313735911,379.18414306640625,460.8173522949219,0.021708044185731752
2014-04-01,2014-05-01,COALINDIA.NS,Long,0.08133433569752879,125.37396240234375,159.3325653076172,0.022030095847596444
2014-04-01,2014-05-01,ONGC.NS,Long,0.10122788396869459,127.44230651855469,148.23846435546875,0.016518463216948293
2014-05-01,2014-06-01,NTPC.NS,Long,0.11418055213433805,86.04425811767578,83.73902130126953,-0.0030590444761310416
2014-05-01,2014-06-01,GRASIM.NS,Long,0.08555159363171135,460.8173522949219,497.2348327636719,0.006760972594971479
2014-05-01,2014-06-01,SBIN.NS,Long,0.06778613088436242,225.29855346679688,239.43601989746094,0.0042535743576511955
2014-05-01,2014-06-01,TITAN.NS,Long,0.05383869527819738,291.5635681152344,332.05322265625,0.007476620576586094
2014-05-01,2014-06-01,NESTLEIND.NS,Long,0.11178783278474957,425.00665283203125,424.5521240234375,-0.00011955292961262975
2014-05-01,2014-06-01,POWERGRID.NS,Long,0.13738992917021112,44.095890045166016,50.31269073486328,0.019369737305403596
2014-05-01,2014-06-01,AXISBANK.NS,Long,0.04788971643331471,351.75933837890625,367.6025085449219,0.002156943238953789
2014-05-01,2014-06-01,CIPLA.NS,Long,0.14883834770793247,361.1850891113281,411.3875427246094,0.020687593347414712
2014-05-01,2014-06-01,HINDUNILVR.NS,Long,0.17001568541261275,504.8392639160156,519.0635375976562,0.004790335879823773
2014-05-01,2014-06-01,INDUSINDBK.NS,Long,0.06272151656257043,499.5221252441406,534.838134765625,0.004434385514041166
2014-06-01,2014-07-01,APOLLOHOSP.NS,Long,0.11965959242581722,952.5429077148438,969.9174194335938,0.0021826071812878255
2014-06-01,2014-07-01,NESTLEIND.NS,Long,0.12423577988777423,424.5521240234375,441.65570068359375,0.005004983051568811
2014-06-01,2014-07-01,INDUSINDBK.NS,Long,0.06760508329719274,534.838134765625,526.86083984375,-0.0010083530934381973
2014-06-01,2014-07-01,TITAN.NS,Long,0.05494443339195323,332.05322265625,320.766845703125,-0.0018675427444335337
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.07964263490319802,149.88986206054688,133.18722534179688,-0.008874796332621981
2014-06-01,2014-07-01,ASIANPAINT.NS,Long,0.07931184755158349,545.9181518554688,582.2739868164062,0.00528183287225774
2014-06-01,2014-07-01,ITC.NS,Long,0.14927604809075917,153.65098571777344,171.35877990722656,0.01720359634959572
2014-06-01,2014-07-01,NTPC.NS,Long,0.07489004781266065,83.73902130126953,77.76151275634766,-0.005345845864608885
2014-06-01,2014-07-01,HINDUNILVR.NS,Long,0.17151709272974522,519.0635375976562,581.3062744140625,0.020567218633198936
2014-06-01,2014-07-01,GRASIM.NS,Long,0.07891743990931609,497.2348327636719,465.9629211425781,-0.004963246827440315
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.11376882856615533,969.9174194335938,1123.0823974609375,0.017965859544730935
2014-07-01,2014-08-01,ITC.NS,Long,0.14733662663325925,171.35877990722656,170.99781799316406,-0.00031035999900236815
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.1377055657646817,441.65570068359375,519.1813354492188,0.02417202218864747
2014-07-01,2014-08-01,NTPC.NS,Long,0.07710614225022976,77.76151275634766,73.66032409667969,-0.004066624027470116
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.08360405137799504,316.2860107421875,313.6566467285156,-0.000695021204303786
2014-07-01,2014-08-01,INDUSINDBK.NS,Long,0.0701527463998658,526.86083984375,551.297119140625,0.003253747431633683
2014-07-01,2014-08-01,HINDUNILVR.NS,Long,0.17228690202867303,581.3062744140625,628.5914306640625,0.01401432160777166
2014-07-01,2014-08-01,AXISBANK.NS,Long,0.050617585726860224,379.0567626953125,384.4766845703125,0.0007237527123641243
2014-07-01,2014-08-01,GRASIM.NS,Long,0.07900430737207498,465.9629211425781,492.429931640625,0.004487498334589191
2014-07-01,2014-08-01,ICICIBANK.NS,Long,0.06841724388020504,243.4637908935547,257.62060546875,0.003978292754758961
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.07945097111509616,130.58421325683594,140.26779174804688,0.005891751351924548
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.1446485544366263,519.1813354492188,514.022705078125,-0.0014372404689894135
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.08716548772118933,313.6566467285156,346.8586120605469,0.00922685851441073
2014-08-01,2014-09-01,ITC.NS,Long,0.1291587459146819,170.99781799316406,178.16885375976562,0.005416455001552218
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.0999474791518682,1742.85791015625,1814.541748046875,0.004110845096062271
2014-08-01,2014-09-01,NTPC.NS,Long,0.07641805878133666,73.66032409667969,75.5190658569336,0.0019283303302871405
2014-08-01,2014-09-01,APOLLOHOSP.NS,Long,0.12824974924656585,1123.0823974609375,1078.5853271484375,-0.00508131738391298
2014-08-01,2014-09-01,GRASIM.NS,Long,0.0758899791896288,492.429931640625,518.4326171875,0.0040073584854036625
2014-08-01,2014-09-01,ASIANPAINT.NS,Long,0.07434339096704193,578.1521606445312,583.1074829101562,0.0006371946446595533
2014-08-01,2014-09-01,INFY.NS,Long,0.10472758347596485,341.6283264160156,355.76788330078125,0.004334539935541559
2014-09-01,2014-10-01,NTPC.NS,Long,0.0677888234865296,75.5190658569336,81.49110412597656,0.005360731670620698
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.07943132569274114,140.26779174804688,140.927978515625,0.00037385282465792326
2014-09-01,2014-10-01,INFY.NS,Long,0.0929784089361622,355.76788330078125,384.57867431640625,0.0075295765429178345
2014-09-01,2014-10-01,RELIANCE.NS,Long,0.09662992866366225,213.76873779296875,226.1671905517578,0.005604475275434675
2014-09-01,2014-10-01,WIPRO.NS,Long,0.11059127365151449,106.14604949951172,100.2589340209961,-0.006133658312979255
2014-09-01,2014-10-01,BAJAJ-AUTO.NS,Long,0.08597368082248424,1814.541748046875,2014.7386474609375,0.009485405530295343
2014-09-01,2014-10-01,BHARTIARTL.NS,Long,0.09214196142111881,346.8586120605469,341.4656677246094,-0.001432619665967677
2014-09-01,2014-10-01,ITC.NS,Long,0.13975030090546406,178.16885375976562,170.94964599609375,-0.005662529875353747
2014-09-01,2014-10-01,HINDUNILVR.NS,Long,0.12462770979833425,631.5969848632812,625.1199951171875,-0.0012780497972416593
2014-09-01,2014-10-01,NESTLEIND.NS,Long,0.11008658662198888,514.022705078125,540.5660400390625,0.005684700528879554
2014-10-01,2014-11-01,NTPC.NS,Long,0.07681213167605655,81.49110412597656,77.47354125976562,-0.003786886571314224
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.08387723455055744,140.927978515625,141.98426818847656,0.0006286803910500988
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.10219883953870655,226.1671905517578,224.1441192626953,-0.0009141712267896232
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.0943899429854393,2014.7386474609375,2037.694091796875,0.0010754561564623902
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.12080197202434682,540.5660400390625,535.9744262695312,-0.001026102191128096
2014-10-01,2014-11-01,COALINDIA.NS,Long,0.07520735003997325,159.1822052001953,152.502197265625,-0.003156041809907101
2014-10-01,2014-11-01,ITC.NS,Long,0.16869353566173223,170.94964599609375,174.7758331298828,0.0037756909757921224
2014-10-01,2014-11-01,HINDALCO.NS,Long,0.06711504654960068,152.64251708984375,162.2934112548828,0.004243380045617468
2014-10-01,2014-11-01,APOLLOHOSP.NS,Long,0.11485062499336918,1073.53271484375,1122.231201171875,0.005209949835418145
2014-10-01,2014-11-01,BHARTIARTL.NS,Long,0.09605332198021801,341.4656677246094,327.2557373046875,-0.003997213046443213
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.08871524695492443,141.98426818847656,132.87368774414062,-0.00569251371531572
2014-11-01,2014-12-01,NTPC.NS,Long,0.07280392564175757,77.47354125976562,78.17932891845703,0.0006632472375304265
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.10373364566837875,327.2557373046875,301.91766357421875,-0.008031672061500182
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.10465017198515504,224.1441192626953,201.4381103515625,-0.010601160295718646
2014-11-01,2014-12-01,ITC.NS,Long,0.15746331652417622,174.7758331298828,177.44692993164062,0.0024065098339387777
2014-11-01,2014-12-01,NESTLEIND.NS,Long,0.11960202702136119,535.9744262695312,551.5938110351562,0.003485446296006439
2014-11-01,2014-12-01,BAJAJ-AUTO.NS,Long,0.08890620650558274,2037.694091796875,1876.9271240234375,-0.0070143900861672605
2014-11-01,2014-12-01,WIPRO.NS,Long,0.10911568419562302,104.1895980834961,98.74713134765625,-0.005699786663129021
2014-11-01,2014-12-01,GRASIM.NS,Long,0.09004587448893771,519.4991455078125,494.5666809082031,-0.004321596286441915
2014-11-01,2014-12-01,HINDALCO.NS,Long,0.06496390101410353,162.2934112548828,146.90794372558594,-0.006158598688022065
2014-12-01,2015-01-01,NTPC.NS,Long,0.07558992081148307,78.17932891845703,77.98931884765625,-0.00018371667298649103
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.09977967088129511,132.87368774414062,139.6956329345703,0.005122846045953338
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.07692018319962536,13.369701385498047,13.070106506347656,-0.0017236654974892832
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.11623797243301037,201.4381103515625,206.8857421875,0.0031435048614472877
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.12572294593804725,301.91766357421875,319.8940124511719,0.007485615486240286
