Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-02-01,2016-03-01,ONGC.NS,Short,-0.05,79.86897277832031,88.09867095947266,-0.005151999515502859
2016-02-01,2016-03-01,TATASTEEL.NS,Short,-0.05,8.583379745483398,11.016084671020508,-0.014171020027496784
2016-02-01,2016-03-01,LT.NS,Short,-0.05,613.606689453125,693.8431396484375,-0.006538100999748143
2016-02-01,2016-03-01,ICICIBANK.NS,Short,-0.05,159.952392578125,199.17251586914062,-0.012259936428228002
2016-02-01,2016-03-01,ADANIPORTS.NS,Short,-0.05,187.25221252441406,235.80259704589844,-0.012963901431913484
2016-02-01,2016-03-01,SBIN.NS,Short,-0.05,143.2864227294922,175.3284149169922,-0.011181098521801847
2016-02-01,2016-03-01,TATAMOTORS.NS,Short,-0.05,295.19110107421875,380.78369140625,-0.014497827004363362
2016-02-01,2016-03-01,HINDALCO.NS,Short,-0.05,64.9854965209961,83.13417053222656,-0.013963634182103103
2016-03-01,2016-04-01,BAJFINANCE.NS,Long,0.1,670.2122802734375,662.8551025390625,-0.0010977384257079505
2016-03-01,2016-04-01,BRITANNIA.NS,Long,0.1,1188.90869140625,1266.8416748046875,0.0065550015709160865
2016-03-01,2016-04-01,EICHERMOT.NS,Long,0.1,1663.60986328125,1747.233642578125,0.005026646038990057
2016-03-01,2016-04-01,BAJAJFINSV.NS,Long,0.1,170.3564453125,186.90602111816406,0.009714675470778755
2016-03-01,2016-04-01,DIVISLAB.NS,Long,0.1,909.981689453125,978.8652954101562,0.0075697793434094775
2016-03-01,2016-04-01,TATACONSUM.NS,Short,-0.05,108.46888732910156,107.39537811279297,0.0004948466065902824
2016-03-01,2016-04-01,AXISBANK.NS,Short,-0.05,433.3253479003906,460.8868408203125,-0.00318023086503787
2016-03-01,2016-04-01,LT.NS,Short,-0.05,693.8431396484375,715.456298828125,-0.001557496063925823
2016-03-01,2016-04-01,ONGC.NS,Short,-0.05,88.09867095947266,89.7192611694336,-0.0009197586026618021
2016-03-01,2016-04-01,TECHM.NS,Short,-0.05,374.2413330078125,383.06646728515625,-0.0011790699608746236
2016-03-01,2016-04-01,ICICIBANK.NS,Short,-0.05,199.17251586914062,199.4250030517578,-6.338404209923488e-05
2016-03-01,2016-04-01,ADANIPORTS.NS,Short,-0.05,235.80259704589844,227.78643798828125,0.0016997605535398032
2016-03-01,2016-04-01,SBIN.NS,Short,-0.05,175.3284149169922,170.58981323242188,0.0013513501752735746
2016-03-01,2016-04-01,TATAMOTORS.NS,Short,-0.05,380.78369140625,402.2065124511719,-0.0028129908828036345
2016-03-01,2016-04-01,HINDALCO.NS,Short,-0.05,83.13417053222656,91.07422637939453,-0.004775446604167444
2016-04-01,2016-05-01,BAJFINANCE.NS,Long,0.1,662.8551025390625,736.5940551757812,0.011124445199902988
2016-04-01,2016-05-01,JSWSTEEL.NS,Long,0.1,121.100341796875,122.50692749023438,0.001161504313273265
2016-04-01,2016-05-01,RELIANCE.NS,Long,0.1,222.13233947753906,216.51516723632812,-0.0025287503181313786
2016-04-01,2016-05-01,BRITANNIA.NS,Long,0.1,1266.8416748046875,1197.6268310546875,-0.005463574898628987
2016-04-01,2016-05-01,BAJAJ-AUTO.NS,Long,0.1,2004.9664306640625,2106.6650390625,0.005072334720574556
2016-04-01,2016-05-01,SUNPHARMA.NS,Short,-0.05,752.7474365234375,707.7012939453125,0.0029921153093639577
2016-04-01,2016-05-01,AXISBANK.NS,Short,-0.05,460.8868408203125,502.643798828125,-0.0045300662016614646
2016-04-01,2016-05-01,TECHM.NS,Short,-0.05,383.06646728515625,425.7738342285156,-0.0055744068706969135
2016-04-01,2016-05-01,ICICIBANK.NS,Short,-0.05,199.4250030517578,205.9055633544922,-0.0016248113836188406
2016-04-01,2016-05-01,SBIN.NS,Short,-0.05,170.58981323242188,184.98611450195312,-0.004219566513598572
2016-04-01,2016-05-01,ONGC.NS,Short,-0.05,89.7192611694336,87.03492736816406,0.001495962943899082
2016-04-01,2016-05-01,CIPLA.NS,Short,-0.05,508.0935363769531,447.2074890136719,0.005991617980169506
2016-04-01,2016-05-01,LT.NS,Short,-0.05,715.456298828125,840.3161010742188,-0.008725886015023332
2016-04-01,2016-05-01,TATAMOTORS.NS,Short,-0.05,402.2065124511719,452.73468017578125,-0.006281371156408555
2016-04-01,2016-05-01,HINDALCO.NS,Short,-0.05,91.07422637939453,99.48688507080078,-0.00461857268837016
2016-05-01,2016-06-01,BAJFINANCE.NS,Long,0.1,736.5940551757812,776.1863403320312,0.005375048152785
2016-05-01,2016-06-01,JSWSTEEL.NS,Long,0.1,122.50692749023438,129.1387176513672,0.005413400121116796
2016-05-01,2016-06-01,BPCL.NS,Long,0.1,96.82183074951172,105.87203216552734,0.009347273591045235
2016-05-01,2016-06-01,BAJAJ-AUTO.NS,Long,0.1,2106.6650390625,2164.272705078125,0.0027345432210362786
2016-05-01,2016-06-01,EICHERMOT.NS,Long,0.1,1612.133544921875,1676.3675537109375,0.003984409913893039
2016-05-01,2016-06-01,CIPLA.NS,Short,-0.05,447.2074890136719,474.03143310546875,-0.0029990490712664243
2016-05-01,2016-06-01,AXISBANK.NS,Short,-0.05,502.643798828125,520.4977416992188,-0.0017760034951907146
2016-05-01,2016-06-01,TATAMOTORS.NS,Short,-0.05,452.73468017578125,452.3407287597656,4.3507978653489765e-05
2016-05-01,2016-06-01,TECHM.NS,Short,-0.05,425.7738342285156,398.510498046875,0.0032016218459080094
2016-05-01,2016-06-01,LT.NS,Short,-0.05,840.3161010742188,853.4036865234375,-0.000778729898932573
2016-05-01,2016-06-01,HINDALCO.NS,Short,-0.05,99.48688507080078,116.1231689453125,-0.008361043700721127
2016-05-01,2016-06-01,ADANIPORTS.NS,Short,-0.05,183.7496337890625,197.80699157714844,-0.0038251389943512073
2016-05-01,2016-06-01,ONGC.NS,Short,-0.05,87.03492736816406,89.32694244384766,-0.0013167214272427731
2016-05-01,2016-06-01,ICICIBANK.NS,Short,-0.05,205.9055633544922,202.45489501953125,0.0008379249882190354
2016-05-01,2016-06-01,SBIN.NS,Short,-0.05,184.98611450195312,197.48704528808594,-0.003378883550203127
2016-06-01,2016-07-01,BAJFINANCE.NS,Long,0.1,776.1863403320312,1006.8036499023438,0.02971159083676489
2016-06-01,2016-07-01,JSWSTEEL.NS,Long,0.1,129.1387176513672,147.73324584960938,0.014398879388319009
2016-06-01,2016-07-01,INDUSINDBK.NS,Long,0.1,1051.171875,1116.344970703125,0.0062000418060200735
2016-06-01,2016-07-01,INFY.NS,Long,0.1,458.9742126464844,425.86968994140625,-0.007212719536941881
2016-06-01,2016-07-01,ASIANPAINT.NS,Long,0.1,939.6168823242188,1048.9996337890625,0.011641207551984013
2016-06-01,2016-07-01,HINDALCO.NS,Short,-0.05,116.1231689453125,126.23729705810547,-0.00435491392658951
2016-06-01,2016-07-01,TATACONSUM.NS,Short,-0.05,117.37004089355469,127.16577911376953,-0.004173014742790626
2016-06-01,2016-07-01,COALINDIA.NS,Short,-0.05,155.23890686035156,162.678466796875,-0.002396164752440522
2016-06-01,2016-07-01,SUNPHARMA.NS,Short,-0.05,708.0260620117188,770.0513916015625,-0.004380158649358957
2016-06-01,2016-07-01,ICICIBANK.NS,Short,-0.05,202.45489501953125,225.819091796875,-0.005770222739017928
2016-06-01,2016-07-01,SBIN.NS,Short,-0.05,197.48704528808594,209.7740936279297,-0.0031108492007462796
2016-06-01,2016-07-01,HCLTECH.NS,Short,-0.05,290.6910400390625,299.6452331542969,-0.0015401563656779916
2016-06-01,2016-07-01,CIPLA.NS,Short,-0.05,474.03143310546875,499.0103759765625,-0.002634734864252775
2016-06-01,2016-07-01,ONGC.NS,Short,-0.05,89.32694244384766,90.89625549316406,-0.0008784096972214717
2016-06-01,2016-07-01,ADANIPORTS.NS,Short,-0.05,197.80699157714844,222.239990234375,-0.006175969429194128
2016-07-01,2016-08-01,JSWSTEEL.NS,Long,0.1,147.73324584960938,155.39959716796875,0.005189320301107858
2016-07-01,2016-08-01,BAJAJFINSV.NS,Long,0.1,271.4764404296875,295.7347717285156,0.008935704056098758
2016-07-01,2016-08-01,BAJFINANCE.NS,Long,0.1,1006.8036499023438,1069.64697265625,0.006241864812468823
2016-07-01,2016-08-01,GRASIM.NS,Long,0.1,720.0023803710938,686.9407348632812,-0.00459188002833717
2016-07-01,2016-08-01,ASIANPAINT.NS,Long,0.1,1048.9996337890625,1090.191162109375,0.003926743822733836
2016-07-01,2016-08-01,BHARTIARTL.NS,Short,-0.05,311.6567687988281,285.4880676269531,0.004198320683477064
2016-07-01,2016-08-01,SUNPHARMA.NS,Short,-0.05,770.0513916015625,719.6703491210938,0.0032712779322225274
2016-07-01,2016-08-01,LT.NS,Short,-0.05,888.9597778320312,862.78466796875,0.0014722325191763087
2016-07-01,2016-08-01,SBIN.NS,Short,-0.05,209.7740936279297,230.89781188964844,-0.005034872966531623
2016-07-01,2016-08-01,CIPLA.NS,Short,-0.05,499.0103759765625,542.1083984375,-0.004318349330572013
2016-07-01,2016-08-01,HCLTECH.NS,Short,-0.05,299.6452331542969,309.83294677734375,-0.0016999625717057376
2016-07-01,2016-08-01,COALINDIA.NS,Short,-0.05,162.678466796875,165.40628051757812,-0.0008384065126791351
2016-07-01,2016-08-01,ICICIBANK.NS,Short,-0.05,225.819091796875,221.6102294921875,0.0009319102010368063
2016-07-01,2016-08-01,ONGC.NS,Short,-0.05,90.89625549316406,97.58648681640625,-0.0036801468261502437
2016-07-01,2016-08-01,ADANIPORTS.NS,Short,-0.05,222.239990234375,251.45443725585938,-0.006572725050670392
2016-08-01,2016-09-01,JSWSTEEL.NS,Long,0.1,155.39959716796875,153.2943572998047,-0.0013547267216455828
2016-08-01,2016-09-01,BAJFINANCE.NS,Long,0.1,1069.64697265625,1025.728759765625,-0.004105860532803929
2016-08-01,2016-09-01,TATASTEEL.NS,Long,0.1,13.04008960723877,13.186310768127441,0.0011213202155259782
2016-08-01,2016-09-01,BAJAJFINSV.NS,Long,0.1,295.7347717285156,305.9254455566406,0.003445882866110872
2016-08-01,2016-09-01,BPCL.NS,Long,0.1,120.79996490478516,122.80462646484375,0.0016594885285261985
2016-08-01,2016-09-01,ICICIBANK.NS,Short,-0.05,221.6102294921875,216.58531188964844,0.0011337287123553586
2016-08-01,2016-09-01,LT.NS,Short,-0.05,862.78466796875,827.3262939453125,0.002054879701728879
2016-08-01,2016-09-01,BHARTIARTL.NS,Short,-0.05,285.4880676269531,271.3599548339844,0.002474378861156107
2016-08-01,2016-09-01,SBIN.NS,Short,-0.05,230.89781188964844,229.75474548339844,0.00024752647002049266
2016-08-01,2016-09-01,ONGC.NS,Short,-0.05,97.58648681640625,107.4352035522461,-0.005046147810592195
2016-08-01,2016-09-01,COALINDIA.NS,Short,-0.05,165.40628051757812,159.8513946533203,0.0016791641305504978
2016-08-01,2016-09-01,HCLTECH.NS,Short,-0.05,309.83294677734375,320.6850280761719,-0.0017512794252037335
2016-08-01,2016-09-01,CIPLA.NS,Short,-0.05,542.1083984375,548.8262329101562,-0.0006196025086512958
2016-08-01,2016-09-01,DRREDDY.NS,Short,-0.05,568.6240234375,571.853759765625,-0.0002839957682934546
2016-08-01,2016-09-01,ADANIPORTS.NS,Short,-0.05,251.45443725585938,245.52548217773438,0.0011789322834840632
2016-09-01,2016-10-01,BAJFINANCE.NS,Long,0.1,1025.728759765625,1041.9033203125,0.0015768847653809372
2016-09-01,2016-10-01,HINDALCO.NS,Long,0.1,144.3386993408203,142.36102294921875,-0.0013701636502430727
2016-09-01,2016-10-01,JSWSTEEL.NS,Long,0.1,153.2943572998047,147.0449981689453,-0.004076705262306047
2016-09-01,2016-10-01,TATASTEEL.NS,Long,0.1,13.186310768127441,14.285613059997559,0.00833669334206224
2016-09-01,2016-10-01,BAJAJFINSV.NS,Long,0.1,305.9254455566406,337.1852722167969,0.010218119190209252
2016-09-01,2016-10-01,LT.NS,Short,-0.05,827.3262939453125,854.7760009765625,-0.001658940809215015
2016-09-01,2016-10-01,ICICIBANK.NS,Short,-0.05,216.58531188964844,237.801513671875,-0.004897885640794597
2016-09-01,2016-10-01,BHARTIARTL.NS,Short,-0.05,271.3599548339844,275.5513000488281,-0.0007722851401209875
2016-09-01,2016-10-01,TECHM.NS,Short,-0.05,334.8085632324219,347.4082336425781,-0.0018816230816368963
2016-09-01,2016-10-01,SUNPHARMA.NS,Short,-0.05,689.0982666015625,690.6340942382812,-0.00011143749093238675
2016-09-01,2016-10-01,WIPRO.NS,Short,-0.05,86.24767303466797,83.21337127685547,0.0017590629700773687
2016-09-01,2016-10-01,CIPLA.NS,Short,-0.05,548.8262329101562,546.0714111328125,0.00025097395242354437
2016-09-01,2016-10-01,HCLTECH.NS,Short,-0.05,320.6850280761719,305.9517822265625,0.0022971521211944124
2016-09-01,2016-10-01,ADANIPORTS.NS,Short,-0.05,245.52548217773438,293.5786437988281,-0.00978577889245491
2016-09-01,2016-10-01,DRREDDY.NS,Short,-0.05,571.853759765625,618.9745483398438,-0.0041200033898117
2016-10-01,2016-11-01,HINDALCO.NS,Long,0.1,142.36102294921875,167.1897735595703,0.017440694156298786
2016-10-01,2016-11-01,BAJFINANCE.NS,Long,0.1,1041.9033203125,893.5176391601562,-0.014241789833997088
2016-10-01,2016-11-01,JSWSTEEL.NS,Long,0.1,147.0449981689453,153.26329040527344,0.004228836283967796
2016-10-01,2016-11-01,TATASTEEL.NS,Long,0.1,14.285613059997559,14.623855590820312,0.002367714492911044
2016-10-01,2016-11-01,TATAMOTORS.NS,Long,0.1,529.1351928710938,452.57318115234375,-0.014469272267324274
2016-10-01,2016-11-01,BHARTIARTL.NS,Short,-0.05,275.5513000488281,280.5205078125,-0.0009016846886208297
2016-10-01,2016-11-01,APOLLOHOSP.NS,Short,-0.05,1300.8372802734375,1160.3660888671875,0.005399260673737871
2016-10-01,2016-11-01,CIPLA.NS,Short,-0.05,546.0714111328125,537.95361328125,0.0007432908669144867
2016-10-01,2016-11-01,INFY.NS,Short,-0.05,395.5906677246094,391.034912109375,0.0005758168716970158
2016-10-01,2016-11-01,ADANIPORTS.NS,Short,-0.05,293.5786437988281,265.7508544921875,0.004739409676834217
2016-10-01,2016-11-01,SUNPHARMA.NS,Short,-0.05,690.6340942382812,659.4189453125,0.0022598905256921375
2016-10-01,2016-11-01,HCLTECH.NS,Short,-0.05,305.9517822265625,324.7120666503906,-0.0030658890573050826
2016-10-01,2016-11-01,WIPRO.NS,Short,-0.05,83.21337127685547,83.7806167602539,-0.000340837941483696
2016-10-01,2016-11-01,TECHM.NS,Short,-0.05,347.4082336425781,386.9218444824219,-0.0056869134081169006
2016-10-01,2016-11-01,DRREDDY.NS,Short,-0.05,618.9745483398438,588.3244018554688,0.0024758810008086774
2016-11-01,2016-12-01,BAJFINANCE.NS,Long,0.1,893.5176391601562,818.1351318359375,-0.008436599796180078
2016-11-01,2016-12-01,JSWSTEEL.NS,Long,0.1,153.26329040527344,144.26605224609375,-0.005870445646435185
2016-11-01,2016-12-01,HINDALCO.NS,Long,0.1,167.1897735595703,147.49803161621094,-0.011778078003283577
2016-11-01,2016-12-01,BAJAJFINSV.NS,Long,0.1,297.99713134765625,288.51409912109375,-0.003182256212895951
2016-11-01,2016-12-01,TATASTEEL.NS,Long,0.1,14.623855590820312,13.78528881072998,-0.005734238654659019
2016-11-01,2016-12-01,ICICIBANK.NS,Short,-0.05,228.0953369140625,219.29104614257812,0.001929958518792846
2016-11-01,2016-12-01,TCS.NS,Short,-0.05,959.548583984375,997.2805786132812,-0.0019661325783125075
2016-11-01,2016-12-01,BHARTIARTL.NS,Short,-0.05,280.5205078125,264.1438903808594,0.002918969732256932
2016-11-01,2016-12-01,HCLTECH.NS,Short,-0.05,324.7120666503906,334.4678955078125,-0.0015022276440261996
2016-11-01,2016-12-01,INFY.NS,Short,-0.05,391.034912109375,405.0842590332031,-0.0017964312761795554
2016-11-01,2016-12-01,SUNPHARMA.NS,Short,-0.05,659.4189453125,585.2831420898438,0.005621297640115808
2016-11-01,2016-12-01,CIPLA.NS,Short,-0.05,537.95361328125,540.0423583984375,-0.00019413803212949834
2016-11-01,2016-12-01,TECHM.NS,Short,-0.05,386.9218444824219,389.8724060058594,-0.00038128650081573626
2016-11-01,2016-12-01,WIPRO.NS,Short,-0.05,83.7806167602539,85.43731689453125,-0.0009887132599048166
2016-11-01,2016-12-01,DRREDDY.NS,Short,-0.05,588.3244018554688,563.2044067382812,0.0021348761871820723
2016-12-01,2017-01-01,HINDALCO.NS,Long,0.1,147.49803161621094,180.6981201171875,0.022508834956769454
2016-12-01,2017-01-01,JSWSTEEL.NS,Long,0.1,144.26605224609375,175.64561462402344,0.021751175615730724
2016-12-01,2017-01-01,TATASTEEL.NS,Long,0.1,13.78528881072998,16.315088272094727,0.01835144331104357
2016-12-01,2017-01-01,BAJFINANCE.NS,Long,0.1,818.1351318359375,1007.2716064453125,0.023117999368263642
2016-12-01,2017-01-01,BAJAJFINSV.NS,Long,0.1,288.51409912109375,323.496337890625,0.012124966813094518
2016-12-01,2017-01-01,SUNPHARMA.NS,Short,-0.05,585.2831420898438,586.6766967773438,-0.00011904961780755397
2016-12-01,2017-01-01,HCLTECH.NS,Short,-0.05,334.4678955078125,327.68121337890625,0.00101454911219539
2016-12-01,2017-01-01,TECHM.NS,Short,-0.05,389.8724060058594,360.6060791015625,0.0037533211447461413
2016-12-01,2017-01-01,INFY.NS,Short,-0.05,405.0842590332031,372.2157287597656,0.004056999197140293
2016-12-01,2017-01-01,TATACONSUM.NS,Short,-0.05,110.91185760498047,117.1392822265625,-0.002807375494404485
2016-12-01,2017-01-01,APOLLOHOSP.NS,Short,-0.05,1145.4163818359375,1194.1005859375,-0.0021251749526896347
2016-12-01,2017-01-01,CIPLA.NS,Short,-0.05,540.0423583984375,546.2611694335938,-0.0005757706722856803
2016-12-01,2017-01-01,M&M.NS,Short,-0.05,543.9722900390625,569.4100952148438,-0.002338152663433879
2016-12-01,2017-01-01,TITAN.NS,Short,-0.05,313.44049072265625,347.24951171875,-0.005393212108324774
2016-12-01,2017-01-01,WIPRO.NS,Short,-0.05,85.43731689453125,82.47505950927734,0.0017335852136547592
2017-01-01,2017-02-01,HINDALCO.NS,Long,0.1,180.6981201171875,175.37091064453125,-0.0029481266707154564
2017-01-01,2017-02-01,JSWSTEEL.NS,Long,0.1,175.64561462402344,165.71763610839844,-0.005652278046836656
2017-01-01,2017-02-01,TATASTEEL.NS,Long,0.1,16.315088272094727,17.007434844970703,0.004243596855434517
2017-01-01,2017-02-01,UPL.NS,Long,0.1,454.9363708496094,450.8876647949219,-0.0008899499609420936
2017-01-01,2017-02-01,BPCL.NS,Long,0.1,136.64671325683594,134.3213348388672,-0.0017017448590937235
2017-01-01,2017-02-01,TITAN.NS,Short,-0.05,347.24951171875,419.327392578125,-0.01037839916644051
2017-01-01,2017-02-01,M&M.NS,Short,-0.05,569.4100952148438,602.4928588867188,-0.002905003261260464
2017-01-01,2017-02-01,INFY.NS,Short,-0.05,372.2157287597656,405.8058166503906,-0.004512180073978633
2017-01-01,2017-02-01,BHARTIARTL.NS,Short,-0.05,300.9158020019531,315.5639953613281,-0.002433935549732269
2017-01-01,2017-02-01,CIPLA.NS,Short,-0.05,546.2611694335938,554.1890869140625,-0.0007256526661678198
2017-01-01,2017-02-01,TATACONSUM.NS,Short,-0.05,117.1392822265625,125.50312042236328,-0.0035700398862031804
2017-01-01,2017-02-01,WIPRO.NS,Short,-0.05,82.47505950927734,88.02141571044922,-0.0033624444978714975
2017-01-01,2017-02-01,APOLLOHOSP.NS,Short,-0.05,1194.1005859375,1263.60791015625,-0.00291044678468938
2017-01-01,2017-02-01,SUNPHARMA.NS,Short,-0.05,586.6766967773438,630.8052978515625,-0.0037608960196152566
2017-01-01,2017-02-01,DIVISLAB.NS,Short,-0.05,651.9869384765625,706.6995239257812,-0.004195834473084736
2017-02-01,2017-03-01,HINDALCO.NS,Long,0.1,175.37091064453125,185.54974365234375,0.005804174118958949
2017-02-01,2017-03-01,TATASTEEL.NS,Long,0.1,17.007434844970703,17.007434844970703,0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Long,0.1,165.71763610839844,166.82565307617188,0.0006686174107918497
2017-02-01,2017-03-01,BAJFINANCE.NS,Long,0.1,1076.5343017578125,1137.63720703125,0.005675890231613235
2017-02-01,2017-03-01,BAJAJFINSV.NS,Long,0.1,390.10223388671875,408.46533203125,0.00470725275309849
2017-02-01,2017-03-01,CIPLA.NS,Short,-0.05,554.1890869140625,562.9713745117188,-0.0007923547941515286
2017-02-01,2017-03-01,DRREDDY.NS,Short,-0.05,524.475341796875,484.4305114746094,0.0038176084870901964
2017-02-01,2017-03-01,HCLTECH.NS,Short,-0.05,339.37615966796875,356.00714111328125,-0.0024502283044253283
2017-02-01,2017-03-01,TCS.NS,Short,-0.05,1042.6998291015625,1028.1348876953125,0.0006984244650159677
2017-02-01,2017-03-01,TECHM.NS,Short,-0.05,398.24554443359375,366.1482849121094,0.004029832846860199
2017-02-01,2017-03-01,APOLLOHOSP.NS,Short,-0.05,1263.60791015625,1131.097412109375,0.005243339210756032
2017-02-01,2017-03-01,INFY.NS,Short,-0.05,405.8058166503906,409.7539978027344,-0.00048646187293874824
2017-02-01,2017-03-01,WIPRO.NS,Short,-0.05,88.02141571044922,93.27457427978516,-0.0029840229942542985
2017-02-01,2017-03-01,SUNPHARMA.NS,Short,-0.05,630.8052978515625,639.3056640625,-0.0006737709908182899
2017-02-01,2017-03-01,DIVISLAB.NS,Short,-0.05,706.6995239257812,580.9771118164062,0.008895040102119734
2017-03-01,2017-04-01,HINDALCO.NS,Long,0.1,185.54974365234375,189.64027404785156,0.002204546508655958
2017-03-01,2017-04-01,BAJAJFINSV.NS,Long,0.1,408.46533203125,456.0303039550781,0.011644800229995811
2017-03-01,2017-04-01,TATASTEEL.NS,Long,0.1,17.007434844970703,15.828858375549316,-0.006929772068301677
2017-03-01,2017-04-01,UPL.NS,Long,0.1,456.2859802246094,506.0323486328125,0.010902453847851113
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.1,1137.63720703125,1239.7337646484375,0.008974439037873606
2017-03-01,2017-04-01,COALINDIA.NS,Short,-0.05,145.14585876464844,145.85658264160156,-0.00024483091801659197
2017-03-01,2017-04-01,M&M.NS,Short,-0.05,590.8989868164062,613.2373657226562,-0.0018902028438568476
2017-03-01,2017-04-01,HINDUNILVR.NS,Short,-0.05,808.6043701171875,829.1798706054688,-0.0012722847692066886
2017-03-01,2017-04-01,HCLTECH.NS,Short,-0.05,356.00714111328125,331.32379150390625,0.003466693046126396
2017-03-01,2017-04-01,INFY.NS,Short,-0.05,409.7539978027344,368.3476867675781,0.0050525817023376884
2017-03-01,2017-04-01,DRREDDY.NS,Short,-0.05,484.4305114746094,478.3207092285156,0.0006306169926720229
2017-03-01,2017-04-01,WIPRO.NS,Short,-0.05,93.27457427978516,89.3949203491211,0.0020796953299549283
2017-03-01,2017-04-01,APOLLOHOSP.NS,Short,-0.05,1131.097412109375,1197.2071533203125,-0.002922371694213766
2017-03-01,2017-04-01,DIVISLAB.NS,Short,-0.05,580.9771118164062,585.2145385742188,-0.0003646810409246859
2017-03-01,2017-04-01,SUNPHARMA.NS,Short,-0.05,639.3056640625,596.385009765625,0.0033568179283860523
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.1,456.0303039550781,417.7939758300781,-0.008384602469042613
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.1,189.64027404785156,190.92454528808594,0.0006772143979871582
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.1,1239.7337646484375,1289.0338134765625,0.0039766642027456054
2017-04-01,2017-05-01,MARUTI.NS,Long,0.1,6010.60498046875,6642.677734375,0.010515958975180496
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.1,15.828858375549316,17.782581329345703,0.012342791295765744
2017-04-01,2017-05-01,HINDUNILVR.NS,Short,-0.05,829.1798706054688,946.2909545898438,-0.007061862458073199
2017-04-01,2017-05-01,BHARTIARTL.NS,Short,-0.05,307.2243957519531,321.0948791503906,-0.0022573863908965544
2017-04-01,2017-05-01,TCS.NS,Short,-0.05,961.0592041015625,1076.6707763671875,-0.006014799700800089
2017-04-01,2017-05-01,TECHM.NS,Short,-0.05,332.4960021972656,311.0047302246094,0.0032318090790014577
2017-04-01,2017-05-01,WIPRO.NS,Short,-0.05,89.3949203491211,96.85580444335938,-0.004172991074381349
2017-04-01,2017-05-01,APOLLOHOSP.NS,Short,-0.05,1197.2071533203125,1175.7044677734375,0.0008980352935262615
2017-04-01,2017-05-01,DRREDDY.NS,Short,-0.05,478.3207092285156,464.4632568359375,0.0014485524173654175
2017-04-01,2017-05-01,INFY.NS,Short,-0.05,368.3476867675781,391.6362609863281,-0.003161221728188124
2017-04-01,2017-05-01,SUNPHARMA.NS,Short,-0.05,596.385009765625,465.99688720703125,0.010931539225796046
2017-04-01,2017-05-01,DIVISLAB.NS,Short,-0.05,585.2145385742188,542.1428833007812,0.0036799884857931456
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.1,417.7939758300781,410.48858642578125,-0.001748562647362839
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.1,190.92454528808594,181.64942932128906,-0.0048580008153491505
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.1,1289.0338134765625,1333.865234375,0.003477908836039445
2017-05-01,2017-06-01,MARUTI.NS,Long,0.1,6642.677734375,6648.7578125,9.15305298273994e-05
2017-05-01,2017-06-01,BPCL.NS,Long,0.1,155.95028686523438,134.26866149902344,-0.013902908293427685
2017-05-01,2017-06-01,M&M.NS,Short,-0.05,650.6132202148438,619.2293701171875,0.002411866922047229
2017-05-01,2017-06-01,BHARTIARTL.NS,Short,-0.05,321.0948791503906,328.13818359375,-0.0010967637450332135
2017-05-01,2017-06-01,APOLLOHOSP.NS,Short,-0.05,1175.7044677734375,1237.3001708984375,-0.0026195232226024715
2017-05-01,2017-06-01,TCS.NS,Short,-0.05,1076.6707763671875,998.7721557617188,0.0036175691917778143
2017-05-01,2017-06-01,WIPRO.NS,Short,-0.05,96.85580444335938,93.45542907714844,0.0017553802716074986
2017-05-01,2017-06-01,TECHM.NS,Short,-0.05,311.0047302246094,304.6251525878906,0.0010256399689019813
2017-05-01,2017-06-01,DRREDDY.NS,Short,-0.05,464.4632568359375,495.05816650390625,-0.0032935769641274093
2017-05-01,2017-06-01,SUNPHARMA.NS,Short,-0.05,465.99688720703125,516.2568969726562,-0.0053927409329770585
2017-05-01,2017-06-01,INFY.NS,Short,-0.05,391.6362609863281,375.00164794921875,0.0021237324903490063
2017-05-01,2017-06-01,DIVISLAB.NS,Short,-0.05,542.1428833007812,602.76904296875,-0.005591345154145767
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.1,410.48858642578125,497.51068115234375,0.021199638090862383
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.1,181.64942932128906,208.9515380859375,0.015030109847666152
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.1,347.1783142089844,378.5921325683594,0.009048323894004917
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.1,1333.865234375,1654.435791015625,0.024033204283252244
2017-06-01,2017-07-01,MARUTI.NS,Long,0.1,6648.7578125,7139.24365234375,0.007377104922089539
2017-06-01,2017-07-01,TCS.NS,Short,-0.05,998.7721557617188,1065.280029296875,-0.0033294817617554487
2017-06-01,2017-07-01,AXISBANK.NS,Short,-0.05,509.4611511230469,511.8737487792969,-0.00023677935510212357
2017-06-01,2017-07-01,WIPRO.NS,Short,-0.05,93.45542907714844,104.34380340576172,-0.005825437021761904
