Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-02-01,2015-03-01,AXISBANK.NS,Long,0.1,548.9136352539062,542.1871337890625,-0.0012254207279315144
2015-02-01,2015-03-01,ADANIPORTS.NS,Long,0.1,328.5783996582031,292.4703369140625,-0.010989177250148308
2015-02-01,2015-03-01,INDUSINDBK.NS,Long,0.1,814.068359375,834.3140869140625,0.0024869812597318134
2015-02-01,2015-03-01,TCS.NS,Short,-0.1,1087.5142822265625,1043.2349853515625,0.004071606010023443
2015-02-01,2015-03-01,TATASTEEL.NS,Short,-0.1,11.737822532653809,10.603036880493164,0.009667769716263387
2015-02-01,2015-03-01,RELIANCE.NS,Short,-0.1,193.39097595214844,186.71141052246094,0.003453917845339516
2015-02-01,2015-03-01,JSWSTEEL.NS,Short,-0.1,87.91228485107422,78.93516540527344,0.010211450494101326
2015-02-01,2015-03-01,WIPRO.NS,Short,-0.1,116.3729248046875,111.84642028808594,0.003889654336864479
2015-03-01,2015-04-01,EICHERMOT.NS,Long,0.1,1375.4510498046875,1317.6278076171875,-0.0042039476574401435
2015-03-01,2015-04-01,BAJFINANCE.NS,Long,0.1,396.3013610839844,390.11346435546875,-0.0015614119294443452
2015-03-01,2015-04-01,BRITANNIA.NS,Long,0.1,949.9854125976562,967.2814331054688,0.0018206616942167521
2015-03-01,2015-04-01,UPL.NS,Long,0.1,275.26824951171875,305.46282958984375,0.010969147415906223
2015-03-01,2015-04-01,MARUTI.NS,Long,0.1,3362.28857421875,3388.20556640625,0.0007708140338168912
2015-03-01,2015-04-01,DRREDDY.NS,Short,-0.1,638.454833984375,605.7885131835938,0.005116465419632288
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Short,-0.1,1556.049072265625,1503.617431640625,0.0033695364471159617
2015-03-01,2015-04-01,WIPRO.NS,Short,-0.1,111.84642028808594,95.794677734375,0.014351592578793327
2015-03-01,2015-04-01,RELIANCE.NS,Short,-0.1,186.71141052246094,194.92807006835938,-0.00440072704871457
2015-03-01,2015-04-01,TATASTEEL.NS,Short,-0.1,10.603036880493164,12.062524795532227,-0.013764810322636345
2015-04-01,2015-05-01,EICHERMOT.NS,Long,0.1,1317.6278076171875,1638.96435546875,0.024387505029411227
2015-04-01,2015-05-01,BRITANNIA.NS,Long,0.1,967.2814331054688,1119.931396484375,0.015781339138168062
2015-04-01,2015-05-01,UPL.NS,Long,0.1,305.46282958984375,344.0619812011719,0.012636284310977098
2015-04-01,2015-05-01,BAJFINANCE.NS,Long,0.1,390.11346435546875,406.7286376953125,0.004259061749456583
2015-04-01,2015-05-01,AXISBANK.NS,Long,0.1,549.542724609375,566.576904296875,0.003099700701088937
2015-04-01,2015-05-01,ITC.NS,Short,-0.1,155.1397247314453,157.42578125,-0.001473546844634388
2015-04-01,2015-05-01,HINDALCO.NS,Short,-0.1,119.9134292602539,120.51953125,-0.0005054496343613436
2015-04-01,2015-05-01,RELIANCE.NS,Short,-0.1,194.92807006835938,198.23960876464844,-0.0016988516303104717
2015-04-01,2015-05-01,JSWSTEEL.NS,Short,-0.1,81.16856384277344,79.78411102294922,0.0017056514915133381
2015-04-01,2015-05-01,TATASTEEL.NS,Short,-0.1,12.062524795532227,10.996362686157227,0.008838631442812784
2015-05-01,2015-06-01,BRITANNIA.NS,Long,0.1,1119.931396484375,1215.98388671875,0.008576640545652837
2015-05-01,2015-06-01,EICHERMOT.NS,Long,0.1,1638.96435546875,1698.8323974609375,0.0036527970722746387
2015-05-01,2015-06-01,BAJFINANCE.NS,Long,0.1,406.7286376953125,525.0707397460938,0.0290960830103715
2015-05-01,2015-06-01,MARUTI.NS,Long,0.1,3442.6318359375,3658.74560546875,0.006277574246402029
2015-05-01,2015-06-01,AXISBANK.NS,Long,0.1,566.576904296875,540.9773559570312,-0.004518283069023599
2015-05-01,2015-06-01,ITC.NS,Short,-0.1,157.42578125,151.67454528808594,0.003653299933624477
2015-05-01,2015-06-01,ONGC.NS,Short,-0.1,132.98251342773438,124.8184814453125,0.006139177078239234
2015-05-01,2015-06-01,RELIANCE.NS,Short,-0.1,198.23960876464844,226.0654754638672,-0.01403648184770876
2015-05-01,2015-06-01,TATASTEEL.NS,Short,-0.1,10.996362686157227,10.196322441101074,0.007275498888948829
2015-05-01,2015-06-01,JSWSTEEL.NS,Short,-0.1,79.78411102294922,75.94859313964844,0.004807370583094584
2015-06-01,2015-07-01,BRITANNIA.NS,Long,0.1,1215.98388671875,1387.9324951171875,0.014140697938229186
2015-06-01,2015-07-01,EICHERMOT.NS,Long,0.1,1698.8323974609375,1654.1209716796875,-0.0026318915184379236
2015-06-01,2015-07-01,BAJFINANCE.NS,Long,0.1,525.0707397460938,531.6203002929688,0.0012473672690354266
2015-06-01,2015-07-01,UPL.NS,Long,0.1,333.4472351074219,333.5094909667969,1.867037804494931e-05
2015-06-01,2015-07-01,BAJAJFINSV.NS,Long,0.1,152.38357543945312,183.5744171142578,0.020468637505620026
2015-06-01,2015-07-01,HINDALCO.NS,Short,-0.1,104.34146881103516,98.09403228759766,0.005987491449590144
2015-06-01,2015-07-01,NTPC.NS,Short,-0.1,75.12309265136719,73.70414733886719,0.001888827073567212
2015-06-01,2015-07-01,RELIANCE.NS,Short,-0.1,226.0654754638672,226.46104431152344,-0.0001749797693984867
2015-06-01,2015-07-01,JSWSTEEL.NS,Short,-0.1,75.94859313964844,72.39604187011719,0.00467757350422422
2015-06-01,2015-07-01,TATASTEEL.NS,Short,-0.1,10.196322441101074,8.264845848083496,0.018942874788186893
2015-07-01,2015-08-01,BRITANNIA.NS,Long,0.1,1387.9324951171875,1296.647216796875,-0.006577069031920391
2015-07-01,2015-08-01,BAJFINANCE.NS,Long,0.1,531.6203002929688,486.0193176269531,-0.008577735395146792
2015-07-01,2015-08-01,EICHERMOT.NS,Long,0.1,1654.1209716796875,1649.2291259765625,-0.00029573687698050135
2015-07-01,2015-08-01,MARUTI.NS,Long,0.1,3938.925048828125,3789.559814453125,-0.0037920303769028996
2015-07-01,2015-08-01,BAJAJFINSV.NS,Long,0.1,183.5744171142578,180.18299865722656,-0.0018474352310869136
2015-07-01,2015-08-01,TATACONSUM.NS,Short,-0.1,123.4109878540039,106.99281311035156,0.01330365717765355
2015-07-01,2015-08-01,ONGC.NS,Short,-0.1,109.94185638427734,96.47628021240234,0.012247906861613356
2015-07-01,2015-08-01,JSWSTEEL.NS,Short,-0.1,72.39604187011719,81.13775634765625,-0.012074851403094966
2015-07-01,2015-08-01,HINDALCO.NS,Short,-0.1,98.09403228759766,74.64285278320312,0.02390683608115837
2015-07-01,2015-08-01,TATASTEEL.NS,Short,-0.1,8.264845848083496,7.766735076904297,0.0060268610006162905
2015-08-01,2015-09-01,BRITANNIA.NS,Long,0.1,1296.647216796875,1363.9368896484375,0.005189512766455406
2015-08-01,2015-09-01,BAJFINANCE.NS,Long,0.1,486.0193176269531,496.67144775390625,0.0021917092059145827
2015-08-01,2015-09-01,EICHERMOT.NS,Long,0.1,1649.2291259765625,1543.13623046875,-0.006432877872259957
2015-08-01,2015-09-01,BAJAJFINSV.NS,Long,0.1,180.18299865722656,172.1883544921875,-0.004436958106268274
2015-08-01,2015-09-01,INDUSINDBK.NS,Long,0.1,807.99462890625,891.21728515625,0.010299902161807095
2015-08-01,2015-09-01,TATAMOTORS.NS,Short,-0.1,335.03253173828125,294.107666015625,0.01221519161447453
2015-08-01,2015-09-01,JSWSTEEL.NS,Short,-0.1,81.13775634765625,78.42156219482422,0.0033476328100493394
2015-08-01,2015-09-01,ONGC.NS,Short,-0.1,96.47628021240234,92.46485137939453,0.004157943096661942
2015-08-01,2015-09-01,HINDALCO.NS,Short,-0.1,74.64285278320312,66.01765441894531,0.01155529034951186
2015-08-01,2015-09-01,TATASTEEL.NS,Short,-0.1,7.766735076904297,7.32567834854126,0.0056787919762397165
2015-09-01,2015-10-01,BRITANNIA.NS,Long,0.1,1363.9368896484375,1430.275146484375,0.004863733603762022
2015-09-01,2015-10-01,BAJFINANCE.NS,Long,0.1,496.67144775390625,505.4892272949219,0.0017753747635166574
2015-09-01,2015-10-01,EICHERMOT.NS,Long,0.1,1543.13623046875,1538.873291015625,-0.0002762516600255061
2015-09-01,2015-10-01,BAJAJFINSV.NS,Long,0.1,172.1883544921875,195.93333435058594,0.01379011950513518
2015-09-01,2015-10-01,UPL.NS,Long,0.1,285.32275390625,286.1943359375,0.0003054723183894437
2015-09-01,2015-10-01,JSWSTEEL.NS,Short,-0.1,78.42156219482422,80.28233337402344,-0.0023727800455906056
2015-09-01,2015-10-01,TATAMOTORS.NS,Short,-0.1,294.107666015625,379.1585693359375,-0.02891828848684075
2015-09-01,2015-10-01,ONGC.NS,Short,-0.1,92.46485137939453,99.78167724609375,-0.007913088873822317
2015-09-01,2015-10-01,HINDALCO.NS,Short,-0.1,66.01765441894531,79.4477310180664,-0.020343159291746994
2015-09-01,2015-10-01,TATASTEEL.NS,Short,-0.1,7.32567834854126,8.497234344482422,-0.015992457492683253
2015-10-01,2015-11-01,BRITANNIA.NS,Long,0.1,1430.275146484375,1292.243896484375,-0.009650678076821906
2015-10-01,2015-11-01,BAJFINANCE.NS,Long,0.1,505.4892272949219,536.3326416015625,0.006101695672466901
2015-10-01,2015-11-01,MARUTI.NS,Long,0.1,4070.05419921875,4167.02587890625,0.002382564824471234
2015-10-01,2015-11-01,BAJAJFINSV.NS,Long,0.1,195.93333435058594,191.36854553222656,-0.0023297663123476144
2015-10-01,2015-11-01,INDUSINDBK.NS,Long,0.1,862.3279418945312,884.4086303710938,0.0025605906295986802
2015-10-01,2015-11-01,JSWSTEEL.NS,Short,-0.1,80.28233337402344,79.85462188720703,0.0005327591623723316
2015-10-01,2015-11-01,TATAMOTORS.NS,Short,-0.1,379.1585693359375,417.1285705566406,-0.010014280116945318
2015-10-01,2015-11-01,ONGC.NS,Short,-0.1,99.78167724609375,94.6097412109375,0.005183252254219573
2015-10-01,2015-11-01,TATASTEEL.NS,Short,-0.1,8.497234344482422,7.890781879425049,0.007137057076119902
2015-10-01,2015-11-01,HINDALCO.NS,Short,-0.1,79.4477310180664,72.83101654052734,0.008328386969332602
2015-11-01,2015-12-01,BRITANNIA.NS,Long,0.1,1292.243896484375,1312.7340087890625,0.0015856226800863293
2015-11-01,2015-12-01,BAJFINANCE.NS,Long,0.1,536.3326416015625,581.7237548828125,0.008463238997668677
2015-11-01,2015-12-01,BAJAJFINSV.NS,Long,0.1,191.36854553222656,197.91456604003906,0.0034206355540859603
2015-11-01,2015-12-01,EICHERMOT.NS,Long,0.1,1450.9642333984375,1461.948974609375,0.0007570649198711977
2015-11-01,2015-12-01,DRREDDY.NS,Long,0.1,569.1419677734375,568.8857421875,-4.5019626111897365e-05
2015-11-01,2015-12-01,JSWSTEEL.NS,Short,-0.1,79.85462188720703,91.02808380126953,-0.01399225448696606
2015-11-01,2015-12-01,TATAMOTORS.NS,Short,-0.1,417.1285705566406,385.4129638671875,0.0076033168016110715
2015-11-01,2015-12-01,ONGC.NS,Short,-0.1,94.6097412109375,99.4761962890625,-0.005143714606802453
2015-11-01,2015-12-01,HINDALCO.NS,Short,-0.1,72.83101654052734,80.1093978881836,-0.009993518823956205
2015-11-01,2015-12-01,TATASTEEL.NS,Short,-0.1,7.890781879425049,8.952073097229004,-0.013449759909993664
2015-12-01,2016-01-01,BAJFINANCE.NS,Long,0.1,581.7237548828125,573.830322265625,-0.0013569039515633375
2015-12-01,2016-01-01,BRITANNIA.NS,Long,0.1,1312.7340087890625,1190.2142333984375,-0.00933317599531408
2015-12-01,2016-01-01,BAJAJFINSV.NS,Long,0.1,197.91456604003906,185.3451690673828,-0.006350920613954914
2015-12-01,2016-01-01,MARUTI.NS,Long,0.1,4228.2734375,3746.98388671875,-0.011382649629817132
2015-12-01,2016-01-01,DIVISLAB.NS,Long,0.1,1064.464111328125,1051.6522216796875,-0.001203599962844415
2015-12-01,2016-01-01,SBIN.NS,Short,-0.1,202.58665466308594,162.376220703125,0.019848510765347972
2015-12-01,2016-01-01,JSWSTEEL.NS,Short,-0.1,91.02808380126953,93.2195816040039,-0.002407496358507122
2015-12-01,2016-01-01,ONGC.NS,Short,-0.1,99.4761962890625,93.09819793701172,0.006411582458900323
2015-12-01,2016-01-01,TATASTEEL.NS,Short,-0.1,8.952073097229004,8.60405445098877,0.0038875760112812244
2015-12-01,2016-01-01,HINDALCO.NS,Short,-0.1,80.1093978881836,66.63968658447266,0.01681414622852604
2016-01-01,2016-02-01,BAJFINANCE.NS,Long,0.1,573.830322265625,574.18359375,6.156375337229569e-05
2016-01-01,2016-02-01,BRITANNIA.NS,Long,0.1,1190.2142333984375,1219.7764892578125,0.0024837760320648664
2016-01-01,2016-02-01,BAJAJFINSV.NS,Long,0.1,185.3451690673828,160.4801788330078,-0.013415504897964326
2016-01-01,2016-02-01,BPCL.NS,Long,0.1,86.55680084228516,74.54942321777344,-0.013872252102281735
2016-01-01,2016-02-01,MARUTI.NS,Long,0.1,3746.98388671875,2960.829833984375,-0.02098098301198764
2016-01-01,2016-02-01,ICICIBANK.NS,Short,-0.1,193.70187377929688,159.952392578125,0.017423414932798167
2016-01-01,2016-02-01,ONGC.NS,Short,-0.1,93.09819793701172,79.86897277832031,0.014209969099124798
2016-01-01,2016-02-01,SBIN.NS,Short,-0.1,162.376220703125,143.2864227294922,0.011756523147890597
2016-01-01,2016-02-01,TATASTEEL.NS,Short,-0.1,8.60405445098877,8.583379745483398,0.00024029026807234068
2016-01-01,2016-02-01,HINDALCO.NS,Short,-0.1,66.63968658447266,64.9854965209961,0.0024822896809091445
2016-02-01,2016-03-01,BAJFINANCE.NS,Long,0.1,574.18359375,670.2122802734375,0.016724387037301613
2016-02-01,2016-03-01,BRITANNIA.NS,Long,0.1,1219.7764892578125,1188.90869140625,-0.002530610986800075
2016-02-01,2016-03-01,DIVISLAB.NS,Long,0.1,876.1539916992188,909.981689453125,0.003860930621145786
2016-02-01,2016-03-01,BAJAJFINSV.NS,Long,0.1,160.4801788330078,170.3564453125,0.0061541970798582035
2016-02-01,2016-03-01,BPCL.NS,Long,0.1,74.54942321777344,88.89993286132812,0.01924965884931671
2016-02-01,2016-03-01,ICICIBANK.NS,Short,-0.1,159.952392578125,199.17251586914062,-0.024519872856456005
2016-02-01,2016-03-01,ADANIPORTS.NS,Short,-0.1,187.25221252441406,235.80259704589844,-0.025927802863826968
2016-02-01,2016-03-01,SBIN.NS,Short,-0.1,143.2864227294922,175.3284149169922,-0.022362197043603694
2016-02-01,2016-03-01,TATAMOTORS.NS,Short,-0.1,295.19110107421875,380.78369140625,-0.028995654008726723
2016-02-01,2016-03-01,HINDALCO.NS,Short,-0.1,64.9854965209961,83.13417053222656,-0.027927268364206205
2016-03-01,2016-04-01,BAJFINANCE.NS,Long,0.1,670.2122802734375,662.8551025390625,-0.0010977384257079505
2016-03-01,2016-04-01,BRITANNIA.NS,Long,0.1,1188.90869140625,1266.8416748046875,0.0065550015709160865
2016-03-01,2016-04-01,EICHERMOT.NS,Long,0.1,1663.60986328125,1747.233642578125,0.005026646038990057
2016-03-01,2016-04-01,BAJAJFINSV.NS,Long,0.1,170.3564453125,186.90602111816406,0.009714675470778755
2016-03-01,2016-04-01,DIVISLAB.NS,Long,0.1,909.981689453125,978.8652954101562,0.0075697793434094775
2016-03-01,2016-04-01,ICICIBANK.NS,Short,-0.1,199.17251586914062,199.4250030517578,-0.00012676808419846976
2016-03-01,2016-04-01,ADANIPORTS.NS,Short,-0.1,235.80259704589844,227.78643798828125,0.0033995211070796064
2016-03-01,2016-04-01,SBIN.NS,Short,-0.1,175.3284149169922,170.58981323242188,0.002702700350547149
2016-03-01,2016-04-01,TATAMOTORS.NS,Short,-0.1,380.78369140625,402.2065124511719,-0.005625981765607269
2016-03-01,2016-04-01,HINDALCO.NS,Short,-0.1,83.13417053222656,91.07422637939453,-0.009550893208334889
2016-04-01,2016-05-01,BAJFINANCE.NS,Long,0.1,662.8551025390625,736.5940551757812,0.011124445199902988
2016-04-01,2016-05-01,JSWSTEEL.NS,Long,0.1,121.100341796875,122.50692749023438,0.001161504313273265
2016-04-01,2016-05-01,RELIANCE.NS,Long,0.1,222.13233947753906,216.51516723632812,-0.0025287503181313786
2016-04-01,2016-05-01,BRITANNIA.NS,Long,0.1,1266.8416748046875,1197.6268310546875,-0.005463574898628987
2016-04-01,2016-05-01,BAJAJ-AUTO.NS,Long,0.1,2004.9664306640625,2106.6650390625,0.005072334720574556
2016-04-01,2016-05-01,ONGC.NS,Short,-0.1,89.7192611694336,87.03492736816406,0.002991925887798164
2016-04-01,2016-05-01,CIPLA.NS,Short,-0.1,508.0935363769531,447.2074890136719,0.011983235960339012
2016-04-01,2016-05-01,LT.NS,Short,-0.1,715.456298828125,840.3161010742188,-0.017451772030046664
2016-04-01,2016-05-01,TATAMOTORS.NS,Short,-0.1,402.2065124511719,452.73468017578125,-0.01256274231281711
2016-04-01,2016-05-01,HINDALCO.NS,Short,-0.1,91.07422637939453,99.48688507080078,-0.00923714537674032
2016-05-01,2016-06-01,BAJFINANCE.NS,Long,0.1,736.5940551757812,776.1863403320312,0.005375048152785
2016-05-01,2016-06-01,JSWSTEEL.NS,Long,0.1,122.50692749023438,129.1387176513672,0.005413400121116796
2016-05-01,2016-06-01,BPCL.NS,Long,0.1,96.82183074951172,105.87203216552734,0.009347273591045235
2016-05-01,2016-06-01,BAJAJ-AUTO.NS,Long,0.1,2106.6650390625,2164.272705078125,0.0027345432210362786
2016-05-01,2016-06-01,EICHERMOT.NS,Long,0.1,1612.133544921875,1676.3675537109375,0.003984409913893039
2016-05-01,2016-06-01,HINDALCO.NS,Short,-0.1,99.48688507080078,116.1231689453125,-0.016722087401442255
2016-05-01,2016-06-01,ADANIPORTS.NS,Short,-0.1,183.7496337890625,197.80699157714844,-0.007650277988702415
2016-05-01,2016-06-01,ONGC.NS,Short,-0.1,87.03492736816406,89.32694244384766,-0.0026334428544855463
2016-05-01,2016-06-01,ICICIBANK.NS,Short,-0.1,205.9055633544922,202.45489501953125,0.001675849976438071
2016-05-01,2016-06-01,SBIN.NS,Short,-0.1,184.98611450195312,197.48704528808594,-0.006757767100406254
2016-06-01,2016-07-01,BAJFINANCE.NS,Long,0.1,776.1863403320312,1006.8036499023438,0.02971159083676489
2016-06-01,2016-07-01,JSWSTEEL.NS,Long,0.1,129.1387176513672,147.73324584960938,0.014398879388319009
2016-06-01,2016-07-01,INDUSINDBK.NS,Long,0.1,1051.171875,1116.344970703125,0.0062000418060200735
2016-06-01,2016-07-01,INFY.NS,Long,0.1,458.9742126464844,425.86968994140625,-0.007212719536941881
2016-06-01,2016-07-01,ASIANPAINT.NS,Long,0.1,939.6168823242188,1048.9996337890625,0.011641207551984013
2016-06-01,2016-07-01,SBIN.NS,Short,-0.1,197.48704528808594,209.7740936279297,-0.006221698401492559
2016-06-01,2016-07-01,HCLTECH.NS,Short,-0.1,290.6910400390625,299.6452331542969,-0.003080312731355983
2016-06-01,2016-07-01,CIPLA.NS,Short,-0.1,474.03143310546875,499.0103759765625,-0.00526946972850555
2016-06-01,2016-07-01,ONGC.NS,Short,-0.1,89.32694244384766,90.89625549316406,-0.0017568193944429433
2016-06-01,2016-07-01,ADANIPORTS.NS,Short,-0.1,197.80699157714844,222.239990234375,-0.012351938858388256
2016-07-01,2016-08-01,JSWSTEEL.NS,Long,0.1,147.73324584960938,155.39959716796875,0.005189320301107858
2016-07-01,2016-08-01,BAJAJFINSV.NS,Long,0.1,271.4764404296875,295.7347717285156,0.008935704056098758
2016-07-01,2016-08-01,BAJFINANCE.NS,Long,0.1,1006.8036499023438,1069.64697265625,0.006241864812468823
2016-07-01,2016-08-01,GRASIM.NS,Long,0.1,720.0023803710938,686.9407348632812,-0.00459188002833717
2016-07-01,2016-08-01,ASIANPAINT.NS,Long,0.1,1048.9996337890625,1090.191162109375,0.003926743822733836
2016-07-01,2016-08-01,HCLTECH.NS,Short,-0.1,299.6452331542969,309.83294677734375,-0.0033999251434114752
2016-07-01,2016-08-01,COALINDIA.NS,Short,-0.1,162.678466796875,165.40628051757812,-0.0016768130253582703
2016-07-01,2016-08-01,ICICIBANK.NS,Short,-0.1,225.819091796875,221.6102294921875,0.0018638204020736127
2016-07-01,2016-08-01,ONGC.NS,Short,-0.1,90.89625549316406,97.58648681640625,-0.0073602936523004875
2016-07-01,2016-08-01,ADANIPORTS.NS,Short,-0.1,222.239990234375,251.45443725585938,-0.013145450101340784
2016-08-01,2016-09-01,JSWSTEEL.NS,Long,0.1,155.39959716796875,153.2943572998047,-0.0013547267216455828
2016-08-01,2016-09-01,BAJFINANCE.NS,Long,0.1,1069.64697265625,1025.728759765625,-0.004105860532803929
2016-08-01,2016-09-01,TATASTEEL.NS,Long,0.1,13.04008960723877,13.186310768127441,0.0011213202155259782
2016-08-01,2016-09-01,BAJAJFINSV.NS,Long,0.1,295.7347717285156,305.9254455566406,0.003445882866110872
2016-08-01,2016-09-01,BPCL.NS,Long,0.1,120.79996490478516,122.80462646484375,0.0016594885285261985
2016-08-01,2016-09-01,COALINDIA.NS,Short,-0.1,165.40628051757812,159.8513946533203,0.0033583282611009957
2016-08-01,2016-09-01,HCLTECH.NS,Short,-0.1,309.83294677734375,320.6850280761719,-0.003502558850407467
2016-08-01,2016-09-01,CIPLA.NS,Short,-0.1,542.1083984375,548.8262329101562,-0.0012392050173025916
2016-08-01,2016-09-01,DRREDDY.NS,Short,-0.1,568.6240234375,571.853759765625,-0.0005679915365869092
2016-08-01,2016-09-01,ADANIPORTS.NS,Short,-0.1,251.45443725585938,245.52548217773438,0.0023578645669681264
2016-09-01,2016-10-01,BAJFINANCE.NS,Long,0.1,1025.728759765625,1041.9033203125,0.0015768847653809372
2016-09-01,2016-10-01,HINDALCO.NS,Long,0.1,144.3386993408203,142.36102294921875,-0.0013701636502430727
2016-09-01,2016-10-01,JSWSTEEL.NS,Long,0.1,153.2943572998047,147.0449981689453,-0.004076705262306047
2016-09-01,2016-10-01,TATASTEEL.NS,Long,0.1,13.186310768127441,14.285613059997559,0.00833669334206224
2016-09-01,2016-10-01,BAJAJFINSV.NS,Long,0.1,305.9254455566406,337.1852722167969,0.010218119190209252
2016-09-01,2016-10-01,WIPRO.NS,Short,-0.1,86.24767303466797,83.21337127685547,0.0035181259401547375
2016-09-01,2016-10-01,CIPLA.NS,Short,-0.1,548.8262329101562,546.0714111328125,0.0005019479048470887
2016-09-01,2016-10-01,HCLTECH.NS,Short,-0.1,320.6850280761719,305.9517822265625,0.004594304242388825
2016-09-01,2016-10-01,ADANIPORTS.NS,Short,-0.1,245.52548217773438,293.5786437988281,-0.01957155778490982
2016-09-01,2016-10-01,DRREDDY.NS,Short,-0.1,571.853759765625,618.9745483398438,-0.0082400067796234
2016-10-01,2016-11-01,HINDALCO.NS,Long,0.1,142.36102294921875,167.1897735595703,0.017440694156298786
2016-10-01,2016-11-01,BAJFINANCE.NS,Long,0.1,1041.9033203125,893.5176391601562,-0.014241789833997088
2016-10-01,2016-11-01,JSWSTEEL.NS,Long,0.1,147.0449981689453,153.26329040527344,0.004228836283967796
2016-10-01,2016-11-01,TATASTEEL.NS,Long,0.1,14.285613059997559,14.623855590820312,0.002367714492911044
2016-10-01,2016-11-01,TATAMOTORS.NS,Long,0.1,529.1351928710938,452.57318115234375,-0.014469272267324274
2016-10-01,2016-11-01,SUNPHARMA.NS,Short,-0.1,690.6340942382812,659.4189453125,0.004519781051384275
2016-10-01,2016-11-01,HCLTECH.NS,Short,-0.1,305.9517822265625,324.7120666503906,-0.006131778114610165
2016-10-01,2016-11-01,WIPRO.NS,Short,-0.1,83.21337127685547,83.7806167602539,-0.000681675882967392
2016-10-01,2016-11-01,TECHM.NS,Short,-0.1,347.4082336425781,386.9218444824219,-0.011373826816233801
2016-10-01,2016-11-01,DRREDDY.NS,Short,-0.1,618.9745483398438,588.3244018554688,0.004951762001617355
2016-11-01,2016-12-01,BAJFINANCE.NS,Long,0.1,893.5176391601562,818.1351318359375,-0.008436599796180078
2016-11-01,2016-12-01,JSWSTEEL.NS,Long,0.1,153.26329040527344,144.26605224609375,-0.005870445646435185
2016-11-01,2016-12-01,HINDALCO.NS,Long,0.1,167.1897735595703,147.49803161621094,-0.011778078003283577
2016-11-01,2016-12-01,BAJAJFINSV.NS,Long,0.1,297.99713134765625,288.51409912109375,-0.003182256212895951
2016-11-01,2016-12-01,TATASTEEL.NS,Long,0.1,14.623855590820312,13.78528881072998,-0.005734238654659019
2016-11-01,2016-12-01,SUNPHARMA.NS,Short,-0.1,659.4189453125,585.2831420898438,0.011242595280231617
2016-11-01,2016-12-01,CIPLA.NS,Short,-0.1,537.95361328125,540.0423583984375,-0.0003882760642589967
2016-11-01,2016-12-01,TECHM.NS,Short,-0.1,386.9218444824219,389.8724060058594,-0.0007625730016314725
2016-11-01,2016-12-01,WIPRO.NS,Short,-0.1,83.7806167602539,85.43731689453125,-0.0019774265198096333
2016-11-01,2016-12-01,DRREDDY.NS,Short,-0.1,588.3244018554688,563.2044067382812,0.004269752374364145
2016-12-01,2017-01-01,HINDALCO.NS,Long,0.1,147.49803161621094,180.6981201171875,0.022508834956769454
2016-12-01,2017-01-01,JSWSTEEL.NS,Long,0.1,144.26605224609375,175.64561462402344,0.021751175615730724
2016-12-01,2017-01-01,TATASTEEL.NS,Long,0.1,13.78528881072998,16.315088272094727,0.01835144331104357
2016-12-01,2017-01-01,BAJFINANCE.NS,Long,0.1,818.1351318359375,1007.2716064453125,0.023117999368263642
2016-12-01,2017-01-01,BAJAJFINSV.NS,Long,0.1,288.51409912109375,323.496337890625,0.012124966813094518
2016-12-01,2017-01-01,APOLLOHOSP.NS,Short,-0.1,1145.4163818359375,1194.1005859375,-0.0042503499053792694
2016-12-01,2017-01-01,CIPLA.NS,Short,-0.1,540.0423583984375,546.2611694335938,-0.0011515413445713607
2016-12-01,2017-01-01,M&M.NS,Short,-0.1,543.9722900390625,569.4100952148438,-0.004676305326867758
2016-12-01,2017-01-01,TITAN.NS,Short,-0.1,313.44049072265625,347.24951171875,-0.010786424216649548
2016-12-01,2017-01-01,WIPRO.NS,Short,-0.1,85.43731689453125,82.47505950927734,0.0034671704273095184
2017-01-01,2017-02-01,HINDALCO.NS,Long,0.1,180.6981201171875,175.37091064453125,-0.0029481266707154564
2017-01-01,2017-02-01,JSWSTEEL.NS,Long,0.1,175.64561462402344,165.71763610839844,-0.005652278046836656
2017-01-01,2017-02-01,TATASTEEL.NS,Long,0.1,16.315088272094727,17.007434844970703,0.004243596855434517
2017-01-01,2017-02-01,UPL.NS,Long,0.1,454.9363708496094,450.8876647949219,-0.0008899499609420936
2017-01-01,2017-02-01,BPCL.NS,Long,0.1,136.64671325683594,134.3213348388672,-0.0017017448590937235
2017-01-01,2017-02-01,TATACONSUM.NS,Short,-0.1,117.1392822265625,125.50312042236328,-0.007140079772406361
2017-01-01,2017-02-01,WIPRO.NS,Short,-0.1,82.47505950927734,88.02141571044922,-0.006724888995742995
2017-01-01,2017-02-01,APOLLOHOSP.NS,Short,-0.1,1194.1005859375,1263.60791015625,-0.00582089356937876
2017-01-01,2017-02-01,SUNPHARMA.NS,Short,-0.1,586.6766967773438,630.8052978515625,-0.007521792039230513
2017-01-01,2017-02-01,DIVISLAB.NS,Short,-0.1,651.9869384765625,706.6995239257812,-0.008391668946169472
2017-02-01,2017-03-01,HINDALCO.NS,Long,0.1,175.37091064453125,185.54974365234375,0.005804174118958949
2017-02-01,2017-03-01,TATASTEEL.NS,Long,0.1,17.007434844970703,17.007434844970703,0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Long,0.1,165.71763610839844,166.82565307617188,0.0006686174107918497
