Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-07-01,2022-08-01,M&M.NS,Short,-0.05,1120.69580078125,1272.413330078125,-0.006768898803364432
2022-07-01,2022-08-01,ITC.NS,Short,-0.05,277.55743408203125,293.53955078125,-0.002879064787451391
2022-08-01,2022-09-01,WIPRO.NS,Long,0.1,201.8177032470703,192.3990478515625,-0.004666912388739885
2022-08-01,2022-09-01,BPCL.NS,Long,0.1,144.9019775390625,136.75071716308594,-0.005625361719980082
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.1,3520.20361328125,3623.780517578125,0.00294235549063393
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.1,571.3666381835938,526.9148559570312,-0.007779905100493301
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.1,842.422119140625,860.4114379882812,0.002135428123137073
2022-08-01,2022-09-01,EICHERMOT.NS,Short,-0.05,3263.955078125,3591.72119140625,-0.005020996083523577
2022-08-01,2022-09-01,TATAMOTORS.NS,Short,-0.05,464.20037841796875,398.67431640625,0.007057950085589838
2022-08-01,2022-09-01,SUNPHARMA.NS,Short,-0.05,867.3955078125,924.4234008789062,-0.0032873062260966646
2022-08-01,2022-09-01,RELIANCE.NS,Short,-0.05,1213.4542236328125,1097.331298828125,0.004784808629082077
2022-08-01,2022-09-01,MARUTI.NS,Short,-0.05,8855.0859375,8664.0126953125,0.0010788898240859102
2022-08-01,2022-09-01,NTPC.NS,Short,-0.05,148.42483520507812,147.25946044921875,0.00039258078146058863
2022-08-01,2022-09-01,COALINDIA.NS,Short,-0.05,185.63095092773438,170.1245574951172,0.004176672412418386
2022-08-01,2022-09-01,POWERGRID.NS,Short,-0.05,148.80238342285156,138.876220703125,0.003335350715290425
2022-08-01,2022-09-01,M&M.NS,Short,-0.05,1272.413330078125,1233.0362548828125,0.0015473382062452469
2022-08-01,2022-09-01,ITC.NS,Short,-0.05,293.53955078125,304.2554016113281,-0.0018252822833512705
2022-09-01,2022-10-01,WIPRO.NS,Long,0.1,192.3990478515625,188.64134216308594,-0.0019530791500463442
2022-09-01,2022-10-01,BPCL.NS,Long,0.1,136.75071716308594,136.23475646972656,-0.00037730017367590966
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.1,3623.780517578125,3529.596435546875,-0.002599055918932858
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.1,526.9148559570312,536.8482055664062,0.0018851906521658358
2022-09-01,2022-10-01,TCS.NS,Long,0.1,2820.8759765625,2997.9462890625,0.0062771392280697395
2022-09-01,2022-10-01,SBIN.NS,Short,-0.05,501.8247985839844,542.6820068359375,-0.004070863812155279
2022-09-01,2022-10-01,TITAN.NS,Short,-0.05,2581.243896484375,2734.269775390625,-0.002964188682725211
2022-09-01,2022-10-01,EICHERMOT.NS,Short,-0.05,3591.72119140625,3766.679931640625,-0.0024355835393486402
2022-09-01,2022-10-01,TATAMOTORS.NS,Short,-0.05,398.67431640625,406.7049560546875,-0.00100716792102733
2022-09-01,2022-10-01,MARUTI.NS,Short,-0.05,8664.0126953125,9350.4580078125,-0.003961474530568199
2022-09-01,2022-10-01,NTPC.NS,Short,-0.05,147.25946044921875,159.66558837890625,-0.00421233647462862
2022-09-01,2022-10-01,COALINDIA.NS,Short,-0.05,170.1245574951172,197.13609313964844,-0.007938752653421755
2022-09-01,2022-10-01,POWERGRID.NS,Short,-0.05,138.876220703125,149.31483459472656,-0.0037582437939163607
2022-09-01,2022-10-01,M&M.NS,Short,-0.05,1233.0362548828125,1311.2069091796875,-0.003169844113963394
2022-09-01,2022-10-01,ITC.NS,Short,-0.05,304.2554016113281,319.367431640625,-0.0024834448212363693
2022-10-01,2022-11-01,WIPRO.NS,Long,0.1,188.64134216308594,198.57240295410156,0.005264519790380806
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.1,536.8482055664062,586.6639404296875,0.009279296148661386
2022-10-01,2022-11-01,TCS.NS,Long,0.1,2997.9462890625,3191.753173828125,0.006464655003083176
2022-10-01,2022-11-01,BPCL.NS,Long,0.1,136.23475646972656,153.05941772460938,0.012349756912892862
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.1,938.2836303710938,1020.1729125976562,0.008727561642973036
2022-10-01,2022-11-01,SUNPHARMA.NS,Short,-0.05,990.9305419921875,1019.3359375,-0.0014332687460972605
2022-10-01,2022-11-01,BHARTIARTL.NS,Short,-0.05,823.6058959960938,840.1868896484375,-0.0010066096984583939
2022-10-01,2022-11-01,ICICIBANK.NS,Short,-0.05,886.2614135742188,929.3699951171875,-0.002432046622063544
2022-10-01,2022-11-01,COALINDIA.NS,Short,-0.05,197.13609313964844,182.1475067138672,0.003801583511945617
2022-10-01,2022-11-01,NTPC.NS,Short,-0.05,159.66558837890625,158.83544921875,0.0002599618266480253
2022-10-01,2022-11-01,POWERGRID.NS,Short,-0.05,149.31483459472656,146.59884643554688,0.0009094836981708766
2022-10-01,2022-11-01,MARUTI.NS,Short,-0.05,9350.4580078125,8807.2978515625,0.0029044574917944047
2022-10-01,2022-11-01,EICHERMOT.NS,Short,-0.05,3766.679931640625,3408.69140625,0.004752043336407119
2022-10-01,2022-11-01,M&M.NS,Short,-0.05,1311.2069091796875,1269.399169921875,0.0015942464520709466
2022-10-01,2022-11-01,ITC.NS,Short,-0.05,319.367431640625,311.3992614746094,0.0012474926020293099
2022-11-01,2022-12-01,WIPRO.NS,Long,0.1,198.57240295410156,191.66702270507812,-0.0034775125577845567
2022-11-01,2022-12-01,BPCL.NS,Long,0.1,153.05941772460938,148.2812042236328,-0.0031218030043559386
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.1,3329.8837890625,3338.197021484375,0.0002496553317920869
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.1,586.6639404296875,562.4762573242188,-0.004122919688527827
2022-11-01,2022-12-01,LTIM.NS,Long,0.1,4639.423828125,4185.74609375,-0.009778751654994878
2022-11-01,2022-12-01,BHARTIARTL.NS,Short,-0.05,840.1868896484375,797.9672241210938,0.0025125163250886875
2022-11-01,2022-12-01,SUNPHARMA.NS,Short,-0.05,1019.3359375,975.8262329101562,0.0021342181212876013
2022-11-01,2022-12-01,MARUTI.NS,Short,-0.05,8807.2978515625,8238.5234375,0.0032289949973793256
2022-11-01,2022-12-01,NTPC.NS,Short,-0.05,158.83544921875,153.53170776367188,0.001669571081633592
2022-11-01,2022-12-01,POWERGRID.NS,Short,-0.05,146.59884643554688,143.20298767089844,0.0011582146951413575
2022-11-01,2022-12-01,CIPLA.NS,Short,-0.05,1111.7777099609375,1049.635498046875,0.002794722872985367
2022-11-01,2022-12-01,M&M.NS,Short,-0.05,1269.399169921875,1214.5631103515625,0.0021599218303288872
2022-11-01,2022-12-01,COALINDIA.NS,Short,-0.05,182.1475067138672,192.036865234375,-0.0027146565711829496
2022-11-01,2022-12-01,EICHERMOT.NS,Short,-0.05,3408.69140625,3157.527099609375,0.003684174903308979
2022-11-01,2022-12-01,ITC.NS,Short,-0.05,311.3992614746094,303.6600646972656,0.0012426485439778036
2022-12-01,2023-01-01,WIPRO.NS,Long,0.1,191.66702270507812,194.6439208984375,0.0015531613896564657
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.1,3338.197021484375,3242.448486328125,-0.002868270942069029
2022-12-01,2023-01-01,TECHM.NS,Long,0.1,953.4896240234375,952.17626953125,-0.0001377418756426052
2022-12-01,2023-01-01,LTIM.NS,Long,0.1,4185.74609375,4188.765625,7.213842364945932e-05
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.1,4438.0830078125,4218.33935546875,-0.0049513191158643945
2022-12-01,2023-01-01,AXISBANK.NS,Short,-0.05,931.1143188476562,869.1398315429688,0.003327974130039524
2022-12-01,2023-01-01,MARUTI.NS,Short,-0.05,8238.5234375,8729.9140625,-0.0029822736363369073
2022-12-01,2023-01-01,SBIN.NS,Short,-0.05,580.4181518554688,523.48291015625,0.004904674459026598
2022-12-01,2023-01-01,NTPC.NS,Short,-0.05,153.53170776367188,157.86692810058594,-0.0014118322527836291
2022-12-01,2023-01-01,ICICIBANK.NS,Short,-0.05,868.8521118164062,811.3578491210938,0.003308633420658669
2022-12-01,2023-01-01,SUNPHARMA.NS,Short,-0.05,975.8262329101562,1008.0809326171875,-0.00165268664743925
2022-12-01,2023-01-01,COALINDIA.NS,Short,-0.05,192.036865234375,191.86619567871094,4.443666466221741e-05
2022-12-01,2023-01-01,EICHERMOT.NS,Short,-0.05,3157.527099609375,3192.35302734375,-0.0005514747242974294
2022-12-01,2023-01-01,M&M.NS,Short,-0.05,1214.5631103515625,1340.52099609375,-0.005185316624087499
2022-12-01,2023-01-01,ITC.NS,Short,-0.05,303.6600646972656,322.7103271484375,-0.0031367744174994
2023-01-01,2023-02-01,WIPRO.NS,Long,0.1,194.6439208984375,189.3505859375,-0.0027194966770626716
2023-01-01,2023-02-01,TECHM.NS,Long,0.1,952.17626953125,1032.1497802734375,0.008399023720845089
2023-01-01,2023-02-01,LTIM.NS,Long,0.1,4188.765625,4568.93701171875,0.009075976570514134
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.1,3242.448486328125,2763.50927734375,-0.014770911889698035
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.1,445.4786376953125,414.53851318359375,-0.00694536659979651
2023-01-01,2023-02-01,BHARTIARTL.NS,Short,-0.05,762.5284423828125,734.7614135742188,0.0018207208587410206
2023-01-01,2023-02-01,ICICIBANK.NS,Short,-0.05,811.3578491210938,833.7410888671875,-0.0013793691507600792
2023-01-01,2023-02-01,INDUSINDBK.NS,Short,-0.05,1059.436767578125,1054.30078125,0.00024239230151818503
2023-01-01,2023-02-01,EICHERMOT.NS,Short,-0.05,3192.35302734375,3038.328125,0.0024124039701196366
2023-01-01,2023-02-01,AXISBANK.NS,Short,-0.05,869.1398315429688,841.7174072265625,0.0015775611312004723
2023-01-01,2023-02-01,SBIN.NS,Short,-0.05,523.48291015625,494.4478454589844,0.002773258126860262
2023-01-01,2023-02-01,NTPC.NS,Short,-0.05,157.86692810058594,157.2673797607422,0.0001898904181697081
2023-01-01,2023-02-01,M&M.NS,Short,-0.05,1340.52099609375,1234.3974609375,0.003958294404395446
2023-01-01,2023-02-01,COALINDIA.NS,Short,-0.05,191.86619567871094,183.80242919921875,0.0021014036503322732
2023-01-01,2023-02-01,ITC.NS,Short,-0.05,322.7103271484375,345.0120544433594,-0.003455378619579119
2023-02-01,2023-03-01,WIPRO.NS,Long,0.1,189.3505859375,178.6857147216797,-0.005632341280074272
2023-02-01,2023-03-01,TECHM.NS,Long,0.1,1032.1497802734375,1033.650634765625,0.00014541053254788495
2023-02-01,2023-03-01,LTIM.NS,Long,0.1,4568.93701171875,4605.31787109375,0.0007962652862512076
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.1,2763.50927734375,2761.30859375,-7.963366042560427e-05
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.1,6018.69873046875,5530.91845703125,-0.008104414181228014
2023-02-01,2023-03-01,HINDUNILVR.NS,Short,-0.05,2381.485107421875,2477.9775390625,-0.002025887781953939
2023-02-01,2023-03-01,HDFCBANK.NS,Short,-0.05,1560.1591796875,1569.864013671875,-0.00031102063528923866
2023-02-01,2023-03-01,TATASTEEL.NS,Short,-0.05,96.42762756347656,96.93783569335938,-0.0002645549531678282
2023-02-01,2023-03-01,BRITANNIA.NS,Short,-0.05,4330.177734375,4194.6943359375,0.0015644092084485196
2023-02-01,2023-03-01,EICHERMOT.NS,Short,-0.05,3038.328125,2884.695068359375,0.0025282499177179067
2023-02-01,2023-03-01,NTPC.NS,Short,-0.05,157.2673797607422,165.73062133789062,-0.0026907174234173437
2023-02-01,2023-03-01,SUNPHARMA.NS,Short,-0.05,932.1703491210938,965.1864624023438,-0.001770927025965774
2023-02-01,2023-03-01,COALINDIA.NS,Short,-0.05,183.80242919921875,186.77230834960938,-0.000807899863818351
2023-02-01,2023-03-01,M&M.NS,Short,-0.05,1234.3974609375,1126.572265625,0.004367523375761357
2023-02-01,2023-03-01,ITC.NS,Short,-0.05,345.0120544433594,356.7793884277344,-0.001705351136695843
2023-03-01,2023-04-01,WIPRO.NS,Long,0.1,178.6857147216797,188.3477020263672,0.005407252235992655
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.1,2761.30859375,3196.08984375,0.01574547846568444
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.1,400.4249572753906,430.8013610839844,0.0075860415932322844
2023-03-01,2023-04-01,TECHM.NS,Long,0.1,1033.650634765625,960.3377685546875,-0.007092615603874786
2023-03-01,2023-04-01,LTIM.NS,Long,0.1,4605.31787109375,4276.1494140625,-0.007147573006791675
2023-03-01,2023-04-01,ICICIBANK.NS,Short,-0.05,855.5880126953125,894.9904174804688,-0.0023026505865263894
2023-03-01,2023-04-01,POWERGRID.NS,Short,-0.05,154.81393432617188,162.73638916015625,-0.0025587021182773007
2023-03-01,2023-04-01,EICHERMOT.NS,Short,-0.05,2884.695068359375,3229.281494140625,-0.005972666393076132
2023-03-01,2023-04-01,LT.NS,Short,-0.05,2103.692138671875,2298.294921875,-0.0046252676336468014
2023-03-01,2023-04-01,HDFCBANK.NS,Short,-0.05,1569.864013671875,1645.989501953125,-0.0024245886146276544
2023-03-01,2023-04-01,BRITANNIA.NS,Short,-0.05,4194.6943359375,4419.2705078125,-0.0026769074679765417
2023-03-01,2023-04-01,COALINDIA.NS,Short,-0.05,186.77230834960938,203.77545166015625,-0.004551837330917275
2023-03-01,2023-04-01,NTPC.NS,Short,-0.05,165.73062133789062,162.79647827148438,0.0008852145254509558
2023-03-01,2023-04-01,M&M.NS,Short,-0.05,1126.572265625,1192.8814697265625,-0.002942962743041411
2023-03-01,2023-04-01,ITC.NS,Short,-0.05,356.7793884277344,395.89947509765625,-0.005482391631747197
2023-04-01,2023-05-01,WIPRO.NS,Long,0.1,188.3477020263672,197.4715576171875,0.004844155512735183
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.1,3196.08984375,3367.92919921875,0.005376549592458569
2023-04-01,2023-05-01,INFY.NS,Long,0.1,1173.1885986328125,1234.57568359375,0.005232499278673153
2023-04-01,2023-05-01,TECHM.NS,Long,0.1,960.3377685546875,1046.502685546875,0.008972355333047678
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.1,430.8013610839844,400.9682922363281,-0.006925017314845561
2023-04-01,2023-05-01,EICHERMOT.NS,Short,-0.05,3229.281494140625,3592.063232421875,-0.0056170658850815515
2023-04-01,2023-05-01,ICICIBANK.NS,Short,-0.05,894.9904174804688,925.7125854492188,-0.0017163406092792323
2023-04-01,2023-05-01,NESTLEIND.NS,Short,-0.05,2123.858642578125,2125.83203125,-4.6457627459606245e-05
2023-04-01,2023-05-01,COALINDIA.NS,Short,-0.05,203.77545166015625,210.90016174316406,-0.0017481767369334489
2023-04-01,2023-05-01,HINDUNILVR.NS,Short,-0.05,2378.242919921875,2581.728515625,-0.004278065835886302
2023-04-01,2023-05-01,LT.NS,Short,-0.05,2298.294921875,2143.983154296875,0.0033570923842148603
2023-04-01,2023-05-01,M&M.NS,Short,-0.05,1192.8814697265625,1282.427734375,-0.0037533596975466324
2023-04-01,2023-05-01,BRITANNIA.NS,Short,-0.05,4419.2705078125,4597.2119140625,-0.002013244108223633
2023-04-01,2023-05-01,NTPC.NS,Short,-0.05,162.79647827148438,164.5474853515625,-0.0005377902208541952
2023-04-01,2023-05-01,ITC.NS,Short,-0.05,395.89947509765625,414.4594421386719,-0.0023440252145367825
2023-05-01,2023-06-01,WIPRO.NS,Long,0.1,197.4715576171875,190.37796020507812,-0.0035922122141056946
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.1,3367.92919921875,3504.8525390625,0.004065505292555183
2023-05-01,2023-06-01,INFY.NS,Long,0.1,1234.57568359375,1250.6832275390625,0.0013047028351007796
2023-05-01,2023-06-01,TECHM.NS,Long,0.1,1046.502685546875,1060.855712890625,0.0013715232212948793
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.1,1139.8583984375,1176.93994140625,0.0032531710096254775
2023-05-01,2023-06-01,EICHERMOT.NS,Short,-0.05,3592.063232421875,3502.211669921875,0.0012506957239644624
2023-05-01,2023-06-01,ICICIBANK.NS,Short,-0.05,925.7125854492188,911.5217895507812,0.0007664795813244308
2023-05-01,2023-06-01,NESTLEIND.NS,Short,-0.05,2125.83203125,2245.61474609375,-0.0028173137172393895
2023-05-01,2023-06-01,M&M.NS,Short,-0.05,1282.427734375,1413.2955322265625,-0.005102345900033967
2023-05-01,2023-06-01,COALINDIA.NS,Short,-0.05,210.90016174316406,201.93963623046875,0.002124352451566042
2023-05-01,2023-06-01,DRREDDY.NS,Short,-0.05,893.224853515625,1023.912841796875,-0.007315514551956204
2023-05-01,2023-06-01,BRITANNIA.NS,Short,-0.05,4597.2119140625,4959.990234375,-0.00394563408315799
2023-05-01,2023-06-01,LT.NS,Short,-0.05,2143.983154296875,2406.337158203125,-0.006118378387919044
2023-05-01,2023-06-01,HDFCBANK.NS,Short,-0.05,1571.1318359375,1678.4796142578125,-0.0034162562257628037
2023-05-01,2023-06-01,ITC.NS,Short,-0.05,414.4594421386719,422.7229309082031,-0.0009968995671675862
2023-06-01,2023-07-01,WIPRO.NS,Long,0.1,190.37796020507812,198.1564483642578,0.004085813373985392
2023-06-01,2023-07-01,INFY.NS,Long,0.1,1250.6832275390625,1286.664794921875,0.002876952899865182
2023-06-01,2023-07-01,UPL.NS,Long,0.1,676.8978271484375,615.0216064453125,-0.009141146303244986
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.1,1176.93994140625,1274.625,0.008299918726271827
2023-06-01,2023-07-01,CIPLA.NS,Long,0.1,990.1275024414062,1146.2633056640625,0.015769262326080693
2023-06-01,2023-07-01,ICICIBANK.NS,Short,-0.05,911.5217895507812,973.6488647460938,-0.003407876581092495
2023-06-01,2023-07-01,JSWSTEEL.NS,Short,-0.05,775.433837890625,807.0025634765625,-0.002035552489675485
2023-06-01,2023-07-01,BHARTIARTL.NS,Short,-0.05,869.88427734375,880.9218139648438,-0.0006344255729507809
2023-06-01,2023-07-01,COALINDIA.NS,Short,-0.05,201.93963623046875,200.4097900390625,0.0003787879932744542
2023-06-01,2023-07-01,HDFCBANK.NS,Short,-0.05,1678.4796142578125,1628.955810546875,0.0014752578253038773
2023-06-01,2023-07-01,ULTRACEMCO.NS,Short,-0.05,8208.333984375,8231.490234375,-0.00014105328830478215
2023-06-01,2023-07-01,NESTLEIND.NS,Short,-0.05,2245.61474609375,2212.16748046875,0.0007447240378872122
2023-06-01,2023-07-01,BRITANNIA.NS,Short,-0.05,4959.990234375,4732.353515625,0.00229472950543706
2023-06-01,2023-07-01,LT.NS,Short,-0.05,2406.337158203125,2606.383544921875,-0.004156657474967673
2023-06-01,2023-07-01,ITC.NS,Short,-0.05,422.7229309082031,435.92132568359375,-0.001561116491484671
2023-07-01,2023-08-01,WIPRO.NS,Long,0.1,198.1564483642578,199.7953338623047,0.0008270664475345413
2023-07-01,2023-08-01,INFY.NS,Long,0.1,1286.664794921875,1362.353759765625,0.005882570592004566
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.1,1274.625,1203.5,-0.005580072570363837
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.1,3603.33984375,3513.166015625,-0.0025025068973554276
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.1,769.354736328125,788.8156127929688,0.0025295062922110704
2023-07-01,2023-08-01,AXISBANK.NS,Short,-0.05,951.20751953125,972.749267578125,-0.0011323369298789077
2023-07-01,2023-08-01,HDFCBANK.NS,Short,-0.05,1628.955810546875,1550.2801513671875,0.0024149107873366552
2023-07-01,2023-08-01,INDUSINDBK.NS,Short,-0.05,1402.1832275390625,1363.01806640625,0.0013965778638484472
2023-07-01,2023-08-01,APOLLOHOSP.NS,Short,-0.05,5134.7177734375,4778.05859375,0.0034730163898446355
2023-07-01,2023-08-01,TITAN.NS,Short,-0.05,2984.582763671875,3094.324951171875,-0.0018384845753948277
2023-07-01,2023-08-01,BRITANNIA.NS,Short,-0.05,4732.353515625,4410.3447265625,0.003402205562193428
2023-07-01,2023-08-01,LT.NS,Short,-0.05,2606.383544921875,2627.136474609375,-0.00039811734017300985
2023-07-01,2023-08-01,ULTRACEMCO.NS,Short,-0.05,8231.490234375,8248.5341796875,-0.0001035289165582931
2023-07-01,2023-08-01,NTPC.NS,Short,-0.05,206.66635131835938,208.51202392578125,-0.00044653437670139073
2023-07-01,2023-08-01,ITC.NS,Short,-0.05,435.92132568359375,411.5838928222656,0.0027914937200150926
2023-08-01,2023-09-01,UPL.NS,Long,0.1,581.9913940429688,616.25,0.005886445453951495
2023-08-01,2023-09-01,INFY.NS,Long,0.1,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.1,199.7953338623047,198.6456756591797,-0.0005754179444037111
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.1,3513.166015625,3742.181884765625,0.006518788697205436
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.1,2444.258056640625,2405.765380859375,-0.0015748204522297528
2023-08-01,2023-09-01,APOLLOHOSP.NS,Short,-0.05,4778.05859375,5118.0029296875,-0.003557347919321963
2023-08-01,2023-09-01,INDUSINDBK.NS,Short,-0.05,1363.01806640625,1413.161376953125,-0.0018394220804087925
2023-08-01,2023-09-01,DRREDDY.NS,Short,-0.05,1121.5699462890625,1117.4000244140625,0.00018589664821159758
2023-08-01,2023-09-01,BHARTIARTL.NS,Short,-0.05,847.759765625,921.2659912109375,-0.0043353216657873615
2023-08-01,2023-09-01,POWERGRID.NS,Short,-0.05,167.74368286132812,186.2535400390625,-0.005517303800059126
2023-08-01,2023-09-01,ULTRACEMCO.NS,Short,-0.05,8248.5341796875,8206.1845703125,0.0002567099102243453
2023-08-01,2023-09-01,LT.NS,Short,-0.05,2627.136474609375,2972.24755859375,-0.006568198632233013
2023-08-01,2023-09-01,NTPC.NS,Short,-0.05,208.51202392578125,235.66293334960938,-0.00651063399429962
2023-08-01,2023-09-01,ONGC.NS,Short,-0.05,157.81097412109375,174.3407440185547,-0.005237205457200045
2023-08-01,2023-09-01,ITC.NS,Short,-0.05,411.5838928222656,415.98333740234375,-0.0005344529580483259
2023-09-01,2023-10-01,UPL.NS,Long,0.1,616.25,540.5,-0.0122920892494929
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.1,1539.2789306640625,1568.5604248046875,0.0019022864249816475
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.1,1733.7996826171875,1737.4957275390625,0.00021317600637091872
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.1,2405.765380859375,2423.71875,0.0007462643399670066
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.1,821.6248779296875,781.3973999023438,-0.004896088118547248
2023-09-01,2023-10-01,INDUSINDBK.NS,Short,-0.05,1413.161376953125,1425.4747314453125,-0.00043566696249284223
2023-09-01,2023-10-01,AXISBANK.NS,Short,-0.05,1035.9005126953125,981.0928344726562,0.002645412254891738
2023-09-01,2023-10-01,HCLTECH.NS,Short,-0.05,1163.441650390625,1202.2608642578125,-0.0016682922540272593
2023-09-01,2023-10-01,SUNPHARMA.NS,Short,-0.05,1141.56103515625,1072.5440673828125,0.0030229206169423485
2023-09-01,2023-10-01,DRREDDY.NS,Short,-0.05,1117.4000244140625,1073.510009765625,0.00196393474536804
2023-09-01,2023-10-01,LT.NS,Short,-0.05,2972.24755859375,2879.35107421875,0.0015627312756369416
2023-09-01,2023-10-01,ULTRACEMCO.NS,Short,-0.05,8206.1845703125,8372.5986328125,-0.0010139551522033497
2023-09-01,2023-10-01,ONGC.NS,Short,-0.05,174.3407440185547,169.16091918945312,0.0014855462669559007
2023-09-01,2023-10-01,NTPC.NS,Short,-0.05,235.66293334960938,226.30551147460938,0.0019853401937245108
2023-09-01,2023-10-01,ITC.NS,Short,-0.05,415.98333740234375,401.00640869140625,0.0018001837290482214
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.1,2423.71875,2483.775146484375,0.0024778616118052103
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.1,1568.5604248046875,1672.44482421875,0.006622913454354041
2023-10-01,2023-11-01,UPL.NS,Long,0.1,540.5,570.6500244140625,0.005578172879567522
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.1,1737.4957275390625,1753.528076171875,0.0009227273701282846
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.1,3259.435546875,3854.195556640625,0.01824733151529423
2023-10-01,2023-11-01,AXISBANK.NS,Short,-0.05,981.0928344726562,1073.421630859375,-0.0047054057038519725
2023-10-01,2023-11-01,HCLTECH.NS,Short,-0.05,1202.2608642578125,1275.4874267578125,-0.003045369132314091
2023-10-01,2023-11-01,POWERGRID.NS,Short,-0.05,188.4913787841797,194.83192443847656,-0.0016819192726996613
2023-10-01,2023-11-01,TCS.NS,Short,-0.05,3267.766845703125,3391.80810546875,-0.001897951500559625
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Short,-0.05,5271.208984375,6041.44921875,-0.007306106024805293
2023-10-01,2023-11-01,ITC.NS,Short,-0.05,401.00640869140625,407.9332275390625,-0.0008636793200213933
2023-10-01,2023-11-01,NTPC.NS,Short,-0.05,226.30551147460938,250.77874755859375,-0.0054071233008238465
2023-10-01,2023-11-01,LT.NS,Short,-0.05,2879.35107421875,3056.444091796875,-0.0030752244692178634
2023-10-01,2023-11-01,ULTRACEMCO.NS,Short,-0.05,8372.5986328125,8950.5712890625,-0.003451572693243088
2023-10-01,2023-11-01,ONGC.NS,Short,-0.05,169.16091918945312,177.15780639648438,-0.0023636922893741975
2023-11-01,2023-12-01,UPL.NS,Long,0.1,570.6500244140625,587.25,0.002908959059974148
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.1,3854.195556640625,4098.09326171875,0.0063281092382014405
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.1,1753.528076171875,1906.010986328125,0.00869577808466775
2023-11-01,2023-12-01,INFY.NS,Long,0.1,1398.9263916015625,1483.285888671875,0.006030302779100017
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.1,1672.44482421875,1684.7371826171875,0.0007349933594478664
2023-11-01,2023-12-01,NESTLEIND.NS,Short,-0.05,2377.231689453125,2622.30908203125,-0.0051546804138915105
2023-11-01,2023-12-01,HCLTECH.NS,Short,-0.05,1275.4874267578125,1394.5797119140625,-0.004668500945515908
2023-11-01,2023-12-01,TATAMOTORS.NS,Short,-0.05,698.2236328125,770.9222412109375,-0.0052059687600090054
2023-11-01,2023-12-01,POWERGRID.NS,Short,-0.05,194.83192443847656,225.46466064453125,-0.007861323624026462
2023-11-01,2023-12-01,ITC.NS,Short,-0.05,407.9332275390625,432.551513671875,-0.0030174406582821334
2023-11-01,2023-12-01,NTPC.NS,Short,-0.05,250.77874755859375,301.5052185058594,-0.010113789832891152
2023-11-01,2023-12-01,LT.NS,Short,-0.05,3056.444091796875,3466.172119140625,-0.006702691347167289
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Short,-0.05,6041.44921875,6742.4521484375,-0.005801612364065689
2023-11-01,2023-12-01,ONGC.NS,Short,-0.05,177.15780639648438,191.91348266601562,-0.00416455717353702
2023-11-01,2023-12-01,ULTRACEMCO.NS,Short,-0.05,8950.5712890625,10441.130859375,-0.008326616939713939
2023-12-01,2024-01-01,UPL.NS,Long,0.1,587.25,537.7000122070312,-0.008437630956657083
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.1,1906.010986328125,1823.251708984375,-0.004342014707018205
