Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-11-01,2016-12-01,LTIM.NS,Long,0.1879884214994714,560.6328125,598.9182739257812,0.012837677887095698
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.29963581165571485,324.7120666503906,334.4678955078125,0.009002423988188851
2016-11-01,2016-12-01,TECHM.NS,Long,0.12624004198988215,386.9218444824219,389.8724060058594,0.0009626724774630755
2016-11-01,2016-12-01,CIPLA.NS,Long,0.1458820648699984,537.95361328125,540.0423583984375,0.0005664251399369862
2016-12-01,2017-01-01,LTIM.NS,Long,0.24092337208443698,598.9182739257812,588.9662475585938,-0.0040033437880260285
2016-12-01,2017-01-01,WIPRO.NS,Long,0.25296741849124643,85.43731689453125,82.47505950927734,-0.008770811524656806
2016-12-01,2017-01-01,M&M.NS,Long,0.2086124836127318,543.9722900390625,569.4100952148438,0.009755356683693305
2016-12-01,2017-01-01,TITAN.NS,Long,0.13840776580354702,313.44049072265625,347.24951171875,0.014929248768357389
2016-12-01,2017-01-01,CIPLA.NS,Long,0.15908896000803768,540.0423583984375,546.2611694335938,0.0018319751491411515
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.2273577178248691,586.6766967773438,630.8052978515625,0.017101374719927176
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.2604777040840958,1194.1005859375,1263.60791015625,0.01516212992669657
2017-01-01,2017-02-01,WIPRO.NS,Long,0.2638149447324493,82.47505950927734,88.02141571044922,0.017741262187437948
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.0778765863173739,651.9869384765625,706.6995239257812,0.00653514531033193
2017-01-01,2017-02-01,CIPLA.NS,Long,0.17047304704121186,546.2611694335938,554.1890869140625,0.002474084421904151
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.2377767867654574,630.8052978515625,639.3056640625,0.0032041420242510292
2017-02-01,2017-03-01,WIPRO.NS,Long,0.2487418311568238,88.02141571044922,93.27457427978516,0.01484502687609765
2017-02-01,2017-03-01,INFY.NS,Long,0.20797969313845227,405.8058166503906,409.7539978027344,0.0020234838211471524
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.07277633374458248,706.6995239257812,580.9771118164062,-0.012946968142866215
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.232725355194684,1263.60791015625,1131.097412109375,-0.024405159604588233
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.2223591964966525,639.3056640625,596.385009765625,-0.014928386746829603
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.23207177162072476,1131.097412109375,1197.2071533203125,0.01356399952820895
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.07966518071486214,580.9771118164062,585.2145385742188,0.0005810476205709827
2017-03-01,2017-04-01,WIPRO.NS,Long,0.26242839900959614,93.27457427978516,89.3949203491211,-0.010915422317356111
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.20347545215816457,484.4305114746094,478.3207092285156,-0.0025663015544512362
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.07886055196813493,585.2145385742188,542.1428833007812,-0.00580411846452057
2017-04-01,2017-05-01,INFY.NS,Long,0.2643502067482778,368.3476867675781,391.6362609863281,0.016713392348473573
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.22826396650934147,596.385009765625,465.99688720703125,-0.04990553007465322
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.2295576349692802,1197.2071533203125,1175.7044677734375,-0.0041230171620166385
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.1989676398049655,478.3207092285156,464.4632568359375,-0.005764301112339489
2017-05-01,2017-06-01,INFY.NS,Long,0.22744188306090152,391.6362609863281,375.00164794921875,-0.009660514334451916
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.21702406692067278,465.99688720703125,516.2568969726562,0.023407091382485288
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.07912306077606658,542.1428833007812,602.76904296875,0.008848086849028816
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.19804262291145724,464.4632568359375,495.05816650390625,0.013045372414730933
2017-05-01,2017-06-01,WIPRO.NS,Long,0.2783683663309018,96.85580444335938,93.45542907714844,-0.00977284676993748
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.16810884210262714,516.2568969726562,493.9139404296875,-0.007275541645280404
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.09875969151206394,602.76904296875,626.6563110351562,0.0039137697146576405
2017-06-01,2017-07-01,TECHM.NS,Long,0.21828110442775744,304.6251525878906,307.6953430175781,0.002199964619147342
2017-06-01,2017-07-01,INFY.NS,Long,0.2662180369149379,375.00164794921875,411.53753662109375,0.025937252842383275
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.2486323250426137,495.05816650390625,438.57952880859375,-0.028365182024149393
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.28939210045494357,131.3315887451172,125.16304016113281,-0.013592535113102988
2017-07-01,2017-08-01,TECHM.NS,Long,0.1882401079250896,307.6953430175781,349.5063781738281,0.02557891742229777
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.08111999146903204,626.6563110351562,648.5414428710938,0.0028330069873505137
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.21029825389356874,438.57952880859375,371.9055480957031,-0.031970077951754224
2017-07-01,2017-08-01,INFY.NS,Long,0.23094954625736602,411.53753662109375,372.36572265625,-0.021982715685028756
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.15003385825334187,446.9983825683594,467.5297546386719,0.006891302266564258
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.32559562495686223,125.16304016113281,142.79869079589844,0.045876887318773395
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.08741185321557736,648.5414428710938,796.9403076171875,0.020001527928759033
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.23833968367490857,371.9055480957031,428.55908203125,0.03630702856250279
2017-08-01,2017-09-01,TECHM.NS,Long,0.19861897989930996,349.5063781738281,373.7510986328125,0.01377789346983655
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.35538193506580296,142.79869079589844,151.02342224121094,0.02046882194886112
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.21800417137197267,428.55908203125,446.8516845703125,0.009305283275910998
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.15885120461488786,467.5297546386719,517.1076049804688,0.016844919859908398
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.0963154452127045,796.9403076171875,831.4078369140625,0.004165626205476247
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.17144724373463194,395.6197204589844,422.125732421875,0.011486744614658075
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.19416084265485867,517.1076049804688,504.9959411621094,-0.004547623802620043
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.2587059266106861,1013.7357177734375,1079.8668212890625,0.016876694894773947
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.22839540482922632,446.8516845703125,420.33294677734375,-0.013554291195319798
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.20762245429522103,422.125732421875,398.23089599609375,-0.011752670360179303
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.1111153716100078,831.4078369140625,980.7314453125,0.01995668972633787
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.24087166458473377,420.33294677734375,444.284423828125,0.013725386484016845
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.2587283122352935,1079.8668212890625,1176.013427734375,0.023036034372323624
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.18493829919037225,504.9959411621094,534.1760864257812,0.01068627684961754
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.11175306110063618,980.7314453125,1034.7611083984375,0.0061566092011719
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.2037086628889643,398.23089599609375,425.52520751953125,0.013961969703548184
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.23330038457766863,444.284423828125,409.53045654296875,-0.01824982713407787
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.1800360607106759,534.1760864257812,542.3597412109375,0.0027581784493460443
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.22077587094315265,425.52520751953125,393.64898681640625,-0.01653838659554748
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.10419649677039576,1034.7611083984375,979.2241821289062,-0.005592356643203791
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.261691186998107,1176.013427734375,1135.016845703125,-0.009122722548578164
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.1906371997238765,409.53045654296875,411.7204284667969,0.0010194360599129126
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.259489210886392,157.93002319335938,162.9913787841797,0.008316133574357747
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.18311352165455644,393.64898681640625,364.4825134277344,-0.013567355271600103
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.15658245567320508,542.3597412109375,500.69366455078125,-0.012029242043571713
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.21017761206197,1135.016845703125,1174.3052978515625,0.0072752691604803035
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.1611147313378241,411.7204284667969,382.8829345703125,-0.011284708652640751
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.16702450197709004,364.4825134277344,322.0630187988281,-0.01943877882612787
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.35494197002670996,75.84101104736328,75.07476043701172,-0.003586113863942337
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.13461020142256055,500.69366455078125,463.0493469238281,-0.010120577784273258
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.18230859523581536,1174.3052978515625,1039.2120361328125,-0.020972964028033222
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.19957225054939695,382.8829345703125,388.2749938964844,0.0028105337628265862
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.22399509160056968,322.0630187988281,335.41455078125,0.009286001356394808
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.16901722553861645,463.0493469238281,494.193603515625,0.01136793707966118
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.22959705163166327,1039.2120361328125,1064.9326171875,0.0056825454008259165
2018-03-01,2018-04-01,SBIN.NS,Long,0.1778183806797535,230.5868682861328,227.35739135742188,-0.0024904295815900866
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.19121335900653172,335.41455078125,278.3625793457031,-0.032524227320269994
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.15256989485569125,494.193603515625,449.2541809082031,-0.013873920935670407
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.18184460764913501,388.2749938964844,356.391845703125,-0.014932145167675605
2018-04-01,2018-05-01,SBIN.NS,Long,0.16497478471216848,227.35739135742188,248.71824645996094,0.015499836846162738
2018-04-01,2018-05-01,CIPLA.NS,Long,0.30939735377647365,578.7417602539062,500.0389709472656,-0.042074784331476094
2018-05-01,2018-06-01,TATAMOTORS.NS,Long,0.18534289689137456,278.3625793457031,265.3558654785156,-0.008660294903316929
2018-05-01,2018-06-01,DRREDDY.NS,Long,0.18028401454937634,356.391845703125,411.3155212402344,0.027783634331201068
2018-05-01,2018-06-01,BPCL.NS,Long,0.1555651628737149,131.5312957763672,121.55125427246094,-0.011803630252995379
2018-05-01,2018-06-01,SUNPHARMA.NS,Long,0.14877206672385457,449.2541809082031,527.4889526367188,0.025907713660428905
2018-05-01,2018-06-01,UPL.NS,Long,0.3300358589616796,447.641357421875,391.46478271484375,-0.0414177192959562
2018-06-01,2018-07-01,TATAMOTORS.NS,Long,0.14046986810437234,265.3558654785156,260.2320251464844,-0.0027123771103773403
2018-06-01,2018-07-01,UPL.NS,Long,0.3174337272685068,391.46478271484375,407.4383850097656,0.012952787423729456
2018-06-01,2018-07-01,DRREDDY.NS,Long,0.15018644586670926,411.3155212402344,391.5783386230469,-0.007206772308906548
2018-06-01,2018-07-01,APOLLOHOSP.NS,Long,0.1583551612736137,1022.4228515625,929.1561279296875,-0.014445360879566318
2018-06-01,2018-07-01,ITC.NS,Long,0.23355479748679778,206.5153350830078,230.95266723632812,0.027636960518657164
2018-07-01,2018-08-01,UPL.NS,Long,0.2643794101348848,407.4383850097656,452.51251220703125,0.029247787148165297
2018-07-01,2018-08-01,TATAMOTORS.NS,Long,0.15583820061833498,260.2320251464844,263.582275390625,0.0020062748594225645
2018-07-01,2018-08-01,ITC.NS,Long,0.26378110238298197,230.95266723632812,248.13644409179688,0.01962634013401745
2018-07-01,2018-08-01,APOLLOHOSP.NS,Long,0.16538216081080295,929.1561279296875,1154.44140625,0.04009892956363938
2018-07-01,2018-08-01,DRREDDY.NS,Long,0.15061912605299543,391.5783386230469,485.7897033691406,0.036238044913859915
2018-08-01,2018-09-01,TATAMOTORS.NS,Long,0.14741974873451882,263.582275390625,220.42373657226562,-0.02413827310247816
2018-08-01,2018-09-01,UPL.NS,Long,0.24942687056126417,452.51251220703125,425.2865295410156,-0.015007080403629955
2018-08-01,2018-09-01,POWERGRID.NS,Long,0.3038759249670147,78.27977752685547,73.19062042236328,-0.01975570666254728
2018-08-01,2018-09-01,APOLLOHOSP.NS,Long,0.14811169895966494,1154.44140625,1017.3472900390625,-0.017588802999828033
2018-08-01,2018-09-01,BPCL.NS,Long,0.1511657567775373,117.90438079833984,124.22119140625,0.008098812355397727
2018-09-01,2018-10-01,BPCL.NS,Long,0.14080098101227806,124.22119140625,91.33567810058594,-0.03727473937507941
2018-09-01,2018-10-01,HEROMOTOCO.NS,Long,0.3037332405778229,2374.880126953125,2236.512939453125,-0.017696351816684254
2018-09-01,2018-10-01,TATAMOTORS.NS,Long,0.13803077625471236,220.42373657226562,176.4769287109375,-0.027519776669002623
2018-09-01,2018-10-01,UPL.NS,Long,0.18030278764888513,425.2865295410156,431.7206115722656,0.0027277678591136533
2018-09-01,2018-10-01,GRASIM.NS,Long,0.2371322145063015,986.1585693359375,804.711181640625,-0.043630935428109266
2018-10-01,2018-11-01,TATAMOTORS.NS,Long,0.16018504517635326,176.4769287109375,169.43165588378906,-0.006394871864214183
2018-10-01,2018-11-01,HEROMOTOCO.NS,Long,0.3187258727330382,2236.512939453125,2473.6162109375,0.03378963108087118
2018-10-01,2018-11-01,EICHERMOT.NS,Long,0.20352019794357146,1921.0426025390625,2056.409912109375,0.014341161201956491
2018-10-01,2018-11-01,SBILIFE.NS,Long,0.1376889202915378,552.5721435546875,563.4185791015625,0.0027026950541765155
2018-10-01,2018-11-01,BPCL.NS,Long,0.17987996385549923,91.33567810058594,107.70372009277344,0.032235845434874934
2018-11-01,2018-12-01,TATAMOTORS.NS,Long,0.15160713050461633,169.43165588378906,170.17066955566406,0.000661268058865559
2018-11-01,2018-12-01,BHARTIARTL.NS,Long,0.18017296995947796,275.1630859375,276.574462890625,0.0009241500418215445
2018-11-01,2018-12-01,HEROMOTOCO.NS,Long,0.3289610253385022,2473.6162109375,2513.329345703125,0.0052813663955391206
2018-11-01,2018-12-01,BPCL.NS,Long,0.1299517215439103,107.70372009277344,120.43624877929688,0.01536264505066026
2018-11-01,2018-12-01,GRASIM.NS,Long,0.20930715265349326,836.2799682617188,797.0363159179688,-0.009822042191046817
2018-12-01,2019-01-01,TATAMOTORS.NS,Long,0.1524704826146916,170.17066955566406,178.54617309570312,0.007504331211866642
2018-12-01,2019-01-01,BHARTIARTL.NS,Long,0.17065604368400514,276.574462890625,271.1757507324219,-0.0033311927944411597
2018-12-01,2019-01-01,GRASIM.NS,Long,0.2038418305847342,797.0363159179688,696.05517578125,-0.025825900337169642
2018-12-01,2019-01-01,NTPC.NS,Long,0.2651553092664816,89.7263412475586,84.09774017333984,-0.01663339257815477
2018-12-01,2019-01-01,TATACONSUM.NS,Long,0.20787633385008733,207.302490234375,192.5626678466797,-0.014780624372101519
2019-01-01,2019-02-01,TATAMOTORS.NS,Long,0.15777967283357866,178.54617309570312,174.85108947753906,-0.0032653126877949983
2019-01-01,2019-02-01,BHARTIARTL.NS,Long,0.17433254936738685,271.1757507324219,281.4864501953125,0.006628507594325091
2019-01-01,2019-02-01,TATACONSUM.NS,Long,0.22939557018720627,192.5626678466797,183.01956176757812,-0.011368487385704043
2019-01-01,2019-02-01,GRASIM.NS,Long,0.19774258490998975,696.05517578125,750.1659545898438,0.015372352143052976
2019-01-01,2019-02-01,TATASTEEL.NS,Long,0.24074962270183842,18.26317024230957,19.173070907592773,0.011994535393181611
2019-02-01,2019-03-01,TATAMOTORS.NS,Long,0.1449359413231666,174.85108947753906,171.69796752929688,-0.0026136565636551124
2019-02-01,2019-03-01,TATASTEEL.NS,Long,0.2312970379049208,19.173070907592773,19.96038055419922,0.009497820670027685
2019-02-01,2019-03-01,GRASIM.NS,Long,0.18060585542595042,750.1659545898438,828.2670288085938,0.01880318779152707
2019-02-01,2019-03-01,TATACONSUM.NS,Long,0.2301792478880341,183.01956176757812,192.7043914794922,0.012180374586641474
2019-02-01,2019-03-01,BHARTIARTL.NS,Long,0.21298191745792808,281.4864501953125,294.8062744140625,0.010078217620576488
2019-03-01,2019-04-01,TATAMOTORS.NS,Long,0.1487103618377081,171.69796752929688,211.16140747070312,0.03417991789591699
2019-03-01,2019-04-01,TATACONSUM.NS,Long,0.23890956319997664,192.7043914794922,197.66488647460938,0.0061498842005644596
2019-03-01,2019-04-01,GRASIM.NS,Long,0.17397269069891963,828.2670288085938,870.0206909179688,0.00877011481931168
2019-03-01,2019-04-01,TATASTEEL.NS,Long,0.22603713791419436,19.96038055419922,21.347261428833008,0.015705441220368203
2019-03-01,2019-04-01,BHARTIARTL.NS,Long,0.21237024634920118,294.8062744140625,308.7393493652344,0.010036999943991381
2019-04-01,2019-05-01,TATAMOTORS.NS,Long,0.16595809672867365,211.16140747070312,170.07215881347656,-0.03229327548458694
2019-04-01,2019-05-01,HEROMOTOCO.NS,Long,0.2243198018002309,2072.48388671875,2211.427490234375,0.015038863173687253
2019-04-01,2019-05-01,EICHERMOT.NS,Long,0.18011893637719345,1789.576416015625,1752.62646484375,-0.003718972738300358
2019-04-01,2019-05-01,TATACONSUM.NS,Long,0.2512906291703511,197.66488647460938,230.54608154296875,0.04180174002559853
2019-04-01,2019-05-01,MARUTI.NS,Long,0.1783125359235508,6312.8525390625,6505.51318359375,0.005441883504558265
2019-05-01,2019-06-01,TATACONSUM.NS,Long,0.3018562279739919,230.54608154296875,257.5909423828125,0.03541009946714379
2019-05-01,2019-06-01,EICHERMOT.NS,Long,0.17508639172125434,1752.62646484375,1681.551513671875,-0.007100347388373682
2019-05-01,2019-06-01,HEROMOTOCO.NS,Long,0.21117624144174083,2211.427490234375,2129.951171875,-0.007780432663347231
2019-05-01,2019-06-01,TATAMOTORS.NS,Long,0.12347460412233306,170.07215881347656,160.16932678222656,-0.0071895851342110625
2019-05-01,2019-06-01,M&M.NS,Long,0.18840653474067992,604.7410888671875,612.4983520507812,0.002416768270583523
2019-06-01,2019-07-01,EICHERMOT.NS,Long,0.18298983031662314,1681.551513671875,1436.353759765625,-0.02668291456819273
2019-06-01,2019-07-01,M&M.NS,Long,0.2055412273563425,612.4983520507812,514.0370483398438,-0.03304148842864774
2019-06-01,2019-07-01,TATAMOTORS.NS,Long,0.1238677328220276,160.16932678222656,133.61402893066406,-0.020536669569442896
2019-06-01,2019-07-01,HEROMOTOCO.NS,Long,0.20655234577028514,2129.951171875,1943.9774169921875,-0.01803483376989231
2019-06-01,2019-07-01,HINDALCO.NS,Long,0.28104886373472165,198.8935089111328,183.0435333251953,-0.02239699853976216
2019-07-01,2019-08-01,EICHERMOT.NS,Long,0.20731326639864744,1436.353759765625,1557.87939453125,0.017540161066269454
2019-07-01,2019-08-01,TATAMOTORS.NS,Long,0.13896387808119634,133.61402893066406,114.99083709716797,-0.01936885655005314
2019-07-01,2019-08-01,M&M.NS,Long,0.2274122280646571,514.0370483398438,501.1160583496094,-0.005716302223682683
2019-07-01,2019-08-01,SUNPHARMA.NS,Long,0.19488542175690546,400.32763671875,422.5132751464844,0.010800297319899517
2019-07-01,2019-08-01,HEROMOTOCO.NS,Long,0.23142520569859373,1943.9774169921875,2176.545166015625,0.0276865557625067
2019-08-01,2019-09-01,M&M.NS,Long,0.21898564363269102,501.1160583496094,518.5055541992188,0.007599137719945069
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.2044812686549482,1557.87939453125,1702.2557373046875,0.01895028449423528
2019-08-01,2019-09-01,MARUTI.NS,Long,0.1901993256346862,5798.98193359375,6448.33935546875,0.02129810803876109
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.14319276576720594,114.99083709716797,115.72985076904297,0.0009202595118612823
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.24314099631046862,2176.545166015625,2288.839599609375,0.012544366590878354
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.20571651209565459,213.74609375,211.93350219726562,-0.0017444997732622342
2019-09-01,2019-10-01,M&M.NS,Long,0.18567163563345002,518.5055541992188,574.700927734375,0.020122999329137897
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.11563777608691235,115.72985076904297,175.09742736816406,0.0593203437485825
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.16727770104852982,14.172399520874023,14.960631370544434,0.009303548881182344
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.32569637513545335,185.07205200195312,181.73524475097656,-0.005872232000525356
2019-10-01,2019-11-01,CIPLA.NS,Long,0.25612132739044396,449.5760192871094,449.4315185546875,-8.232138238927256e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.21282025227679988,211.93350219726562,243.11932373046875,0.03131630599855758
2019-10-01,2019-11-01,M&M.NS,Long,0.2067703701009235,574.700927734375,502.7745666503906,-0.025878225671182517
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.1328963682525241,175.09742736816406,159.1347198486328,-0.012115459882585736
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.19139168197930864,409.2074279785156,424.7392578125,0.00726444055726856
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.195424664478611,243.11932373046875,251.02035522460938,0.006351023049443679
2019-11-01,2019-12-01,CIPLA.NS,Long,0.19728996739110663,449.4315185546875,460.50604248046875,0.004861458028613009
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.15187036754254443,16.806385040283203,18.55778694152832,0.015826487957955594
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.15340577608149297,424.7392578125,408.4049072265625,-0.005899581172054273
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.30200922450624507,193.5833282470703,209.05838012695312,0.024142618373997556
2019-12-01,2020-01-01,M&M.NS,Long,0.13893110842748965,503.7221374511719,537.45849609375,0.009304791971694993
2019-12-01,2020-01-01,ITC.NS,Long,0.26238398745317637,187.93795776367188,185.92178344726562,-0.002814821778602996
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.15707781270830456,2067.38134765625,2117.139892578125,0.00378061038846891
2019-12-01,2020-01-01,CIPLA.NS,Long,0.20213136983891267,460.50604248046875,430.3641662597656,-0.013230268808609764
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.23947572157211677,209.05838012695312,183.1376953125,-0.029692063507882675
2020-01-01,2020-02-01,M&M.NS,Long,0.16817619889782034,537.45849609375,433.1224060058594,-0.03264781776894873
2020-01-01,2020-02-01,ITC.NS,Long,0.31202144805504534,185.92178344726562,156.1932830810547,-0.04989157031941381
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.18969428152518078,2117.139892578125,1736.2518310546875,-0.03412730893480207
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.17128260491437977,233.0338897705078,219.09088134765625,-0.010248272495305527
2020-01-01,2020-02-01,ONGC.NS,Long,0.1588254666075738,76.92929077148438,64.92564392089844,-0.024782300641507125
2020-02-01,2020-03-01,ITC.NS,Long,0.2856829144983788,156.1932830810547,135.75494384765625,-0.037382429029766955
2020-02-01,2020-03-01,WIPRO.NS,Long,0.2011746905698807,107.89476776123047,95.8360824584961,-0.02248396594935578
2020-02-01,2020-03-01,ONGC.NS,Long,0.13031238628250222,64.92564392089844,48.2264404296875,-0.03351700382992021
2020-02-01,2020-03-01,CIPLA.NS,Long,0.2134762059831613,387.2218322753906,407.2040710449219,0.011016250025219117
2020-02-01,2020-03-01,M&M.NS,Long,0.16935380266607705,433.1224060058594,270.0321960449219,-0.06376937986006671
2020-03-01,2020-04-01,CIPLA.NS,Long,0.24581638166755815,407.2040710449219,569.2588500976562,0.09782740952578582
2020-03-01,2020-04-01,ITC.NS,Long,0.22942606656787837,135.75494384765625,143.93820190429688,0.013829718862775512
2020-03-01,2020-04-01,ONGC.NS,Long,0.14174039312710696,48.2264404296875,60.60552978515625,0.036382884081148335
2020-03-01,2020-04-01,M&M.NS,Long,0.1543852834043583,270.0321960449219,347.45501708984375,0.044264885239820494
2020-03-01,2020-04-01,WIPRO.NS,Long,0.2286318752330982,95.8360824584961,93.0345687866211,-0.006683446441681643
2020-04-01,2020-05-01,ITC.NS,Long,0.2954994596282099,143.93820190429688,156.03515625,0.024834570843667653
2020-04-01,2020-05-01,ONGC.NS,Long,0.1564406112409441,60.60552978515625,63.10861587524414,0.006461197836405386
2020-04-01,2020-05-01,NTPC.NS,Long,0.24610314102716718,72.3965835571289,74.52922821044922,0.007249659059709058
2020-04-01,2020-05-01,M&M.NS,Long,0.10924505915920137,347.45501708984375,413.506103515625,0.020767450430132006
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.1927117289444774,95.45590209960938,90.8277587890625,-0.009343555291610989
2020-05-01,2020-06-01,WIPRO.NS,Long,0.3663692832785288,103.68031311035156,107.01777648925781,0.011793406379828326
2020-05-01,2020-06-01,ITC.NS,Long,0.2550023963966916,156.03515625,153.90037536621094,-0.0034887922326674765
2020-05-01,2020-06-01,ONGC.NS,Long,0.12577543250263226,63.10861587524414,61.70535659790039,-0.002796694873963727
2020-05-01,2020-06-01,GRASIM.NS,Long,0.13383327550964175,574.2623901367188,603.9891967773438,0.006927906078281456
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.11901961231250563,11.60525131225586,12.84361457824707,0.01270024335144468
2020-06-01,2020-07-01,SBIN.NS,Long,0.11899505810849464,164.65878295898438,176.6540985107422,0.008668734491173192
2020-06-01,2020-07-01,ONGC.NS,Long,0.13444189942641296,61.70535659790039,59.39189529418945,-0.005040504569922339
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.18104239692556748,85.3960952758789,83.08200073242188,-0.004905952918647964
2020-06-01,2020-07-01,WIPRO.NS,Long,0.31214784350057084,107.01777648925781,136.88433837890625,0.08711433924779673
2020-06-01,2020-07-01,ITC.NS,Long,0.25337280203895396,153.90037536621094,153.50506591796875,-0.0006508149335910355
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.20146684218966915,83.08200073242188,86.36029815673828,0.007949594665668802
2020-07-01,2020-08-01,ONGC.NS,Long,0.1482359180409818,59.39189529418945,62.16047286987305,0.006910078160770269
2020-07-01,2020-08-01,SBIN.NS,Long,0.12757986705354044,176.6540985107422,195.61590576171875,0.013694246941161932
2020-07-01,2020-08-01,ITC.NS,Long,0.28098956939275566,153.50506591796875,158.86260986328125,0.009806933453262062
2020-07-01,2020-08-01,NTPC.NS,Long,0.24172780332305294,66.26514434814453,73.42483520507812,0.02611774803093996
2020-08-01,2020-09-01,ITC.NS,Long,0.2692450856817293,158.86260986328125,142.73524475097656,-0.027333139026357176
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.22683275007296808,86.36029815673828,74.56488800048828,-0.030981659177748477
