Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2012-11-01,2013-05-01,SUNPHARMA.NS,Long,0.08466713251094203,326.15087890625,479.7268981933594,0.039867564420153725
2012-11-01,2013-05-01,LT.NS,Long,0.025391278117479283,612.0557250976562,514.0216674804688,-0.004066966323280174
2012-11-01,2013-05-01,INDUSINDBK.NS,Long,0.0332963440690817,387.4528503417969,480.9342041015625,0.008033460887132174
2012-11-01,2013-05-01,MARUTI.NS,Long,0.014720768488798603,1326.750244140625,1445.350830078125,0.0013159159200702953
2012-12-01,2013-06-01,BAJFINANCE.NS,Long,0.08434345468199848,124.43498229980469,131.15286254882812,0.004553456093057919
2012-12-01,2013-06-01,DIVISLAB.NS,Long,0.06387312447847068,489.4322509765625,439.2215576171875,-0.006552722794001699
2012-12-01,2013-06-01,EICHERMOT.NS,Long,0.01941808838401908,248.13308715820312,281.7832946777344,0.0026333557980449253
2012-12-01,2013-06-01,TECHM.NS,Long,0.020149415105718924,179.13357543945312,203.64260864257812,0.0027568404339505404
2012-12-01,2013-06-01,ITC.NS,Long,0.06459203710405612,132.36447143554688,151.94613647460938,0.009555582559616157
2012-12-01,2013-06-01,HINDUNILVR.NS,Long,0.1326599218373291,432.4532775878906,482.137939453125,0.01524133056944295
2012-12-01,2013-06-01,APOLLOHOSP.NS,Long,0.042510929233429855,749.54833984375,1002.8726196289062,0.014367386275982236
2012-12-01,2013-06-01,BAJAJFINSV.NS,Long,0.02466649092595518,89.4927749633789,63.63688659667969,-0.0071265421822116716
2012-12-01,2013-06-01,ULTRACEMCO.NS,Long,0.047007681017991826,1897.0567626953125,1792.66748046875,-0.0025866901703201738
2012-12-01,2013-06-01,ASIANPAINT.NS,Long,0.041760721691929785,403.3435363769531,421.9021301269531,0.0019214892484679025
2012-12-01,2013-06-01,TITAN.NS,Long,0.031241506122810354,265.21478271484375,208.45962524414062,-0.006685587362332192
2012-12-01,2013-06-01,HDFCBANK.NS,Long,0.06363677993991017,308.65625,304.5171813964844,-0.0008533668049103684
2012-12-01,2013-06-01,HCLTECH.NS,Long,0.08093382986251402,114.85515594482422,144.85923767089844,0.02114267509911022
2012-12-01,2013-06-01,M&M.NS,Long,0.04309655129600857,415.4393615722656,432.8078918457031,0.0018017641685001227
2012-12-01,2013-06-01,TATACONSUM.NS,Long,0.02828795740387163,136.57522583007812,114.75904083251953,-0.004518647567119807
2012-12-01,2013-06-01,INDUSINDBK.NS,Long,0.02725209871645362,387.731689453125,434.5886535644531,0.003293387273339224
2012-12-01,2013-06-01,CIPLA.NS,Long,0.052806994134405455,385.10321044921875,364.3723449707031,-0.0028427046620778016
2012-12-01,2013-06-01,SUNPHARMA.NS,Long,0.08519847846902703,338.2807922363281,464.7713928222656,0.03185757795856897
2012-12-01,2013-06-01,LT.NS,Long,0.02506598938070675,589.7626342773438,516.6455078125,-0.003107611450768325
2012-12-01,2013-06-01,ICICIBANK.NS,Long,0.021497950213393447,179.48204040527344,171.66444396972656,-0.0009363739044881675
2013-01-01,2013-07-01,BAJFINANCE.NS,Long,0.06930034311615249,122.34465026855469,108.34615325927734,-0.007929244504961342
2013-01-01,2013-07-01,BAJAJFINSV.NS,Long,0.029981503838158133,84.3869857788086,58.397369384765625,-0.009233743526669877
2013-01-01,2013-07-01,EICHERMOT.NS,Long,0.022816242544200088,240.7700653076172,300.0434875488281,0.005616963955018153
2013-01-01,2013-07-01,DIVISLAB.NS,Long,0.0417016686883005,465.41259765625,415.1133728027344,-0.004506886192343422
2013-01-01,2013-07-01,TATACONSUM.NS,Long,0.046205436931860765,127.52427673339844,138.5667724609375,0.004000989874075647
2013-01-01,2013-07-01,ASIANPAINT.NS,Long,0.04433693436041961,409.5859375,465.5291442871094,0.006055750601133492
2013-01-01,2013-07-01,CIPLA.NS,Long,0.06517239927035287,378.4097900390625,372.1347961425781,-0.001080723645121581
2013-01-01,2013-07-01,M&M.NS,Long,0.045385956385411624,396.532470703125,406.4095458984375,0.0011305013766842364
2013-01-01,2013-07-01,ULTRACEMCO.NS,Long,0.0525232698783364,1817.0694580078125,1754.1304931640625,-0.0018192811627441873
2013-01-01,2013-07-01,HDFCBANK.NS,Long,0.057368066092244464,292.48663330078125,279.65692138671875,-0.0025164081952200024
2013-01-01,2013-07-01,BAJAJ-AUTO.NS,Long,0.05266252081563404,1494.4569091796875,1426.3377685546875,-0.0024004209415956082
2013-01-01,2013-07-01,ICICIBANK.NS,Long,0.023341399087264257,187.8234100341797,145.7404327392578,-0.005229782419786221
2013-01-01,2013-07-01,INDUSINDBK.NS,Long,0.028523762928072908,405.16351318359375,362.4681091308594,-0.003005782958463576
2013-01-01,2013-07-01,HINDUNILVR.NS,Long,0.12956610671997174,390.5139465332031,504.7143249511719,0.03788980790294423
2013-01-01,2013-07-01,TECHM.NS,Long,0.028403818362167377,191.95010375976562,239.47891235351562,0.0070330758870371934
2013-01-01,2013-07-01,SUNPHARMA.NS,Long,0.09027408780830685,329.8955078125,519.4705810546875,0.05187617413044077
2013-01-01,2013-07-01,HCLTECH.NS,Long,0.06117383201561218,127.71998596191406,175.01651000976562,0.022653538482915382
2013-01-01,2013-07-01,ITC.NS,Long,0.06079694897277944,141.98716735839844,160.07394409179688,0.007744508624267846
2013-01-01,2013-07-01,TITAN.NS,Long,0.025251631026980106,260.5512390136719,245.67459106445312,-0.0014417879045750394
2013-01-01,2013-07-01,LT.NS,Long,0.025214071157774107,565.800048828125,466.30755615234375,-0.004433740851007804
2013-02-01,2013-08-01,BAJFINANCE.NS,Long,0.06992716551961953,121.35962677001953,98.29053497314453,-0.01329236290026138
2013-02-01,2013-08-01,TECHM.NS,Long,0.035484607497101535,201.96124267578125,264.2088317871094,0.010936906695520188
2013-02-01,2013-08-01,AXISBANK.NS,Long,0.0328944168707784,253.8405303955078,159.57188415527344,-0.012215985140114105
2013-02-01,2013-08-01,ICICIBANK.NS,Long,0.028539324231874198,164.05279541015625,128.85853576660156,-0.006122543566276777
2013-02-01,2013-08-01,HCLTECH.NS,Long,0.06254119396939396,134.67330932617188,194.22520446777344,0.027655417721083052
2013-02-01,2013-08-01,ULTRACEMCO.NS,Long,0.07074118587345404,1784.119384765625,1415.1732177734375,-0.014628891765514556
2013-02-01,2013-08-01,INDUSINDBK.NS,Long,0.03411219428142551,383.0367431640625,333.74755859375,-0.004389558626012488
2013-02-01,2013-08-01,CIPLA.NS,Long,0.07144808093539015,334.5308532714844,387.6132507324219,0.011337176804304336
2013-02-01,2013-08-01,TATACONSUM.NS,Long,0.04201529718211328,106.90351104736328,120.60601806640625,0.005385369469203073
2013-02-01,2013-08-01,ONGC.NS,Long,0.027687446394251417,117.47666931152344,94.6481704711914,-0.005380326507443159
2013-02-01,2013-08-01,APOLLOHOSP.NS,Long,0.05521489303628266,787.1995849609375,827.6176147460938,0.00283495727634997
2013-02-01,2013-08-01,ASIANPAINT.NS,Long,0.057268878051092084,388.7523193359375,386.0609130859375,-0.000396483335663406
2013-02-01,2013-08-01,JSWSTEEL.NS,Long,0.05392279840296008,62.75048828125,46.737056732177734,-0.013760674455472516
2013-02-01,2013-08-01,BAJAJ-AUTO.NS,Long,0.058320932632973346,1454.536376953125,1387.3045654296875,-0.0026957194146389626
2013-02-01,2013-08-01,ITC.NS,Long,0.07524648372438361,136.05662536621094,144.61465454101562,0.004733041123733955
2013-02-01,2013-08-01,M&M.NS,Long,0.046871486213705585,389.5984802246094,349.4607849121094,-0.004828852082290348
2013-02-01,2013-08-01,LT.NS,Long,0.032294524187546345,501.9302978515625,398.8232727050781,-0.006633973545234799
2013-02-01,2013-08-01,BPCL.NS,Long,0.06581797617462627,32.9605827331543,24.19206428527832,-0.017509585402704482
2013-02-01,2013-08-01,DIVISLAB.NS,Long,0.04865437137093905,447.5973815917969,447.5447692871094,-5.719020522067686e-06
2013-02-01,2013-08-01,EICHERMOT.NS,Long,0.030996743450088945,236.52720642089844,274.29351806640625,0.004949251677410755
2013-03-01,2013-09-01,BAJFINANCE.NS,Long,0.06728303920503217,108.73921203613281,111.5676040649414,0.0017500845205526512
2013-03-01,2013-09-01,TECHM.NS,Long,0.03530662178138223,203.58493041992188,256.6669006347656,0.009205715972790343
2013-03-01,2013-09-01,HCLTECH.NS,Long,0.05789476949445429,148.00286865234375,202.95223999023438,0.021494726530910203
2013-03-01,2013-09-01,SUNPHARMA.NS,Long,0.10088424382303354,376.2784118652344,545.2006225585938,0.04528984112120211
2013-03-01,2013-09-01,AXISBANK.NS,Long,0.03224796125368861,245.6350555419922,193.07826232910156,-0.006899867884930947
2013-03-01,2013-09-01,INDUSINDBK.NS,Long,0.038300451527161924,376.2499084472656,344.9738464355469,-0.003183754388097713
2013-03-01,2013-09-01,M&M.NS,Long,0.057134503905101136,384.0689697265625,369.1813659667969,-0.002214695594271801
2013-03-01,2013-09-01,ICICIBANK.NS,Long,0.022519065541169885,164.80963134765625,141.6682586669922,-0.0031619637993682277
2013-03-01,2013-09-01,BAJAJ-AUTO.NS,Long,0.06621050168482061,1326.66552734375,1500.9244384765625,0.00869681897309491
2013-03-01,2013-09-01,ULTRACEMCO.NS,Long,0.058006244406711795,1784.9791259765625,1736.0904541015625,-0.0015887290827276742
2013-03-01,2013-09-01,ITC.NS,Long,0.0797340782973218,142.81793212890625,159.46495056152344,0.009293893640227317
2013-03-01,2013-09-01,GRASIM.NS,Long,0.04362531639582875,403.3907470703125,383.532470703125,-0.002147604018897737
2013-03-01,2013-09-01,ONGC.NS,Long,0.022761157527031176,116.7083511352539,101.75200653076172,-0.002916875375755165
2013-03-01,2013-09-01,BAJAJFINSV.NS,Long,0.057964544009443446,76.41873931884766,60.10849380493164,-0.012371519764956894
2013-03-01,2013-09-01,TATAMOTORS.NS,Long,0.03379537157745294,259.4051513671875,322.6434020996094,0.008238695994071397
2013-03-01,2013-09-01,HDFCBANK.NS,Long,0.06020386170712923,284.4359436035156,271.9976501464844,-0.002632695747495339
2013-03-01,2013-09-01,APOLLOHOSP.NS,Long,0.04950735017496868,798.6234741210938,889.9365844726562,0.0056605775765801
2013-03-01,2013-09-01,MARUTI.NS,Long,0.025554529579442084,1153.3280029296875,1230.087890625,0.0017007848726830067
2013-03-01,2013-09-01,TCS.NS,Long,0.06554350833136068,635.5157470703125,786.2210693359375,0.015542896601749397
2013-03-01,2013-09-01,INFY.NS,Long,0.02552287977746507,268.1314697265625,282.852783203125,0.001401291368043621
2013-04-01,2013-10-01,HCLTECH.NS,Long,0.07821959449433254,134.30105590820312,204.47369384765625,0.04086993394879464
2013-04-01,2013-10-01,TECHM.NS,Long,0.030852200124859275,183.1687774658203,299.1756896972656,0.019539730086910678
2013-04-01,2013-10-01,APOLLOHOSP.NS,Long,0.07295686219075234,794.1491088867188,870.0250854492188,0.006970571525817453
2013-04-01,2013-10-01,BAJFINANCE.NS,Long,0.03087855792810104,116.1409683227539,129.52081298828125,0.003557317581728284
2013-04-01,2013-10-01,AXISBANK.NS,Long,0.026873604643414373,281.8938903808594,234.23800659179688,-0.0045431469910520795
2013-04-01,2013-10-01,SUNPHARMA.NS,Long,0.14036186062081835,436.97369384765625,562.0017700195312,0.040160709096241407
2013-04-01,2013-10-01,EICHERMOT.NS,Long,0.0335073144575381,254.39520263671875,340.3387756347656,0.01131993959085093
2013-04-01,2013-10-01,ASIANPAINT.NS,Long,0.03914104759457735,425.9742126464844,494.73944091796875,0.006318558712519655
2013-04-01,2013-10-01,TCS.NS,Long,0.05837030795605363,555.9224853515625,861.364013671875,0.03207050720272545
2013-04-01,2013-10-01,M&M.NS,Long,0.052860451773551156,412.0727233886719,396.1299133300781,-0.00204513449787914
2013-04-01,2013-10-01,ULTRACEMCO.NS,Long,0.05342712082854136,1815.4459228515625,1887.2652587890625,0.00211358558834481
2013-04-01,2013-10-01,ITC.NS,Long,0.1148950113860975,151.77145385742188,156.93527221679688,0.003909147300871802
2013-04-01,2013-10-01,CIPLA.NS,Long,0.028805993048718503,376.7829895019531,386.0782470703125,0.0007106454706305695
2013-04-01,2013-10-01,INDUSINDBK.NS,Long,0.042108959369023695,434.8675231933594,416.8686828613281,-0.0017428582172921898
2013-04-01,2013-10-01,BAJAJ-AUTO.NS,Long,0.03743841314975679,1386.2698974609375,1608.5028076171875,0.006001751550070654
2013-04-01,2013-10-01,ICICIBANK.NS,Long,0.025920373586849052,183.48712158203125,179.7125701904297,-0.0005332133467979282
2013-04-01,2013-10-01,INFY.NS,Long,0.023002074603334092,207.44967651367188,310.72491455078125,0.011451185511249119
2013-04-01,2013-10-01,TITAN.NS,Long,0.021470963685981184,252.48333740234375,251.30897521972656,-9.986673986720462e-05
2013-04-01,2013-10-01,ADANIPORTS.NS,Long,0.04376897141701267,136.09471130371094,137.55038452148438,0.00046815426441556125
2013-04-01,2013-10-01,BAJAJFINSV.NS,Long,0.04514031714068706,73.4820327758789,63.349952697753906,-0.006224178765118944
2013-05-01,2013-11-01,EICHERMOT.NS,Long,0.03458582484180446,318.3035888671875,403.0647277832031,0.009209867580740213
2013-05-01,2013-11-01,MARUTI.NS,Long,0.01644481610801832,1445.350830078125,1517.65625,0.0008226717759341562
2013-05-01,2013-11-01,SUNPHARMA.NS,Long,0.08310482160429379,479.7268981933594,528.0306396484375,0.00836783142984449
2013-05-01,2013-11-01,AXISBANK.NS,Long,0.02807002032779752,270.1570129394531,221.45040893554688,-0.005060743563943848
2013-05-01,2013-11-01,INDUSINDBK.NS,Long,0.040218039484670835,480.9342041015625,394.9775390625,-0.007188111219849104
2013-05-01,2013-11-01,HCLTECH.NS,Long,0.045485258616809986,139.04429626464844,203.10289001464844,0.020955348630785384
2013-05-01,2013-11-01,TATAMOTORS.NS,Long,0.03371614760436464,301.9566650390625,386.8809509277344,0.009482551934554283
2013-05-01,2013-11-01,TECHM.NS,Long,0.026241503591896174,185.90695190429688,327.4334411621094,0.019977025270788186
2013-05-01,2013-11-01,M&M.NS,Long,0.06392783133772487,431.44781494140625,421.7399597167969,-0.0014384176022172246
2013-05-01,2013-11-01,APOLLOHOSP.NS,Long,0.08438045134046651,959.319091796875,798.4683227539062,-0.014148223053587155
2013-05-01,2013-11-01,KOTAKBANK.NS,Long,0.04881312431277849,388.3818359375,375.78656005859375,-0.0015830162750704187
2013-05-01,2013-11-01,ASIANPAINT.NS,Long,0.05010618777848833,442.52178955078125,462.8817443847656,0.002305332176091848
2013-05-01,2013-11-01,ITC.NS,Long,0.12886129133069807,156.8712615966797,150.09571838378906,-0.005565743776095911
2013-05-01,2013-11-01,HINDUNILVR.NS,Long,0.02559099008552846,488.19403076171875,499.43316650390625,0.0005891522493617123
2013-05-01,2013-11-01,BRITANNIA.NS,Long,0.07573698748993586,311.3277282714844,381.3020935058594,0.017022729243540615
2013-05-01,2013-11-01,DRREDDY.NS,Long,0.06017253653102017,374.544921875,447.7962646484375,0.011768198796864143
2013-05-01,2013-11-01,BAJFINANCE.NS,Long,0.045727926890799075,139.44967651367188,135.0250244140625,-0.0014509188747262604
2013-05-01,2013-11-01,TITAN.NS,Long,0.026075258909080926,273.795654296875,215.42784118652344,-0.005558728982451334
2013-05-01,2013-11-01,ADANIPORTS.NS,Long,0.05351292210666926,142.7117462158203,149.32015991210938,0.002477970711978865
2013-05-01,2013-11-01,ICICIBANK.NS,Long,0.029228059707154218,182.03646850585938,171.3277587890625,-0.0017194071581269268
2013-06-01,2013-12-01,EICHERMOT.NS,Long,0.02644426961762363,281.7832946777344,427.8774108886719,0.013710366340378163
2013-06-01,2013-12-01,INDUSINDBK.NS,Long,0.050280484075689844,434.5886535644531,393.57427978515625,-0.004745228737037155
2013-06-01,2013-12-01,APOLLOHOSP.NS,Long,0.05146071289024241,1002.8726196289062,905.9710693359375,-0.004972339219003759
2013-06-01,2013-12-01,SUNPHARMA.NS,Long,0.08426207834705074,464.7713928222656,523.8302612304688,0.010707248926577585
2013-06-01,2013-12-01,BRITANNIA.NS,Long,0.03957586888243191,289.8760681152344,400.4867858886719,0.015101333794320165
2013-06-01,2013-12-01,BAJFINANCE.NS,Long,0.033234742478406396,131.15286254882812,151.3653106689453,0.005121927917357888
2013-06-01,2013-12-01,AXISBANK.NS,Long,0.03136047667488779,250.2617950439453,248.96054077148438,-0.00016306106272610777
2013-06-01,2013-12-01,MARUTI.NS,Long,0.017150251220984007,1384.2725830078125,1597.10888671875,0.002636905564984108
2013-06-01,2013-12-01,HCLTECH.NS,Long,0.049768642599188916,144.85923767089844,236.12118530273438,0.031354460562008066
2013-06-01,2013-12-01,KOTAKBANK.NS,Long,0.04900879891713261,358.246826171875,361.6101379394531,0.0004601069934776765
2013-06-01,2013-12-01,ASIANPAINT.NS,Long,0.055699522976038154,421.9021301269531,450.3365173339844,0.003753908052256178
2013-06-01,2013-12-01,TATAMOTORS.NS,Long,0.03694771543486203,271.1152648925781,365.24200439453125,0.012827636198601798
2013-06-01,2013-12-01,ADANIPORTS.NS,Long,0.0699796866976199,141.0692138671875,146.9095001220703,0.0028971693478485995
2013-06-01,2013-12-01,TITAN.NS,Long,0.027378791641086052,208.45962524414062,215.85104370117188,0.0009707784211457233
2013-06-01,2013-12-01,UPL.NS,Long,0.019777605650736323,85.44290161132812,124.59244537353516,0.009062007765809758
2013-06-01,2013-12-01,ICICIBANK.NS,Long,0.03580709751019958,171.66444396972656,176.1534423828125,0.0009363500104240909
2013-06-01,2013-12-01,ITC.NS,Long,0.14086735338951947,151.94613647460938,150.7749786376953,-0.00108576571089747
2013-06-01,2013-12-01,M&M.NS,Long,0.0835236087691532,432.8078918457031,421.2715148925781,-0.002226299135020855
2013-06-01,2013-12-01,DRREDDY.NS,Long,0.06587595812852748,397.2557067871094,456.77093505859375,0.009869267120996039
2013-06-01,2013-12-01,ONGC.NS,Long,0.03159633409861949,125.7796401977539,109.93993377685547,-0.003978995768408095
2013-07-01,2014-01-01,SUNPHARMA.NS,Long,0.061354793340937894,519.4705810546875,543.4468994140625,0.0028318486391072845
2013-07-01,2014-01-01,APOLLOHOSP.NS,Long,0.06285840242577669,893.1083984375,890.4632568359375,-0.00018616931108818185
2013-07-01,2014-01-01,EICHERMOT.NS,Long,0.01713150864928387,300.0434875488281,399.5218811035156,0.005679893183222834
2013-07-01,2014-01-01,BRITANNIA.NS,Long,0.033204626266969905,300.5374450683594,383.93402099609375,0.009214000388522424
2013-07-01,2014-01-01,HCLTECH.NS,Long,0.04602639316273347,175.01651000976562,274.86865234375,0.026259430958534984
2013-07-01,2014-01-01,DRREDDY.NS,Long,0.06268046643725601,408.4187316894531,470.2779541015625,0.009493602064229478
2013-07-01,2014-01-01,INDUSINDBK.NS,Long,0.03208706258842231,362.4681091308594,359.053466796875,-0.0003022771921931422
2013-07-01,2014-01-01,ONGC.NS,Long,0.02875726455367198,110.43235778808594,106.6070327758789,-0.0009961381390671015
2013-07-01,2014-01-01,ITC.NS,Long,0.1050825377099389,160.07394409179688,152.2974853515625,-0.0051049533605034714
2013-07-01,2014-01-01,BAJFINANCE.NS,Long,0.029694105471883097,108.34615325927734,146.56948852539062,0.010475754927477585
2013-07-01,2014-01-01,ASIANPAINT.NS,Long,0.047312085206124926,465.5291442871094,433.5179138183594,-0.003253325988450557
2013-07-01,2014-01-01,ADANIPORTS.NS,Long,0.08124798596997276,117.55767822265625,138.92117309570312,0.01476501542015295
2013-07-01,2014-01-01,TCS.NS,Long,0.03745724814118764,738.7522583007812,915.7984008789062,0.008976840639705838
2013-07-01,2014-01-01,AXISBANK.NS,Long,0.028340141980886302,195.37301635742188,215.1284637451172,0.0028656576752593404
2013-07-01,2014-01-01,MARUTI.NS,Long,0.018104083914451816,1193.9268798828125,1481.5289306640625,0.004361047354778749
2013-07-01,2014-01-01,M&M.NS,Long,0.13109133463175665,406.4095458984375,397.17840576171875,-0.0029775936439191035
2013-07-01,2014-01-01,KOTAKBANK.NS,Long,0.0424454703025001,323.5978088378906,326.2560729980469,0.0003486774921972264
2013-07-01,2014-01-01,NESTLEIND.NS,Long,0.063708199761166,456.5649108886719,438.2089538574219,-0.002561355350497805
2013-07-01,2014-01-01,BHARTIARTL.NS,Long,0.02368696605218424,292.1977233886719,267.1764221191406,-0.002028348157129546
2013-07-01,2014-01-01,TECHM.NS,Long,0.04772932343289546,239.47891235351562,344.6774597167969,0.02096658717223839
2013-08-01,2014-02-01,SUNPHARMA.NS,Long,0.07670345600483579,478.94586181640625,595.1423950195312,0.018608941809537604
2013-08-01,2014-02-01,HCLTECH.NS,Long,0.04106748992722231,194.22520446777344,297.0015869140625,0.021731309602352093
2013-08-01,2014-02-01,EICHERMOT.NS,Long,0.022579395257802608,274.29351806640625,442.0185852050781,0.013806854103816955
2013-08-01,2014-02-01,BRITANNIA.NS,Long,0.04390138534925653,305.5637512207031,386.4789123535156,0.011625356919129564
2013-08-01,2014-02-01,TCS.NS,Long,0.03358364270139233,829.206298828125,931.6351318359375,0.004148465026033257
2013-08-01,2014-02-01,ASIANPAINT.NS,Long,0.05656672269166803,386.0609130859375,434.7127380371094,0.007128601205592394
2013-08-01,2014-02-01,TECHM.NS,Long,0.043750311352561355,264.2088317871094,360.1661682128906,0.01588956476887626
2013-08-01,2014-02-01,DRREDDY.NS,Long,0.08583066490374902,413.2131652832031,521.8102416992188,0.02255726597917464
2013-08-01,2014-02-01,BHARTIARTL.NS,Long,0.024613490642390917,253.69039916992188,243.9363250732422,-0.0009463574983103977
2013-08-01,2014-02-01,INFY.NS,Long,0.015345007409989078,291.56927490234375,361.2206115722656,0.0036656821185070756
2013-08-01,2014-02-01,WIPRO.NS,Long,0.017381955836651086,87.55328369140625,108.69960021972656,0.004198178806161516
2013-08-01,2014-02-01,ITC.NS,Long,0.1325439450131887,144.61465454101562,153.49205017089844,0.008136416340114326
2013-08-01,2014-02-01,APOLLOHOSP.NS,Long,0.046442485589615064,827.6176147460938,880.9860229492188,0.0029948148574323544
2013-08-01,2014-02-01,TATAMOTORS.NS,Long,0.04234856128069556,290.3789978027344,404.58990478515625,0.01665639605435462
2013-08-01,2014-02-01,NESTLEIND.NS,Long,0.07677412019572553,423.7791442871094,422.3507080078125,-0.00025878323668607553
2013-08-01,2014-02-01,HINDUNILVR.NS,Long,0.03738111985018719,525.4989013671875,461.2252502441406,-0.004572076268073724
2013-08-01,2014-02-01,ONGC.NS,Long,0.02821007168061043,94.6481704711914,112.71985626220703,0.005386301172183687
2013-08-01,2014-02-01,UPL.NS,Long,0.024471463843865813,83.96377563476562,115.05682373046875,0.009062150868243331
2013-08-01,2014-02-01,CIPLA.NS,Long,0.044600992758866295,387.6132507324219,359.0751953125,-0.0032837515248278232
2013-08-01,2014-02-01,RELIANCE.NS,Long,0.10590371770972633,187.17530822753906,175.35971069335938,-0.0066852605596372065
2013-09-01,2014-03-01,HCLTECH.NS,Long,0.042006144810651,202.95223999023438,262.1560363769531,0.012253736369110637
2013-09-01,2014-03-01,TCS.NS,Long,0.03361556692742861,786.2210693359375,873.2584838867188,0.0037213605029605156
2013-09-01,2014-03-01,TECHM.NS,Long,0.05665635135802808,256.6669006347656,346.2977294921875,0.019785004298172204
2013-09-01,2014-03-01,SUNPHARMA.NS,Long,0.05220348083829057,545.2006225585938,530.5693359375,-0.0014009596819228093
2013-09-01,2014-03-01,BRITANNIA.NS,Long,0.04592122972579369,357.5930480957031,366.90264892578125,0.0011955163017012603
2013-09-01,2014-03-01,INFY.NS,Long,0.01612393632287586,282.852783203125,310.0291748046875,0.001549181884324801
2013-09-01,2014-03-01,DRREDDY.NS,Long,0.08994319281629587,429.1170959472656,462.0512390136719,0.006903015535939572
2013-09-01,2014-03-01,WIPRO.NS,Long,0.018632647853425808,85.64327239990234,98.86248779296875,0.002875987551800661
2013-09-01,2014-03-01,HINDUNILVR.NS,Long,0.039431746334912296,522.1702270507812,508.5023193359375,-0.0010321336645038083
2013-09-01,2014-03-01,EICHERMOT.NS,Long,0.02423590779532562,306.1573486328125,512.6343383789062,0.016345050372592623
2013-09-01,2014-03-01,UPL.NS,Long,0.02553216318459261,91.17057800292969,116.09535217285156,0.006980140034048204
2013-09-01,2014-03-01,HEROMOTOCO.NS,Long,0.05227036484252996,1358.4765625,1585.0067138671875,0.008716244348011288
2013-09-01,2014-03-01,TATAMOTORS.NS,Long,0.04699860596759311,322.6434020996094,386.8324279785156,0.009350244620204508
2013-09-01,2014-03-01,RELIANCE.NS,Long,0.1098424794491671,180.2810516357422,204.03285217285156,0.014471607740837604
2013-09-01,2014-03-01,APOLLOHOSP.NS,Long,0.043088833197019394,889.9365844726562,877.3004760742188,-0.0006118134443954397
2013-09-01,2014-03-01,ITC.NS,Long,0.0805419205360242,159.46495056152344,165.29733276367188,0.0029457963157861903
2013-09-01,2014-03-01,NESTLEIND.NS,Long,0.06529162850658882,451.719970703125,436.6114501953125,-0.002183786354950831
2013-09-01,2014-03-01,CIPLA.NS,Long,0.06325859455865909,404.1114196777344,357.6736755371094,-0.007269248741233725
2013-09-01,2014-03-01,KOTAKBANK.NS,Long,0.06354693061212607,336.7082824707031,387.8277893066406,0.009647780951488986
2013-09-01,2014-03-01,ASIANPAINT.NS,Long,0.030858274362672227,421.1866149902344,503.5958251953125,0.006037718028096381
2013-10-01,2014-04-01,HCLTECH.NS,Long,0.06070749004666735,204.47369384765625,264.4560241699219,0.017808533960988995
2013-10-01,2014-04-01,BRITANNIA.NS,Long,0.0441627957516365,408.7305603027344,375.88604736328125,-0.0035488061265414195
2013-10-01,2014-04-01,SUNPHARMA.NS,Long,0.05174056452350783,562.0017700195312,584.156982421875,0.002039714566727523
2013-10-01,2014-04-01,TCS.NS,Long,0.036809686404949915,861.364013671875,896.2040405273438,0.0014888600435290216
