Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-10-01,2016-11-01,TATAMOTORS.NS,Long,0.13429292692431832,529.1351928710938,452.57318115234375,-0.019431209232438445
2016-11-01,2016-12-01,BAJFINANCE.NS,Long,0.21516496202992955,893.5176391601562,818.1351318359375,-0.018152606748067977
2016-11-01,2016-12-01,JSWSTEEL.NS,Long,0.29301504102027043,153.26329040527344,144.26605224609375,-0.017201288718974736
2016-11-01,2016-12-01,HINDALCO.NS,Long,0.13794170689008464,167.1897735595703,147.49803161621094,-0.016246881836574963
2016-11-01,2016-12-01,BAJAJFINSV.NS,Long,0.16514349928746877,297.99713134765625,288.51409912109375,-0.005255289266269256
2016-11-01,2016-12-01,TATASTEEL.NS,Long,0.18873479077224653,14.623855590820312,13.78528881072998,-0.010822503327251983
2016-12-01,2017-01-01,HINDALCO.NS,Long,0.14725034070819298,147.49803161621094,180.6981201171875,0.03314433616328786
2016-12-01,2017-01-01,JSWSTEEL.NS,Long,0.31575883894963874,144.26605224609375,175.64561462402344,0.06868125958212827
2016-12-01,2017-01-01,TATASTEEL.NS,Long,0.21323126219829266,13.78528881072998,16.315088272094727,0.039131014203742355
2016-12-01,2017-01-01,BAJFINANCE.NS,Long,0.16990706666870767,818.1351318359375,1007.2716064453125,0.03927911459910712
2016-12-01,2017-01-01,BAJAJFINSV.NS,Long,0.15385249147516789,288.51409912109375,323.496337890625,0.018654563532483178
2017-01-01,2017-02-01,HINDALCO.NS,Long,0.13259175631934758,180.6981201171875,175.37091064453125,-0.003908972931220733
2017-01-01,2017-02-01,JSWSTEEL.NS,Long,0.2922767293457389,175.64561462402344,165.71763610839844,-0.016520293408821392
2017-01-01,2017-02-01,TATASTEEL.NS,Long,0.2069191144600564,16.315088272094727,17.007434844970703,0.008780813034519903
2017-01-01,2017-02-01,UPL.NS,Long,0.16695798610956097,454.9363708496094,450.8876647949219,-0.001485842532171744
2017-01-01,2017-02-01,BPCL.NS,Long,0.20125441376529613,136.64671325683594,134.3213348388672,-0.0034248366399501377
2017-02-01,2017-03-01,HINDALCO.NS,Long,0.17607335942394572,175.37091064453125,185.54974365234375,0.010219604358066226
2017-02-01,2017-03-01,TATASTEEL.NS,Long,0.22109908644294876,17.007434844970703,17.007434844970703,0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Long,0.266709138678997,165.71763610839844,166.82565307617188,0.0017832637373807532
2017-02-01,2017-03-01,BAJFINANCE.NS,Long,0.16445288635853897,1076.5343017578125,1137.63720703125,0.009334165312430327
2017-02-01,2017-03-01,BAJAJFINSV.NS,Long,0.17166552909556962,390.10223388671875,408.46533203125,0.00808073034447229
2017-03-01,2017-04-01,HINDALCO.NS,Long,0.17969307303722704,185.54974365234375,189.64027404785156,0.003961417367938789
2017-03-01,2017-04-01,BAJAJFINSV.NS,Long,0.19967203327416208,408.46533203125,456.0303039550781,0.023251409389946937
2017-03-01,2017-04-01,TATASTEEL.NS,Long,0.23044188322912149,17.007434844970703,15.828858375549316,-0.015969097257680025
2017-03-01,2017-04-01,UPL.NS,Long,0.22096244305124133,456.2859802246094,506.0323486328125,0.02409032837474588
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.16923056740824804,1137.63720703125,1239.7337646484375,0.01518749410550082
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.16970163075253952,456.0303039550781,417.7939758300781,-0.014228807122083006
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.16893464323890497,189.64027404785156,190.92454528808594,0.0011440497272021035
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.14959539924540213,1239.7337646484375,1289.0338134765625,0.0059489066907462765
2017-04-01,2017-05-01,MARUTI.NS,Long,0.2607793411038841,6010.60498046875,6642.677734375,0.02742344852623046
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.25098898565926925,15.828858375549316,17.782581329345703,0.030979046675283013
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.16041020735075104,417.7939758300781,410.48858642578125,-0.0028048729682925116
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.16009995964556187,190.92454528808594,181.64942932128906,-0.007777657344955056
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.1426190429334014,1289.0338134765625,1333.865234375,0.004960160296055657
2017-05-01,2017-06-01,MARUTI.NS,Long,0.24478722276876658,6642.677734375,6648.7578125,0.00022405504195002852
2017-05-01,2017-06-01,BPCL.NS,Long,0.2920835673015189,155.95028686523438,134.26866149902344,-0.04060811050210231
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.16802259216114734,410.48858642578125,497.51068115234375,0.035620181449048945
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.17892900877001616,181.64942932128906,208.9515380859375,0.02689322656747363
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.2181960323341775,347.1783142089844,378.5921325683594,0.019743083729464077
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.16213844353284912,1333.865234375,1654.435791015625,0.03896706335593521
2017-06-01,2017-07-01,MARUTI.NS,Long,0.2727139232018099,6648.7578125,7139.24365234375,0.020118392251744204
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.16935352893693867,497.51068115234375,548.670654296875,0.017414946694767196
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.19911247726876305,378.5921325683594,377.00958251953125,-0.0008323085281416152
2017-07-01,2017-08-01,MARUTI.NS,Long,0.2472997666521364,7139.24365234375,7093.41455078125,-0.001587496753744015
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.23647461854336124,19.981178283691406,22.88161849975586,0.03432632870612439
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.1477596085988006,1654.435791015625,1735.4515380859375,0.007235611767139135
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.17344273690802925,548.670654296875,513.9329833984375,-0.010981080666974024
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.2150829097780334,377.00958251953125,361.46673583984375,-0.00886715045214494
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.16845105801643337,226.4077911376953,228.88116455078125,0.0018402298181101509
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.16433208734656338,1735.4515380859375,1790.137939453125,0.00517832407815518
2017-08-01,2017-09-01,MARUTI.NS,Long,0.27869120795094054,7093.41455078125,7422.92529296875,0.012946056672090454
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.15313241974304106,513.9329833984375,499.5652160644531,-0.004281046457865338
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.213044205298091,23.401615142822266,25.239530563354492,0.016732060064345303
2017-09-01,2017-10-01,GRASIM.NS,Long,0.24451762463183382,1083.4598388671875,1177.806640625,0.021292395924477594
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.14602083373753327,1790.137939453125,1753.6640625,-0.0029751595142229943
2017-09-01,2017-10-01,MARUTI.NS,Long,0.24328491658950088,7422.92529296875,7639.755859375,0.007106579169288792
2017-10-01,2017-11-01,TATASTEEL.NS,Long,0.23858689608566658,25.239530563354492,24.893468856811523,-0.003271288592747192
2017-10-01,2017-11-01,BAJFINANCE.NS,Long,0.1673417629670169,1753.6640625,1682.03125,-0.006835494543320368
2017-10-01,2017-11-01,BAJAJFINSV.NS,Long,0.1616379310693335,499.5652160644531,519.8804321289062,0.006573134774581732
2017-10-01,2017-11-01,HINDALCO.NS,Long,0.1836083417580743,255.53514099121094,229.7809600830078,-0.018505018259133584
2017-10-01,2017-11-01,GRASIM.NS,Long,0.2488250681199087,1177.806640625,1122.904296875,-0.011598745458157008
2017-11-01,2017-12-01,RELIANCE.NS,Long,0.20743675877260964,419.9315185546875,419.70367431640625,-0.0001125499473265161
2017-11-01,2017-12-01,HINDALCO.NS,Long,0.1851528764094286,229.7809600830078,261.4122619628906,0.025487866903853046
2017-11-01,2017-12-01,TATASTEEL.NS,Long,0.2432157919281449,24.893468856811523,26.265180587768555,0.013401987359047884
2017-11-01,2017-12-01,TITAN.NS,Long,0.19633959931240105,789.2011108398438,827.0276489257812,0.009410589049050904
2017-11-01,2017-12-01,BAJFINANCE.NS,Long,0.16785497357741583,1682.03125,1710.9083251953125,0.0028817304636297573
2017-12-01,2018-01-01,TITAN.NS,Long,0.2037832423394199,827.0276489257812,838.0140991210938,0.002707109545260485
2017-12-01,2018-01-01,TATACONSUM.NS,Long,0.22702299865660674,296.1897277832031,272.0845031738281,-0.018476131549426688
2017-12-01,2018-01-01,BAJFINANCE.NS,Long,0.19001107907376794,1710.9083251953125,1634.11376953125,-0.008528695648876036
2017-12-01,2018-01-01,RELIANCE.NS,Long,0.20439104037889405,419.70367431640625,438.0447998046875,0.00893192495008641
2017-12-01,2018-01-01,BAJAJFINSV.NS,Long,0.1747916395513113,521.5056762695312,479.8232727050781,-0.013970577869040638
2018-01-01,2018-02-01,TATACONSUM.NS,Long,0.1881366399911266,272.0845031738281,257.9021911621094,-0.009806558249610792
2018-01-01,2018-02-01,TITAN.NS,Long,0.1610255905927036,838.0140991210938,786.5508422851562,-0.009888737354803574
2018-01-01,2018-02-01,BAJFINANCE.NS,Long,0.17023256657036237,1634.11376953125,1597.493896484375,-0.003814847590470138
2018-01-01,2018-02-01,TATASTEEL.NS,Long,0.19007297979428375,26.53866195678711,25.27958106994629,-0.009017683572500537
2018-01-01,2018-02-01,MARUTI.NS,Long,0.2905322230515236,8847.8359375,8234.9326171875,-0.020125617769576856
2018-02-01,2018-03-01,TITAN.NS,Long,0.18272311664951446,786.5508422851562,908.125732421875,0.028242983972357007
2018-02-01,2018-03-01,TATACONSUM.NS,Long,0.17527148138666251,257.9021911621094,242.22213745117188,-0.010656234558360051
2018-02-01,2018-03-01,LTIM.NS,Long,0.20893044053508503,1296.17529296875,1206.7091064453125,-0.014421050813677675
2018-02-01,2018-03-01,RELIANCE.NS,Long,0.19153151521805567,434.9689636230469,402.2283630371094,-0.014416791458271095
2018-02-01,2018-03-01,GRASIM.NS,Long,0.24154344621068244,1106.3951416015625,1008.6846313476562,-0.02133173989138151
2018-03-01,2018-04-01,LTIM.NS,Long,0.16414429802058553,1206.7091064453125,1412.147705078125,0.02794507340567922
2018-03-01,2018-04-01,TATACONSUM.NS,Long,0.13127432965470281,242.22213745117188,278.5437316894531,0.01968479423802318
2018-03-01,2018-04-01,TITAN.NS,Long,0.14651262030765475,908.125732421875,946.1932373046875,0.006141627408884289
2018-03-01,2018-04-01,JSWSTEEL.NS,Long,0.2374168226270023,258.3011779785156,291.3340148925781,0.03036204187634399
2018-03-01,2018-04-01,BRITANNIA.NS,Long,0.3206519293900546,2227.8427734375,2471.038818359375,0.035003045077506345
2018-04-01,2018-05-01,TITAN.NS,Long,0.18643181954341323,946.1932373046875,867.4562377929688,-0.015513831113582241
2018-04-01,2018-05-01,LTIM.NS,Long,0.19537341438653846,1412.147705078125,1566.73291015625,0.02138716737714463
2018-04-01,2018-05-01,TATACONSUM.NS,Long,0.16429439570269969,278.5437316894531,252.00465393066406,-0.01565363440936589
2018-04-01,2018-05-01,DIVISLAB.NS,Long,0.19814402149960167,1128.1710205078125,986.8079833984375,-0.02482800936655952
2018-04-01,2018-05-01,JSWSTEEL.NS,Long,0.2557563488677471,291.3340148925781,297.51922607421875,0.005429874123609167
2018-05-01,2018-06-01,LTIM.NS,Long,0.19491058429538916,1566.73291015625,1504.35888671875,-0.007759687228274911
2018-05-01,2018-06-01,TITAN.NS,Long,0.1930580374143621,867.4562377929688,846.6395874023438,-0.00463288117009786
2018-05-01,2018-06-01,TATACONSUM.NS,Long,0.16349428721060755,252.00465393066406,252.1450653076172,9.109537317325434e-05
2018-05-01,2018-06-01,DIVISLAB.NS,Long,0.20294016263994008,986.8079833984375,978.4703369140625,-0.001714663198960152
2018-05-01,2018-06-01,JSWSTEEL.NS,Long,0.24559692843970118,297.51922607421875,292.9475402832031,-0.0037738468295987343
2018-06-01,2018-07-01,LTIM.NS,Long,0.1993676928754279,1504.35888671875,1685.7208251953125,0.024035296077755362
2018-06-01,2018-07-01,TITAN.NS,Long,0.17448832173812592,846.6395874023438,879.2619018554688,0.006723301136442253
2018-06-01,2018-07-01,TECHM.NS,Long,0.29387478284539603,535.055419921875,555.708251953125,0.01134339790299148
2018-06-01,2018-07-01,TATACONSUM.NS,Long,0.1524941855511851,252.1450653076172,233.2861785888672,-0.011405619091015243
2018-06-01,2018-07-01,DIVISLAB.NS,Long,0.17977501698986495,978.4703369140625,1082.90283203125,0.019187452982169752
2018-07-01,2018-08-01,LTIM.NS,Long,0.16201078304439517,1685.7208251953125,1618.0811767578125,-0.0065006923118110654
2018-07-01,2018-08-01,TATACONSUM.NS,Long,0.12765903967428124,233.2861785888672,221.38092041015625,-0.006514804414740188
2018-07-01,2018-08-01,TECHM.NS,Long,0.20767185720235157,555.708251953125,639.3126220703125,0.031243507274629507
2018-07-01,2018-08-01,BRITANNIA.NS,Long,0.3577622609782487,2932.24072265625,3031.18701171875,0.012072422232217024
2018-07-01,2018-08-01,TITAN.NS,Long,0.14489605910072334,879.2619018554688,863.3162841796875,-0.002627723498848158
2018-08-01,2018-09-01,LTIM.NS,Long,0.1650183994135849,1618.0811767578125,1739.02783203125,0.012334624340442812
2018-08-01,2018-09-01,TECHM.NS,Long,0.20314614240009599,639.3126220703125,622.3655395507812,-0.005385056261880343
2018-08-01,2018-09-01,DIVISLAB.NS,Long,0.14390509435315632,1230.295166015625,1244.572998046875,0.0016700486374092093
2018-08-01,2018-09-01,TITAN.NS,Long,0.13991379255919975,863.3162841796875,779.7819213867188,-0.013538038980100772
2018-08-01,2018-09-01,BRITANNIA.NS,Long,0.34801657127396307,3031.18701171875,2620.27197265625,-0.04717796771580607
2018-09-01,2018-10-01,LTIM.NS,Long,0.164349444402915,1739.02783203125,1602.455078125,-0.012907013799112615
2018-09-01,2018-10-01,DIVISLAB.NS,Long,0.14458637752493364,1244.572998046875,1409.3895263671875,0.01914730981908391
2018-09-01,2018-10-01,TECHM.NS,Long,0.20641605753653264,622.3655395507812,621.0299072265625,-0.0004429807583539811
2018-09-01,2018-10-01,TCS.NS,Long,0.18388059187501973,1901.419677734375,1687.6112060546875,-0.02067677576956611
2018-09-01,2018-10-01,NESTLEIND.NS,Long,0.300767528660599,889.5881958007812,930.6942138671875,0.013897841186822187
2018-10-01,2018-11-01,LTIM.NS,Long,0.1470265913140369,1602.455078125,1434.6278076171875,-0.0153982921887422
2018-10-01,2018-11-01,TCS.NS,Long,0.17144646180983045,1687.6112060546875,1717.4298095703125,0.003029307965319611
2018-10-01,2018-11-01,TECHM.NS,Long,0.176265180128457,621.0299072265625,589.3480224609375,-0.008992180666404871
2018-10-01,2018-11-01,INFY.NS,Long,0.3541384119949001,570.9808349609375,561.2634887695312,-0.0060269720773810835
2018-10-01,2018-11-01,RELIANCE.NS,Long,0.15112335475277558,483.5899353027344,532.0286865234375,0.015137260000924522
2018-11-01,2018-12-01,LTIM.NS,Long,0.15234634457462576,1434.6278076171875,1582.1805419921875,0.015668955804891405
2018-11-01,2018-12-01,DIVISLAB.NS,Long,0.16521854053378074,1366.5238037109375,1407.6329345703125,0.004970268783283395
2018-11-01,2018-12-01,TECHM.NS,Long,0.20504565463271993,589.3480224609375,603.7072143554688,0.004995842506973284
2018-11-01,2018-12-01,INFY.NS,Long,0.311608841276258,561.2634887695312,554.1157836914062,-0.00396834667094039
2018-11-01,2018-12-01,TCS.NS,Long,0.16578061898261548,1717.4298095703125,1651.812744140625,-0.0063339052706194625
2018-12-01,2019-01-01,LTIM.NS,Long,0.18350810678579846,1582.1805419921875,1609.2781982421875,0.0031429027628595563
2018-12-01,2019-01-01,TCS.NS,Long,0.20877074243525515,1651.812744140625,1757.437255859375,0.01334976244075243
2018-12-01,2019-01-01,TECHM.NS,Long,0.2417131154608769,603.7072143554688,611.0119018554688,0.002924660714843619
2018-12-01,2019-01-01,BAJFINANCE.NS,Long,0.14697646790910407,2580.626708984375,2512.04150390625,-0.0039061872676546833
2018-12-01,2019-01-01,NESTLEIND.NS,Long,0.21903156740896548,1016.6296997070312,1059.4886474609375,0.009233905429619353
2019-01-01,2019-02-01,LTIM.NS,Long,0.18542421483594934,1609.2781982421875,1571.533447265625,-0.004349024812274404
2019-01-01,2019-02-01,BAJFINANCE.NS,Long,0.14764912925151388,2512.04150390625,2584.382568359375,0.004251958082309671
2019-01-01,2019-02-01,TECHM.NS,Long,0.24283461580638332,611.0119018554688,693.0338745117188,0.03259801348742561
2019-01-01,2019-02-01,NESTLEIND.NS,Long,0.22010263487873385,1059.4886474609375,980.4176025390625,-0.016426551970733665
2019-01-01,2019-02-01,TCS.NS,Long,0.20398940522741968,1757.437255859375,1734.40283203125,-0.00267365358324435
2019-02-01,2019-03-01,NESTLEIND.NS,Long,0.21788641194674285,980.4176025390625,1010.0149536132812,0.006577667120611164
2019-02-01,2019-03-01,BAJFINANCE.NS,Long,0.1405097974985745,2584.382568359375,2951.21142578125,0.019944047411564837
2019-02-01,2019-03-01,DIVISLAB.NS,Long,0.22350343993439692,1570.550537109375,1616.9290771484375,0.006600082578013674
2019-02-01,2019-03-01,LTIM.NS,Long,0.18280845325666834,1571.533447265625,1556.04248046875,-0.0018019849876656604
2019-02-01,2019-03-01,BRITANNIA.NS,Long,0.23529189736361733,2750.891845703125,2776.628662109375,0.002201345855812013
2019-03-01,2019-04-01,DIVISLAB.NS,Long,0.2112073630689312,1616.9290771484375,1658.4654541015625,0.005425586546552852
2019-03-01,2019-04-01,BAJFINANCE.NS,Long,0.13523777397752415,2951.21142578125,3020.430419921875,0.0031719254685602105
2019-03-01,2019-04-01,NESTLEIND.NS,Long,0.19051650941277157,1010.0149536132812,1004.887451171875,-0.0009671875289048645
2019-03-01,2019-04-01,TECHM.NS,Long,0.25231282648565695,647.7444458007812,698.0010375976562,0.019576212205307503
2019-03-01,2019-04-01,AXISBANK.NS,Long,0.2107255270551161,772.9182739257812,762.576171875,-0.002819631750248847
2019-04-01,2019-05-01,BAJFINANCE.NS,Long,0.14183112370929396,3020.430419921875,3382.527099609375,0.017003066395024174
2019-04-01,2019-05-01,DIVISLAB.NS,Long,0.22702005637545156,1658.4654541015625,1511.735107421875,-0.020085273101607987
2019-04-01,2019-05-01,RELIANCE.NS,Long,0.18381099690825783,634.6704711914062,606.1221923828125,-0.008268050627866617
2019-04-01,2019-05-01,AXISBANK.NS,Long,0.22600687326766622,762.576171875,803.795166015625,0.01221619076040046
2019-04-01,2019-05-01,ICICIBANK.NS,Long,0.22133094973933043,391.9984130859375,407.5821533203125,0.008798923443113735
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.1377169948154226,3382.527099609375,3591.30712890625,0.008500318656888793
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.21581389520627905,803.795166015625,804.0438232421875,6.676288550184158e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.2069094103502576,522.11669921875,497.1839599609375,-0.009880584907492726
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.22558141507109034,1511.735107421875,1516.1497802734375,0.0006587583658288874
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.21397828455695048,407.5821533203125,420.472412109375,0.006767311671301494
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.13301601901730936,3591.30712890625,3172.722900390625,-0.01550366084048548
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.2503060630216929,1516.1497802734375,1551.087890625,0.00576804545652468
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.20837237150432902,420.472412109375,408.4479064941406,-0.005958951596000889
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.20951090512852602,804.0438232421875,670.3430786132812,-0.03483860358581798
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.19879464132814276,497.1839599609375,501.8916931152344,0.0018823457698646973
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.12166601739042802,3172.722900390625,3256.9091796875,0.0032283340343740446
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.19731277920140106,408.4479064941406,395.9916687011719,-0.006017352172080351
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.20574309879427263,670.3430786132812,661.0199584960938,-0.00286147151292952
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.229872923814815,1551.087890625,1543.160400390625,-0.0011748627332490349
2019-07-01,2019-08-01,UPL.NS,Long,0.24540518079908327,571.620849609375,540.8431396484375,-0.013213320477563162
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.23608463421379353,1543.160400390625,1598.004150390625,0.008390421795676749
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.14376779284277907,1478.7860107421875,1368.32958984375,-0.010738589439259927
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.1935428549894215,395.9916687011719,419.2398376464844,0.01136265569856639
2019-08-01,2019-09-01,UPL.NS,Long,0.22271280843818284,540.8431396484375,579.9755249023438,0.016114253434826874
2019-08-01,2019-09-01,WIPRO.NS,Long,0.20389190951582306,123.45026397705078,116.3654556274414,-0.011701352888350556
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.1871263125426289,1368.32958984375,1461.7486572265625,0.012775551833614333
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.3071319362077793,1598.004150390625,1683.9251708984375,0.01651378025711763
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.14913037945934934,837.3631591796875,980.9138793945312,0.02556569768160615
2019-09-01,2019-10-01,TITAN.NS,Long,0.160191925152769,1243.6085205078125,1300.4134521484375,0.0073171671049402495
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.19641944663747357,593.7243041992188,618.4649047851562,0.00818483434516438
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.1500419793253793,3936.193115234375,3981.78466796875,0.0017378839433226532
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.28884304539932315,980.9138793945312,949.7997436523438,-0.009161968151871456
2019-10-01,2019-11-01,TITAN.NS,Long,0.1169820890662873,1300.4134521484375,1132.8797607421875,-0.015070930846886326
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.19729112282446815,618.4649047851562,564.4405517578125,-0.017233840087228055
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.24684176338454217,1404.853759765625,1358.512451171875,-0.008142463406822417
2019-11-01,2019-12-01,BPCL.NS,Long,0.11723956278909121,188.92047119140625,181.53428649902344,-0.004583691002639368
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.2889083285588897,949.7997436523438,951.3331909179688,0.00046644115183829487
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.1822433142160134,3981.78466796875,4138.69384765625,0.0071816161148045305
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.2692343417134626,564.4405517578125,618.3167114257812,0.0256985653087499
2019-11-01,2019-12-01,TITAN.NS,Long,0.14237445272254318,1132.8797607421875,1160.476318359375,0.003468192233568682
2019-12-01,2020-01-01,BPCL.NS,Long,0.11877071800203781,181.53428649902344,168.7561492919922,-0.008360230786572762
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.2633106719479861,951.3331909179688,983.486083984375,0.008899300433550418
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.18122895918572374,4138.69384765625,4266.8681640625,0.005612615673372637
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.288703504662598,439.34869384765625,478.5315246582031,0.025747705037058827
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.1479861462016544,937.1571655273438,941.9509887695312,0.0007569908797358116
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.2037155778928342,591.7984008789062,537.3789672851562,-0.018732876511134634
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.24104429243953815,983.486083984375,880.8934326171875,-0.0251446090199003
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.16951126784655768,4266.8681640625,4364.55126953125,0.0038806886968430674
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.27462692805240685,478.5315246582031,504.6051940917969,0.014963552808179749
2020-01-01,2020-02-01,BPCL.NS,Long,0.11110193376866319,168.7561492919922,157.45529174804688,-0.007440008151667916
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.15854006459165973,330.60845947265625,281.61175537109375,-0.023495891924334208
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.2639481672848547,504.6051940917969,424.9865417480469,-0.041646811435713776
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.16150906033771345,4364.55126953125,2165.538818359375,-0.08137387161403319
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.2289737526955195,880.8934326171875,634.1561279296875,-0.0641353022878381
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.18702895509025266,537.3789672851562,435.89825439453125,-0.035319267870928824
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.15660368868140356,281.61175537109375,335.813720703125,0.03014159580658235
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.28745692672942774,424.9865417480469,495.7372741699219,0.04785513447601248
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.1754799527497807,2165.538818359375,2270.7255859375,0.008523591841450122
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.18407967724918542,435.89825439453125,494.8608093261719,0.024899865902605803
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.1963797545902027,634.1561279296875,719.0895385742188,0.026301413176174914
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.28818341790512286,1691.2559814453125,1655.0382080078125,-0.0061713672280482275
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.10817192157960726,335.813720703125,350.4267883300781,0.004707144193127553
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.13992789054019694,495.7372741699219,532.6549072265625,0.010420452095321166
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.2211616954896746,2028.1951904296875,1901.0057373046875,-0.013869195250172179
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.24255507448539845,2255.0576171875,2310.34912109375,0.005947180571428846
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.12030047785774842,350.4267883300781,370.0541687011719,0.006738021510827801
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.332431569567179,1655.0382080078125,1620.471923828125,-0.006942996269427783
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.1535981073592766,532.6549072265625,539.6432495117188,0.002015181187699534
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.22217044716467127,2310.34912109375,2202.859375,-0.010336552487772838
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.17149939805112477,793.6482543945312,769.02734375,-0.005320330929511002
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.14552212288378236,539.6432495117188,534.82373046875,-0.0012996486902156624
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.2875304248967607,1620.471923828125,1564.7020263671875,-0.009895600212258266
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.2663110053294285,2202.859375,2529.2431640625,0.03945762311244334
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.18219581900308973,769.02734375,881.3320922851562,0.02660692861390707
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.11844062788693871,370.0541687011719,411.8026428222656,0.01336213967154884
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.15181897000621386,534.82373046875,494.5805969238281,-0.011423709788003783
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.19354354953252426,881.3320922851562,836.7153930664062,-0.009797980138033967
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.27964968564151405,1564.7020263671875,1510.470458984375,-0.009692478513408116
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.2496245138327836,2529.2431640625,3018.60107421875,0.04829734528837196
