Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-10-01,2016-11-01,SUNPHARMA.NS,Short,-0.08100659813792666,690.6340942382812,659.4189453125,0.003661320873009016
2016-10-01,2016-11-01,HCLTECH.NS,Short,-0.13809528277811894,305.9517822265625,324.7120666503906,-0.008467696326697718
2016-10-01,2016-11-01,WIPRO.NS,Short,-0.1457222144494897,83.21337127685547,83.7806167602539,-0.0009933531920281954
2016-10-01,2016-11-01,TECHM.NS,Short,-0.0785946398871075,347.4082336425781,386.9218444824219,-0.00893921822760222
2016-10-01,2016-11-01,DRREDDY.NS,Short,-0.05658126474735718,618.9745483398438,588.3244018554688,0.002801769567794149
2016-11-01,2016-12-01,BAJFINANCE.NS,Long,0.10758248101496477,893.5176391601562,818.1351318359375,-0.009076303374033989
2016-11-01,2016-12-01,JSWSTEEL.NS,Long,0.14650752051013521,153.26329040527344,144.26605224609375,-0.008600644359487368
2016-11-01,2016-12-01,HINDALCO.NS,Long,0.06897085344504232,167.1897735595703,147.49803161621094,-0.008123440918287482
2016-11-01,2016-12-01,BAJAJFINSV.NS,Long,0.08257174964373439,297.99713134765625,288.51409912109375,-0.002627644633134628
2016-11-01,2016-12-01,TATASTEEL.NS,Long,0.09436739538612327,14.623855590820312,13.78528881072998,-0.005411251663625992
2016-11-01,2016-12-01,SUNPHARMA.NS,Short,-0.09082212136625833,659.4189453125,585.2831420898438,0.010210763530129188
2016-11-01,2016-12-01,CIPLA.NS,Short,-0.09899693015555187,537.95361328125,540.0423583984375,-0.0003843813841452046
2016-11-01,2016-12-01,TECHM.NS,Short,-0.08566767018854053,386.9218444824219,389.8724060058594,-0.0006532785239845037
2016-11-01,2016-12-01,WIPRO.NS,Short,-0.16303837499379648,83.7806167602539,85.43731689453125,-0.0032239640645940087
2016-11-01,2016-12-01,DRREDDY.NS,Short,-0.06147490329585285,588.3244018554688,563.2044067382812,0.0026248261431127385
2016-12-01,2017-01-01,HINDALCO.NS,Long,0.07362517035409649,147.49803161621094,180.6981201171875,0.01657216808164393
2016-12-01,2017-01-01,JSWSTEEL.NS,Long,0.15787941947481937,144.26605224609375,175.64561462402344,0.034340629791064135
2016-12-01,2017-01-01,TATASTEEL.NS,Long,0.10661563109914633,13.78528881072998,16.315088272094727,0.019565507101871178
2016-12-01,2017-01-01,BAJFINANCE.NS,Long,0.08495353333435383,818.1351318359375,1007.2716064453125,0.01963955729955356
2016-12-01,2017-01-01,BAJAJFINSV.NS,Long,0.07692624573758394,288.51409912109375,323.496337890625,0.009327281766241589
2016-12-01,2017-01-01,APOLLOHOSP.NS,Short,-0.10488465902093108,1145.4163818359375,1194.1005859375,-0.004457965005453513
2016-12-01,2017-01-01,CIPLA.NS,Short,-0.08280914780921621,540.0423583984375,546.2611694335938,-0.0009535815741103338
2016-12-01,2017-01-01,M&M.NS,Short,-0.10858718285330178,543.9722900390625,569.4100952148438,-0.005077868216064584
2016-12-01,2017-01-01,TITAN.NS,Short,-0.0720441514973147,313.44049072265625,347.24951171875,-0.007770987803786041
2016-12-01,2017-01-01,WIPRO.NS,Short,-0.13167485881923624,85.43731689453125,82.47505950927734,0.004565391765182118
2017-01-01,2017-02-01,HINDALCO.NS,Long,0.06629587815967379,180.6981201171875,175.37091064453125,-0.0019544864656103663
2017-01-01,2017-02-01,JSWSTEEL.NS,Long,0.14613836467286945,175.64561462402344,165.71763610839844,-0.008260146704410696
2017-01-01,2017-02-01,TATASTEEL.NS,Long,0.1034595572300282,16.315088272094727,17.007434844970703,0.004390406517259951
2017-01-01,2017-02-01,UPL.NS,Long,0.08347899305478049,454.9363708496094,450.8876647949219,-0.000742921266085872
2017-01-01,2017-02-01,BPCL.NS,Long,0.10062720688264806,136.64671325683594,134.3213348388672,-0.0017124183199750688
2017-01-01,2017-02-01,TATACONSUM.NS,Short,-0.06339167035281543,117.1392822265625,125.50312042236328,-0.004526215832251894
2017-01-01,2017-02-01,WIPRO.NS,Short,-0.1388548038671403,82.47505950927734,88.02141571044922,-0.009337831425321836
2017-01-01,2017-02-01,APOLLOHOSP.NS,Short,-0.1370983002840907,1194.1005859375,1263.60791015625,-0.007980346144964219
2017-01-01,2017-02-01,SUNPHARMA.NS,Short,-0.11966612182744073,586.6766967773438,630.8052978515625,-0.009001036825272323
2017-01-01,2017-02-01,DIVISLAB.NS,Short,-0.040989103668512925,651.9869384765625,706.6995239257812,-0.0034396698838638114
2017-02-01,2017-03-01,HINDALCO.NS,Long,0.08803667971197286,175.37091064453125,185.54974365234375,0.005109802179033113
2017-02-01,2017-03-01,TATASTEEL.NS,Long,0.11054954322147438,17.007434844970703,17.007434844970703,0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Long,0.1333545693394985,165.71763610839844,166.82565307617188,0.0008916318686903766
2017-02-01,2017-03-01,BAJFINANCE.NS,Long,0.08222644317926948,1076.5343017578125,1137.63720703125,0.004667082656215163
2017-02-01,2017-03-01,BAJAJFINSV.NS,Long,0.08583276454778481,390.10223388671875,408.46533203125,0.004040365172236145
2017-02-01,2017-03-01,APOLLOHOSP.NS,Short,-0.116362677597342,1263.60791015625,1131.097412109375,0.012202579802294116
2017-02-01,2017-03-01,INFY.NS,Short,-0.10398984656922614,405.8058166503906,409.7539978027344,-0.0010117419105735762
2017-02-01,2017-03-01,WIPRO.NS,Short,-0.1243709155784119,88.02141571044922,93.27457427978516,-0.007422513438048825
2017-02-01,2017-03-01,SUNPHARMA.NS,Short,-0.1188883933827287,630.8052978515625,639.3056640625,-0.0016020710121255146
2017-02-01,2017-03-01,DIVISLAB.NS,Short,-0.03638816687229124,706.6995239257812,580.9771118164062,0.0064734840714331075
2017-03-01,2017-04-01,HINDALCO.NS,Long,0.08984653651861352,185.54974365234375,189.64027404785156,0.0019807086839693944
2017-03-01,2017-04-01,BAJAJFINSV.NS,Long,0.09983601663708104,408.46533203125,456.0303039550781,0.011625704694973468
2017-03-01,2017-04-01,TATASTEEL.NS,Long,0.11522094161456074,17.007434844970703,15.828858375549316,-0.007984548628840012
2017-03-01,2017-04-01,UPL.NS,Long,0.11048122152562066,456.2859802246094,506.0323486328125,0.01204516418737294
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.08461528370412402,1137.63720703125,1239.7337646484375,0.00759374705275041
2017-03-01,2017-04-01,DRREDDY.NS,Short,-0.10173772607908228,484.4305114746094,478.3207092285156,0.0012831507772256181
2017-03-01,2017-04-01,WIPRO.NS,Short,-0.13121419950479807,93.27457427978516,89.3949203491211,0.005457711158678056
2017-03-01,2017-04-01,APOLLOHOSP.NS,Short,-0.11603588581036238,1131.097412109375,1197.2071533203125,-0.006781999764104475
2017-03-01,2017-04-01,DIVISLAB.NS,Short,-0.03983259035743107,580.9771118164062,585.2145385742188,-0.00029052381028549137
2017-03-01,2017-04-01,SUNPHARMA.NS,Short,-0.11117959824832625,639.3056640625,596.385009765625,0.007464193373414802
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.08485081537626976,456.0303039550781,417.7939758300781,-0.007114403561041503
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.08446732161945249,189.64027404785156,190.92454528808594,0.0005720248636010518
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.07479769962270107,1239.7337646484375,1289.0338134765625,0.0029744533453731382
2017-04-01,2017-05-01,MARUTI.NS,Long,0.13038967055194206,6010.60498046875,6642.677734375,0.01371172426311523
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.12549449282963462,15.828858375549316,17.782581329345703,0.015489523337641507
2017-04-01,2017-05-01,APOLLOHOSP.NS,Short,-0.1147788174846401,1197.2071533203125,1175.7044677734375,0.0020615085810083192
2017-04-01,2017-05-01,DRREDDY.NS,Short,-0.09948381990248276,478.3207092285156,464.4632568359375,0.0028821505561697444
2017-04-01,2017-05-01,INFY.NS,Short,-0.1321751033741389,368.3476867675781,391.6362609863281,-0.008356696174236787
2017-04-01,2017-05-01,SUNPHARMA.NS,Short,-0.11413198325467074,596.385009765625,465.99688720703125,0.02495276503732661
2017-04-01,2017-05-01,DIVISLAB.NS,Short,-0.03943027598406747,585.2145385742188,542.1428833007812,0.002902059232260285
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.08020510367537552,417.7939758300781,410.48858642578125,-0.0014024364841462558
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.08004997982278093,190.92454528808594,181.64942932128906,-0.003888828672477528
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.0713095214667007,1289.0338134765625,1333.865234375,0.0024800801480278287
2017-05-01,2017-06-01,MARUTI.NS,Long,0.12239361138438329,6642.677734375,6648.7578125,0.00011202752097501426
2017-05-01,2017-06-01,BPCL.NS,Long,0.14604178365075945,155.95028686523438,134.26866149902344,-0.020304055251051153
2017-05-01,2017-06-01,TECHM.NS,Short,-0.09150757163355464,311.0047302246094,304.6251525878906,0.001877076458490696
2017-05-01,2017-06-01,DRREDDY.NS,Short,-0.11210555105772611,464.4632568359375,495.05816650390625,-0.007384565210290717
2017-05-01,2017-06-01,SUNPHARMA.NS,Short,-0.1228503352321705,465.99688720703125,516.2568969726562,-0.013250000628729589
2017-05-01,2017-06-01,INFY.NS,Short,-0.12874752545339155,391.6362609863281,375.00164794921875,0.005468506057148066
2017-05-01,2017-06-01,DIVISLAB.NS,Short,-0.04478901662315714,542.1428833007812,602.76904296875,-0.005008617021096877
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.08401129608057367,410.48858642578125,497.51068115234375,0.017810090724524472
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.08946450438500808,181.64942932128906,208.9515380859375,0.013446613283736815
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.10909801616708875,347.1783142089844,378.5921325683594,0.009871541864732039
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.08106922176642456,1333.865234375,1654.435791015625,0.019483531677967604
2017-06-01,2017-07-01,MARUTI.NS,Long,0.13635696160090496,6648.7578125,7139.24365234375,0.010059196125872102
2017-06-01,2017-07-01,INFY.NS,Short,-0.13310901845746895,375.00164794921875,411.53753662109375,-0.012968626421191638
2017-06-01,2017-07-01,DRREDDY.NS,Short,-0.12431616252130685,495.05816650390625,438.57952880859375,0.014182591012074697
2017-06-01,2017-07-01,TECHM.NS,Short,-0.10914055221387872,304.6251525878906,307.6953430175781,-0.001099982309573671
2017-06-01,2017-07-01,SUNPHARMA.NS,Short,-0.08405442105131357,516.2568969726562,493.9139404296875,0.003637770822640202
2017-06-01,2017-07-01,DIVISLAB.NS,Short,-0.04937984575603197,602.76904296875,626.6563110351562,-0.0019568848573288202
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.08467676446846933,497.51068115234375,548.670654296875,0.008707473347383598
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.09955623863438152,378.5921325683594,377.00958251953125,-0.0004161542640708076
2017-07-01,2017-08-01,MARUTI.NS,Long,0.1236498833260682,7139.24365234375,7093.41455078125,-0.0007937483768720075
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.11823730927168062,19.981178283691406,22.88161849975586,0.017163164353062196
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.0738798042994003,1654.435791015625,1735.4515380859375,0.0036178058835695673
2017-07-01,2017-08-01,INFY.NS,Short,-0.13692994885124776,411.53753662109375,372.36572265625,0.0130335485959696
2017-07-01,2017-08-01,DRREDDY.NS,Short,-0.12468580092841228,438.57952880859375,371.9055480957031,0.01895505407845973
2017-07-01,2017-08-01,TECHM.NS,Short,-0.11160752972951024,307.6953430175781,349.5063781738281,-0.01516573602791312
2017-07-01,2017-08-01,SUNPHARMA.NS,Short,-0.07868069058874055,493.9139404296875,446.9983825683594,0.007473667353211313
2017-07-01,2017-08-01,DIVISLAB.NS,Short,-0.048096029902089214,626.6563110351562,648.5414428710938,-0.0016796893873990918
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.08672136845401462,548.670654296875,513.9329833984375,-0.005490540333487012
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.1075414548890167,377.00958251953125,361.46673583984375,-0.00443357522607247
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.08422552900821668,226.4077911376953,228.88116455078125,0.0009201149090550754
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.08216604367328169,1735.4515380859375,1790.137939453125,0.00258916203907759
2017-08-01,2017-09-01,MARUTI.NS,Long,0.13934560397547027,7093.41455078125,7422.92529296875,0.006473028336045227
2017-08-01,2017-09-01,DRREDDY.NS,Short,-0.11916984183745429,371.9055480957031,428.55908203125,-0.018153514281251396
2017-08-01,2017-09-01,COALINDIA.NS,Short,-0.16279781247843111,125.16304016113281,142.79869079589844,-0.022938443659386697
2017-08-01,2017-09-01,TECHM.NS,Short,-0.09930948994965498,349.5063781738281,373.7510986328125,-0.006888946734918275
2017-08-01,2017-09-01,SUNPHARMA.NS,Short,-0.07501692912667093,446.9983825683594,467.5297546386719,-0.003445651133282129
2017-08-01,2017-09-01,DIVISLAB.NS,Short,-0.04370592660778868,648.5414428710938,796.9403076171875,-0.010000763964379517
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.07656620987152053,513.9329833984375,499.5652160644531,-0.002140523228932669
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.1065221026490455,23.401615142822266,25.239530563354492,0.008366030032172652
2017-09-01,2017-10-01,GRASIM.NS,Long,0.12225881231591691,1083.4598388671875,1177.806640625,0.010646197962238797
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.07301041686876664,1790.137939453125,1753.6640625,-0.0014875797571114971
2017-09-01,2017-10-01,MARUTI.NS,Long,0.12164245829475044,7422.92529296875,7639.755859375,0.003553289584644396
2017-09-01,2017-10-01,COALINDIA.NS,Short,-0.17769096753290148,142.79869079589844,151.02342224121094,-0.01023441097443056
2017-09-01,2017-10-01,TATAMOTORS.NS,Short,-0.08572362186731597,395.6197204589844,422.125732421875,-0.005743372307329037
2017-09-01,2017-10-01,DRREDDY.NS,Short,-0.10900208568598634,428.55908203125,446.8516845703125,-0.004652641637955499
2017-09-01,2017-10-01,SUNPHARMA.NS,Short,-0.07942560230744393,467.5297546386719,517.1076049804688,-0.008422459929954199
2017-09-01,2017-10-01,DIVISLAB.NS,Short,-0.04815772260635225,796.9403076171875,831.4078369140625,-0.0020828131027381233
2017-10-01,2017-11-01,TATASTEEL.NS,Long,0.11929344804283329,25.239530563354492,24.893468856811523,-0.001635644296373596
2017-10-01,2017-11-01,BAJFINANCE.NS,Long,0.08367088148350844,1753.6640625,1682.03125,-0.003417747271660184
2017-10-01,2017-11-01,BAJAJFINSV.NS,Long,0.08081896553466675,499.5652160644531,519.8804321289062,0.003286567387290866
2017-10-01,2017-11-01,HINDALCO.NS,Long,0.09180417087903715,255.53514099121094,229.7809600830078,-0.009252509129566792
2017-10-01,2017-11-01,GRASIM.NS,Long,0.12441253405995435,1177.806640625,1122.904296875,-0.005799372729078504
2017-10-01,2017-11-01,APOLLOHOSP.NS,Short,-0.12935296330534304,1013.7357177734375,1079.8668212890625,-0.008438347447386974
2017-10-01,2017-11-01,TATAMOTORS.NS,Short,-0.10381122714761051,422.125732421875,398.23089599609375,0.005876335180089651
2017-10-01,2017-11-01,DRREDDY.NS,Short,-0.11419770241461316,446.8516845703125,420.33294677734375,0.006777145597659899
2017-10-01,2017-11-01,SUNPHARMA.NS,Short,-0.09708042132742933,517.1076049804688,504.9959411621094,0.0022738119013100216
2017-10-01,2017-11-01,DIVISLAB.NS,Short,-0.0555576858050039,831.4078369140625,980.7314453125,-0.009978344863168936
2017-11-01,2017-12-01,RELIANCE.NS,Long,0.10371837938630482,419.9315185546875,419.70367431640625,-5.627497366325805e-05
2017-11-01,2017-12-01,HINDALCO.NS,Long,0.0925764382047143,229.7809600830078,261.4122619628906,0.012743933451926523
2017-11-01,2017-12-01,TATASTEEL.NS,Long,0.12160789596407245,24.893468856811523,26.265180587768555,0.006700993679523942
2017-11-01,2017-12-01,TITAN.NS,Long,0.09816979965620053,789.2011108398438,827.0276489257812,0.004705294524525452
2017-11-01,2017-12-01,BAJFINANCE.NS,Long,0.08392748678870791,1682.03125,1710.9083251953125,0.0014408652318148786
2017-11-01,2017-12-01,TATAMOTORS.NS,Short,-0.10185433144448214,398.23089599609375,425.52520751953125,-0.006980984851774091
2017-11-01,2017-12-01,APOLLOHOSP.NS,Short,-0.12936415611764673,1079.8668212890625,1176.013427734375,-0.01151801718616181
2017-11-01,2017-12-01,SUNPHARMA.NS,Short,-0.09246914959518611,504.9959411621094,534.1760864257812,-0.005343138424808769
2017-11-01,2017-12-01,DRREDDY.NS,Short,-0.12043583229236687,420.33294677734375,444.284423828125,-0.0068626932420084216
2017-11-01,2017-12-01,DIVISLAB.NS,Short,-0.05587653055031808,980.7314453125,1034.7611083984375,-0.0030783046005859495
2017-12-01,2018-01-01,TITAN.NS,Long,0.10189162116970996,827.0276489257812,838.0140991210938,0.0013535547726302424
2017-12-01,2018-01-01,TATACONSUM.NS,Long,0.11351149932830337,296.1897277832031,272.0845031738281,-0.009238065774713344
2017-12-01,2018-01-01,BAJFINANCE.NS,Long,0.09500553953688397,1710.9083251953125,1634.11376953125,-0.004264347824438018
2017-12-01,2018-01-01,RELIANCE.NS,Long,0.10219552018944703,419.70367431640625,438.0447998046875,0.004465962475043205
2017-12-01,2018-01-01,BAJAJFINSV.NS,Long,0.08739581977565565,521.5056762695312,479.8232727050781,-0.006985288934520319
2017-12-01,2018-01-01,APOLLOHOSP.NS,Short,-0.1308455934990535,1176.013427734375,1135.016845703125,0.004561361274289082
2017-12-01,2018-01-01,DIVISLAB.NS,Short,-0.05209824838519788,1034.7611083984375,979.2241821289062,0.0027961783216018956
2017-12-01,2018-01-01,TATAMOTORS.NS,Short,-0.11038793547157633,425.52520751953125,393.64898681640625,0.00826919329777374
2017-12-01,2018-01-01,SUNPHARMA.NS,Short,-0.09001803035533795,534.1760864257812,542.3597412109375,-0.0013790892246730222
2017-12-01,2018-01-01,DRREDDY.NS,Short,-0.11665019228883432,444.284423828125,409.53045654296875,0.009124913567038935
2018-01-01,2018-02-01,TATACONSUM.NS,Long,0.0940683199955633,272.0845031738281,257.9021911621094,-0.004903279124805396
2018-01-01,2018-02-01,TITAN.NS,Long,0.0805127952963518,838.0140991210938,786.5508422851562,-0.004944368677401787
2018-01-01,2018-02-01,BAJFINANCE.NS,Long,0.08511628328518119,1634.11376953125,1597.493896484375,-0.001907423795235069
2018-01-01,2018-02-01,TATASTEEL.NS,Long,0.09503648989714188,26.53866195678711,25.27958106994629,-0.004508841786250268
2018-01-01,2018-02-01,MARUTI.NS,Long,0.1452661115257618,8847.8359375,8234.9326171875,-0.010062808884788428
2018-01-01,2018-02-01,APOLLOHOSP.NS,Short,-0.105088806030985,1135.016845703125,1174.3052978515625,-0.0036376345802401518
2018-01-01,2018-02-01,COALINDIA.NS,Short,-0.129744605443196,157.93002319335938,162.9913787841797,-0.0041580667871788735
2018-01-01,2018-02-01,TATAMOTORS.NS,Short,-0.09155676082727822,393.64898681640625,364.4825134277344,0.006783677635800052
2018-01-01,2018-02-01,SUNPHARMA.NS,Short,-0.07829122783660254,542.3597412109375,500.69366455078125,0.0060146210217858565
2018-01-01,2018-02-01,DRREDDY.NS,Short,-0.09531859986193825,409.53045654296875,411.7204284667969,-0.0005097180299564563
2018-02-01,2018-03-01,TITAN.NS,Long,0.09136155832475723,786.5508422851562,908.125732421875,0.014121491986178503
2018-02-01,2018-03-01,TATACONSUM.NS,Long,0.08763574069333126,257.9021911621094,242.22213745117188,-0.005328117279180026
2018-02-01,2018-03-01,LTIM.NS,Long,0.10446522026754251,1296.17529296875,1206.7091064453125,-0.0072105254068388375
2018-02-01,2018-03-01,RELIANCE.NS,Long,0.09576575760902784,434.9689636230469,402.2283630371094,-0.007208395729135547
2018-02-01,2018-03-01,GRASIM.NS,Long,0.12077172310534122,1106.3951416015625,1008.6846313476562,-0.010665869945690755
2018-02-01,2018-03-01,POWERGRID.NS,Short,-0.17747098501335498,75.84101104736328,75.07476043701172,0.0017930569319711685
2018-02-01,2018-03-01,APOLLOHOSP.NS,Short,-0.09115429761790768,1174.3052978515625,1039.2120361328125,0.010486482014016611
2018-02-01,2018-03-01,SUNPHARMA.NS,Short,-0.06730510071128028,500.69366455078125,463.0493469238281,0.005060288892136629
2018-02-01,2018-03-01,TATAMOTORS.NS,Short,-0.08351225098854502,364.4825134277344,322.0630187988281,0.009719389413063936
2018-02-01,2018-03-01,DRREDDY.NS,Short,-0.08055736566891206,411.7204284667969,382.8829345703125,0.005642354326320376
2018-03-01,2018-04-01,LTIM.NS,Long,0.08207214901029276,1206.7091064453125,1412.147705078125,0.01397253670283961
2018-03-01,2018-04-01,TATACONSUM.NS,Long,0.06563716482735141,242.22213745117188,278.5437316894531,0.00984239711901159
2018-03-01,2018-04-01,TITAN.NS,Long,0.07325631015382737,908.125732421875,946.1932373046875,0.0030708137044421443
2018-03-01,2018-04-01,JSWSTEEL.NS,Long,0.11870841131350116,258.3011779785156,291.3340148925781,0.015181020938171995
2018-03-01,2018-04-01,BRITANNIA.NS,Long,0.1603259646950273,2227.8427734375,2471.038818359375,0.017501522538753173
2018-03-01,2018-04-01,SBIN.NS,Short,-0.08890919033987675,230.5868682861328,227.35739135742188,0.0012452147907950433
2018-03-01,2018-04-01,APOLLOHOSP.NS,Short,-0.11479852581583165,1039.2120361328125,1064.9326171875,-0.0028412727004129587
2018-03-01,2018-04-01,TATAMOTORS.NS,Short,-0.11199754580028486,322.0630187988281,335.41455078125,-0.004643000678197404
2018-03-01,2018-04-01,SUNPHARMA.NS,Short,-0.08450861276930824,463.0493469238281,494.193603515625,-0.005683968539830591
2018-03-01,2018-04-01,DRREDDY.NS,Short,-0.09978612527469849,382.8829345703125,388.2749938964844,-0.0014052668814132933
2018-04-01,2018-05-01,TITAN.NS,Long,0.09321590977170661,946.1932373046875,867.4562377929688,-0.007756915556791121
2018-04-01,2018-05-01,LTIM.NS,Long,0.09768670719326923,1412.147705078125,1566.73291015625,0.010693583688572315
2018-04-01,2018-05-01,TATACONSUM.NS,Long,0.08214719785134984,278.5437316894531,252.00465393066406,-0.007826817204682946
2018-04-01,2018-05-01,DIVISLAB.NS,Long,0.09907201074980083,1128.1710205078125,986.8079833984375,-0.01241400468327976
2018-04-01,2018-05-01,JSWSTEEL.NS,Long,0.12787817443387356,291.3340148925781,297.51922607421875,0.0027149370618045833
2018-04-01,2018-05-01,APOLLOHOSP.NS,Short,-0.11389269575030295,1064.9326171875,927.6430053710938,0.01468288578631273
2018-04-01,2018-05-01,SBIN.NS,Short,-0.0922353392978058,227.35739135742188,248.71824645996094,-0.008665764971663594
2018-04-01,2018-05-01,DRREDDY.NS,Short,-0.10166704636261426,388.2749938964844,356.391845703125,0.00834837565260398
2018-04-01,2018-05-01,SUNPHARMA.NS,Short,-0.0852999204890447,494.193603515625,449.2541809082031,0.007756735716461908
2018-04-01,2018-05-01,TATAMOTORS.NS,Short,-0.10690499810023228,335.41455078125,278.3625793457031,0.018183888813784264
2018-05-01,2018-06-01,LTIM.NS,Long,0.09745529214769458,1566.73291015625,1504.35888671875,-0.0038798436141374553
2018-05-01,2018-06-01,TITAN.NS,Long,0.09652901870718104,867.4562377929688,846.6395874023438,-0.00231644058504893
2018-05-01,2018-06-01,TATACONSUM.NS,Long,0.08174714360530377,252.00465393066406,252.1450653076172,4.554768658662717e-05
2018-05-01,2018-06-01,DIVISLAB.NS,Long,0.10147008131997004,986.8079833984375,978.4703369140625,-0.000857331599480076
2018-05-01,2018-06-01,JSWSTEEL.NS,Long,0.12279846421985059,297.51922607421875,292.9475402832031,-0.0018869234147993671
2018-05-01,2018-06-01,SBIN.NS,Short,-0.09867129522733667,248.71824645996094,239.3065643310547,0.003733794681913921
2018-05-01,2018-06-01,BPCL.NS,Short,-0.09318821933827265,131.5312957763672,121.55125427246094,0.007070730134464178
2018-05-01,2018-06-01,SUNPHARMA.NS,Short,-0.08911895008604907,449.2541809082031,527.4889526367188,-0.015519501015153972
2018-05-01,2018-06-01,DRREDDY.NS,Short,-0.10799555620720719,356.391845703125,411.3155212402344,-0.016643234013595444
2018-05-01,2018-06-01,TATAMOTORS.NS,Short,-0.1110259791411345,278.3625793457031,265.3558654785156,0.00518777755942416
2018-06-01,2018-07-01,LTIM.NS,Long,0.09968384643771395,1504.35888671875,1685.7208251953125,0.012017648038877681
2018-06-01,2018-07-01,TITAN.NS,Long,0.08724416086906296,846.6395874023438,879.2619018554688,0.0033616505682211267
2018-06-01,2018-07-01,TECHM.NS,Long,0.14693739142269802,535.055419921875,555.708251953125,0.00567169895149574
2018-06-01,2018-07-01,TATACONSUM.NS,Long,0.07624709277559255,252.1450653076172,233.2861785888672,-0.005702809545507621
2018-06-01,2018-07-01,DIVISLAB.NS,Long,0.08988750849493247,978.4703369140625,1082.90283203125,0.009593726491084876
2018-06-01,2018-07-01,BPCL.NS,Short,-0.07353075641083207,121.55125427246094,126.90758514404297,-0.0032402385555913653
2018-06-01,2018-07-01,UPL.NS,Short,-0.17662805000799578,391.46478271484375,407.4383850097656,-0.007207254265348522
2018-06-01,2018-07-01,APOLLOHOSP.NS,Short,-0.08811276478129623,1022.4228515625,929.1561279296875,0.00803775939555847
2018-06-01,2018-07-01,DRREDDY.NS,Short,-0.08356748761176797,411.3155212402344,391.5783386230469,0.004010028016641928
2018-06-01,2018-07-01,TATAMOTORS.NS,Short,-0.07816094118810792,265.3558654785156,260.2320251464844,0.0015092343337764868
2018-07-01,2018-08-01,LTIM.NS,Long,0.08100539152219759,1685.7208251953125,1618.0811767578125,-0.0032503461559055327
2018-07-01,2018-08-01,TATACONSUM.NS,Long,0.06382951983714062,233.2861785888672,221.38092041015625,-0.003257402207370094
2018-07-01,2018-08-01,TECHM.NS,Long,0.10383592860117578,555.708251953125,639.3126220703125,0.015621753637314753
2018-07-01,2018-08-01,BRITANNIA.NS,Long,0.17888113048912435,2932.24072265625,3031.18701171875,0.006036211116108512
2018-07-01,2018-08-01,TITAN.NS,Long,0.07244802955036167,879.2619018554688,863.3162841796875,-0.001313861749424079
2018-07-01,2018-08-01,ITC.NS,Short,-0.13189055119149096,230.95266723632812,248.13644409179688,-0.009813170067008721
2018-07-01,2018-08-01,DRREDDY.NS,Short,-0.0753095630264977,391.5783386230469,485.7897033691406,-0.018119022456929954
2018-07-01,2018-08-01,APOLLOHOSP.NS,Short,-0.08269108040540146,929.1561279296875,1154.44140625,-0.020049464781819685
2018-07-01,2018-08-01,UPL.NS,Short,-0.13218970506744238,407.4383850097656,452.51251220703125,-0.014623893574082645
2018-07-01,2018-08-01,TATAMOTORS.NS,Short,-0.07791910030916747,260.2320251464844,263.582275390625,-0.001003137429711282
2018-08-01,2018-09-01,LTIM.NS,Long,0.08250919970679245,1618.0811767578125,1739.02783203125,0.006167312170221406
2018-08-01,2018-09-01,TECHM.NS,Long,0.10157307120004799,639.3126220703125,622.3655395507812,-0.0026925281309401715
2018-08-01,2018-09-01,DIVISLAB.NS,Long,0.07195254717657816,1230.295166015625,1244.572998046875,0.0008350243187046047
2018-08-01,2018-09-01,TITAN.NS,Long,0.06995689627959988,863.3162841796875,779.7819213867188,-0.006769019490050386
2018-08-01,2018-09-01,BRITANNIA.NS,Long,0.17400828563698154,3031.18701171875,2620.27197265625,-0.023588983857903034
2018-08-01,2018-09-01,BPCL.NS,Short,-0.07558287838876865,117.90438079833984,124.22119140625,-0.004049406177698864
2018-08-01,2018-09-01,POWERGRID.NS,Short,-0.15193796248350736,78.27977752685547,73.19062042236328,0.00987785333127364
