Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-06-01,2020-07-01,CIPLA.NS,Long,0.06552573870492191,618.1614379882812,695.304931640625,0.008177288483569408
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.08235195350594285,534.82373046875,494.5805969238281,-0.006196622314645969
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.10498483418656589,881.3320922851562,836.7153930664062,-0.005314769325246374
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.15169183343134857,1564.7020263671875,1510.470458984375,-0.0052575415302900915
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.13540512332720736,2529.2431640625,3018.60107421875,0.02619818019767677
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.06800145651606236,411.8026428222656,512.1437377929688,0.01656944345879129
2020-07-01,2020-08-01,RELIANCE.NS,Long,0.06266011394496852,950.8638916015625,957.119873046875,0.0004122572259428588
2020-07-01,2020-08-01,BRITANNIA.NS,Long,0.0883213386561056,3499.11376953125,3409.842041015625,-0.002253313006081728
2020-07-01,2020-08-01,ASIANPAINT.NS,Long,0.12441103095822044,1655.7674560546875,1834.597412109375,0.013436922629213756
2020-07-01,2020-08-01,HINDUNILVR.NS,Long,0.11581638812232203,2055.89892578125,1978.22119140625,-0.004375873988756025
2020-07-01,2020-08-01,SUNPHARMA.NS,Long,0.06635592735125635,505.64447021484375,494.7556457519531,-0.0014289448170829479
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.07266294525727233,957.119873046875,1027.7987060546875,0.005365819181400545
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.11807525144753261,836.7153930664062,1017.8236083984375,0.0255575530721069
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.08361498447184142,512.1437377929688,480.97357177734375,-0.005088987241380241
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.09995704827815657,494.5805969238281,407.213623046875,-0.01765727341519634
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.14310797682288032,3018.60107421875,2946.24853515625,-0.0034301403957171053
2020-08-01,2020-09-01,LTIM.NS,Long,0.06310610298463827,2303.59765625,2383.433837890625,0.0021870791050877868
2020-08-01,2020-09-01,BRITANNIA.NS,Long,0.10990444849560767,3409.842041015625,3551.467041015625,0.004564791368914655
2020-08-01,2020-09-01,NESTLEIND.NS,Long,0.1757804697823709,1510.470458984375,1507.5443115234375,-0.0003405293842568318
2020-08-01,2020-09-01,CIPLA.NS,Long,0.07485083315464722,688.9326171875,747.9730224609375,0.006414594713987947
2020-08-01,2020-09-01,EICHERMOT.NS,Long,0.05893993930505262,2020.37744140625,2127.384033203125,0.003121675136779644
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.15003912728303487,2946.24853515625,3037.208984375,0.0046322047360238304
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.09146408088911433,480.97357177734375,474.1430358886719,-0.0012989251877787138
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.0860878542331938,1027.7987060546875,945.06787109375,-0.0069294892265885435
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.13269377255407475,1017.8236083984375,959.131591796875,-0.007651684474014469
2020-09-01,2020-10-01,LTIM.NS,Long,0.07525326684835933,2383.433837890625,2734.78076171875,0.011093240095386018
2020-09-01,2020-10-01,CIPLA.NS,Long,0.09313875300751767,747.9730224609375,728.4697875976562,-0.0024285728498632166
2020-09-01,2020-10-01,BHARTIARTL.NS,Long,0.11011874869559182,407.213623046875,419.5959167480469,0.0033484211018092623
2020-09-01,2020-10-01,BRITANNIA.NS,Long,0.12769713444448005,3551.467041015625,3247.6689453125,-0.010923414415211599
2020-09-01,2020-10-01,BPCL.NS,Long,0.06302897965769334,137.52391052246094,138.06924438476562,0.0002499335336180676
2020-09-01,2020-10-01,EICHERMOT.NS,Long,0.07047828238694012,2127.384033203125,2014.196533203125,-0.003749798091537195
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.11982399696876853,959.131591796875,947.418701171875,-0.0014632876059437986
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.14544183456381007,3037.208984375,3484.80810546875,0.02143403290847972
2020-10-01,2020-11-01,CIPLA.NS,Long,0.10264374242683233,728.4697875976562,719.8768310546875,-0.001210775289652224
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.09017539166825214,474.1430358886719,517.5792846679688,0.00826096863139927
2020-10-01,2020-11-01,LTIM.NS,Long,0.07891358275818917,2734.78076171875,3014.056640625,0.008058657019578981
2020-10-01,2020-11-01,RELIANCE.NS,Long,0.08754403688675032,945.06787109375,887.7059936523438,-0.005313576377125162
2020-10-01,2020-11-01,APOLLOHOSP.NS,Long,0.05329295724702485,2093.734375,2319.41259765625,0.005744310269350235
2020-10-01,2020-11-01,HCLTECH.NS,Long,0.08529191233174914,710.729736328125,697.1751098632812,-0.0016266380215099398
2020-10-01,2020-11-01,BRITANNIA.NS,Long,0.13376272313252938,3247.6689453125,3401.671875,0.006342965244385553
2020-10-01,2020-11-01,WIPRO.NS,Long,0.10310982201609392,165.99569702148438,170.77044677734375,0.0029658816844772115
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.15920960180627464,3484.80810546875,3713.70654296875,0.010457628651420818
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.12341540439426552,947.418701171875,1021.2177124023438,0.009613420976005125
2020-11-01,2020-12-01,LTIM.NS,Long,0.08632592671682608,3014.056640625,3446.371337890625,0.012381972645019865
2020-11-01,2020-12-01,CIPLA.NS,Long,0.11171045319913488,719.8768310546875,791.6617431640625,0.011139579326159959
2020-11-01,2020-12-01,INFY.NS,Long,0.11936227945074779,988.7970581054688,1128.846923828125,0.016906068917171408
2020-11-01,2020-12-01,TATACONSUM.NS,Long,0.10100649483976293,517.5792846679688,567.5093994140625,0.009743948467113366
2020-11-01,2020-12-01,HCLTECH.NS,Long,0.094101462375714,697.1751098632812,802.3746337890625,0.014199343755381991
2020-11-01,2020-12-01,APOLLOHOSP.NS,Long,0.05855580242533331,2319.41259765625,2383.525146484375,0.0016185829748263695
2020-11-01,2020-12-01,RELIANCE.NS,Long,0.09316952389674792,887.7059936523438,913.2359619140625,0.0026795076354694243
2020-11-01,2020-12-01,JSWSTEEL.NS,Long,0.05314305089519284,332.39923095703125,367.51849365234375,0.005614768600532349
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.14855628931234516,3713.70654296875,3257.40771484375,-0.018252939466141326
2020-12-01,2021-01-01,LTIM.NS,Long,0.08410812074912659,3446.371337890625,3733.043212890625,0.0069961795505867
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.09756760692761993,567.5093994140625,538.5518188476562,-0.004978458226762547
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.11852759377865481,1021.2177124023438,903.0294799804688,-0.01371751256542844
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.05679160081566389,2383.525146484375,2530.17431640625,0.0034941696043927946
2020-12-01,2021-01-01,INFY.NS,Long,0.11618608186033794,1128.846923828125,1113.7899169921875,-0.0015497359224573269
2020-12-01,2021-01-01,CIPLA.NS,Long,0.10837156714727798,791.6617431640625,797.4065551757812,0.0007864145085351758
2020-12-01,2021-01-01,WIPRO.NS,Long,0.11678481471484933,188.1885528564453,203.6090545654297,0.009569553554447663
2020-12-01,2021-01-01,HCLTECH.NS,Long,0.09192890284790933,802.3746337890625,775.110107421875,-0.003123725364755673
2020-12-01,2021-01-01,TATASTEEL.NS,Long,0.061177421846215024,25.959808349609375,24.239641189575195,-0.004053781544847195
2021-01-01,2021-02-01,LTIM.NS,Long,0.07671843167901146,3733.043212890625,3390.1953125,-0.007045927872354725
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.13803650139986232,3257.40771484375,3250.883056640625,-0.0002764901019559612
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.09019983157837974,538.5518188476562,586.0286865234375,0.007951705515334797
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.11081252141477742,903.0294799804688,868.4696044921875,-0.004240910211170555
2021-01-01,2021-02-01,INFY.NS,Long,0.10380650139124287,1113.7899169921875,1126.5994873046875,0.0011938666872265068
2021-01-01,2021-02-01,CIPLA.NS,Long,0.09904933378677498,797.4065551757812,759.8968505859375,-0.004659243426138818
2021-01-01,2021-02-01,HCLTECH.NS,Long,0.08262251841346248,775.110107421875,774.351318359375,-8.088278386262276e-05
2021-01-01,2021-02-01,APOLLOHOSP.NS,Long,0.05258517699078275,2530.17431640625,3021.539306640625,0.01021214815556612
2021-01-01,2021-02-01,WIPRO.NS,Long,0.1060148499815563,203.6090545654297,199.9061737060547,-0.0019280103217613463
2021-01-01,2021-02-01,ASIANPAINT.NS,Long,0.1401543333641495,2329.135009765625,2203.213623046875,-0.007577245603135553
2021-02-01,2021-03-01,LTIM.NS,Long,0.08729161582534078,3390.1953125,3818.17822265625,0.011019813411759205
2021-02-01,2021-03-01,CIPLA.NS,Long,0.11803393549527504,759.8968505859375,786.9791259765625,0.004206659817128419
2021-02-01,2021-03-01,WIPRO.NS,Long,0.12270148002382023,199.9061737060547,201.78196716308594,0.0011513533030508844
2021-02-01,2021-03-01,DIVISLAB.NS,Long,0.1243484635958783,3250.883056640625,3501.917236328125,0.009602226229094128
2021-02-01,2021-03-01,INFY.NS,Long,0.11644365281762935,1126.5994873046875,1229.7489013671875,0.01066137051790371
2021-02-01,2021-03-01,HCLTECH.NS,Long,0.09244761969889963,774.351318359375,836.6773681640625,0.00744093128411817
2021-02-01,2021-03-01,APOLLOHOSP.NS,Long,0.0603575410126419,3021.539306640625,2867.431884765625,-0.003078412720208615
2021-02-01,2021-03-01,TCS.NS,Long,0.1874951522478803,2663.340576171875,2924.26318359375,0.01836855730775352
2021-02-01,2021-03-01,JSWSTEEL.NS,Long,0.054248397306422357,375.3491516113281,444.6385803222656,0.01001425057632266
2021-02-01,2021-03-01,TATAMOTORS.NS,Long,0.036632141976212146,318.2201843261719,297.3799133300781,-0.002399042560949379
2021-03-01,2021-04-01,TATAMOTORS.NS,Long,0.04898815017401093,297.3799133300781,289.54632568359375,-0.0012904468352618876
2021-03-01,2021-04-01,HINDALCO.NS,Long,0.060056901987704366,317.7460021972656,354.25006103515625,0.006899601155074603
2021-03-01,2021-04-01,ADANIPORTS.NS,Long,0.09459442052119416,685.1491088867188,712.1199951171875,0.0037237081984384125
2021-03-01,2021-04-01,CIPLA.NS,Long,0.16143359581823122,786.9791259765625,878.9429931640625,0.01886461441655887
2021-03-01,2021-04-01,TATASTEEL.NS,Long,0.08245617893744484,32.743682861328125,41.7034797668457,0.022562844259558526
2021-03-01,2021-04-01,LTIM.NS,Long,0.10546845014130432,3818.17822265625,3663.682373046875,-0.004267594874141059
2021-03-01,2021-04-01,WIPRO.NS,Long,0.16155252954044091,201.78196716308594,240.07745361328125,0.030660483654668905
2021-03-01,2021-04-01,TATACONSUM.NS,Long,0.1427027326978797,614.6494750976562,644.0879516601562,0.006834710224496302
2021-03-01,2021-04-01,M&M.NS,Long,0.06817814110166713,756.8497924804688,716.2116088867188,-0.0036607472746867957
2021-03-01,2021-04-01,APOLLOHOSP.NS,Long,0.07456889908012246,2867.431884765625,3158.704833984375,0.007574688441758022
2021-04-01,2021-05-01,TATAMOTORS.NS,Long,0.06257431136983044,289.54632568359375,314.0816650390625,0.0053023707372866396
2021-04-01,2021-05-01,HINDALCO.NS,Long,0.06819001743490112,354.25006103515625,383.2686462402344,0.005585822131655364
2021-04-01,2021-05-01,JSWSTEEL.NS,Long,0.11846470855544211,681.3613891601562,674.7647705078125,-0.0011469192685903862
2021-04-01,2021-05-01,TATASTEEL.NS,Long,0.08434496103487053,41.7034797668457,45.399925231933594,0.007476031987340898
2021-04-01,2021-05-01,GRASIM.NS,Long,0.195796832568145,1374.371826171875,1442.4654541015625,0.009700807607387072
2021-04-01,2021-05-01,LTIM.NS,Long,0.12529899885524234,3663.682373046875,3712.79541015625,0.001679680101587859
2021-04-01,2021-05-01,ADANIPORTS.NS,Long,0.10124001095095601,712.1199951171875,750.64990234375,0.005477683896398083
2021-04-01,2021-05-01,M&M.NS,Long,0.10218778499623239,716.2116088867188,768.9365234375,0.0075226960373273475
2021-04-01,2021-05-01,INDUSINDBK.NS,Long,0.0530292243973763,902.8850708007812,978.2581787109375,0.0044268950524903065
2021-04-01,2021-05-01,APOLLOHOSP.NS,Long,0.08887314983700367,3158.704833984375,3130.3037109375,-0.0007990924751586317
2021-05-01,2021-06-01,JSWSTEEL.NS,Long,0.0917662290964781,674.7647705078125,649.1371459960938,-0.0034852893407150234
2021-05-01,2021-06-01,TATASTEEL.NS,Long,0.08349906124150064,45.399925231933594,47.0515251159668,0.003037604999541761
2021-05-01,2021-06-01,TATAMOTORS.NS,Long,0.0667704102221108,314.0816650390625,334.6263122558594,0.004367572753294798
2021-05-01,2021-06-01,HINDALCO.NS,Long,0.07864318977317755,383.2686462402344,361.6869812011719,-0.004428358531118402
2021-05-01,2021-06-01,GRASIM.NS,Long,0.16401697433289483,1442.4654541015625,1469.477294921875,0.0030714083237916457
2021-05-01,2021-06-01,WIPRO.NS,Long,0.12693629654033226,262.63568115234375,265.8513488769531,0.0015541869637637807
2021-05-01,2021-06-01,ADANIPORTS.NS,Long,0.10838304575238752,750.64990234375,686.417236328125,-0.009274272810577518
2021-05-01,2021-06-01,LTIM.NS,Long,0.11867196322036237,3712.79541015625,3834.187744140625,0.003880059362931995
2021-05-01,2021-06-01,BAJFINANCE.NS,Long,0.06218624919406414,5512.93408203125,5892.90576171875,0.0042861048596154906
2021-05-01,2021-06-01,APOLLOHOSP.NS,Long,0.09912658062669193,3130.3037109375,3575.93017578125,0.01411154692190941
2021-06-01,2021-07-01,JSWSTEEL.NS,Long,0.0975614894912038,649.1371459960938,699.4906616210938,0.007567836805819092
2021-06-01,2021-07-01,TATASTEEL.NS,Long,0.09477532213902841,47.0515251159668,59.143001556396484,0.02435571582331798
2021-06-01,2021-07-01,TATAMOTORS.NS,Long,0.07715551270894185,334.6263122558594,289.6448669433594,-0.010371469153392602
2021-06-01,2021-07-01,BAJFINANCE.NS,Long,0.07780372297121481,5892.90576171875,6100.818359375,0.0027450590259489325
2021-06-01,2021-07-01,HINDALCO.NS,Long,0.08565170697045794,361.6869812011719,432.4106140136719,0.01674818334191922
2021-06-01,2021-07-01,BAJAJFINSV.NS,Long,0.08253682801007181,1208.775390625,1419.718994140625,0.01440351620179141
2021-06-01,2021-07-01,SBIN.NS,Long,0.08594371472073996,386.80279541015625,402.1075439453125,0.0034005621406726716
2021-06-01,2021-07-01,INDUSINDBK.NS,Long,0.07164064089239457,981.4933471679688,947.355712890625,-0.0024917560625711942
2021-06-01,2021-07-01,WIPRO.NS,Long,0.1390061807436229,265.8513488769531,286.0710144042969,0.010572293474314603
2021-06-01,2021-07-01,GRASIM.NS,Long,0.18792488135232416,1469.477294921875,1521.050048828125,0.006595408920122091
2021-07-01,2021-08-01,JSWSTEEL.NS,Long,0.08673889766056118,699.4906616210938,659.0302734375,-0.0050172070372318505
2021-07-01,2021-08-01,TATASTEEL.NS,Long,0.08755814732633552,59.143001556396484,59.80070114135742,0.0009736901347755795
2021-07-01,2021-08-01,TATAMOTORS.NS,Long,0.07232190037749271,289.6448669433594,283.0922546386719,-0.0016361324794497865
2021-07-01,2021-08-01,APOLLOHOSP.NS,Long,0.10408343367894284,3986.04296875,4909.25390625,0.024106856132333536
2021-07-01,2021-08-01,HINDALCO.NS,Long,0.07647191672459963,432.4106140136719,455.25604248046875,0.004040219288408699
2021-07-01,2021-08-01,WIPRO.NS,Long,0.12843230701117248,286.0710144042969,312.28338623046875,0.01176811077095739
2021-07-01,2021-08-01,GRASIM.NS,Long,0.17050807459276293,1521.050048828125,1471.0950927734375,-0.005599896847452992
2021-07-01,2021-08-01,SBIN.NS,Long,0.07935050630384051,402.1075439453125,396.7529296875,-0.001056660982408653
2021-07-01,2021-08-01,INFY.NS,Long,0.12587861283068608,1463.3106689453125,1550.491455078125,0.0074995670138842474
2021-07-01,2021-08-01,INDUSINDBK.NS,Long,0.06865620349360602,947.355712890625,958.3646850585938,0.0007978357264699125
2021-08-01,2021-09-01,TATASTEEL.NS,Long,0.08205046783524408,59.80070114135742,53.1474723815918,-0.009128664412533653
2021-08-01,2021-09-01,JSWSTEEL.NS,Long,0.08499519155672614,659.0302734375,640.5321655273438,-0.0023857025824623635
2021-08-01,2021-09-01,TATAMOTORS.NS,Long,0.06231959584518389,283.0922546386719,328.46783447265625,0.009988926755004521
2021-08-01,2021-09-01,HINDALCO.NS,Long,0.07288688221837851,455.25604248046875,477.640380859375,0.0035837517412625397
2021-08-01,2021-09-01,GRASIM.NS,Long,0.16863758617490388,1471.0950927734375,1642.30908203125,0.019626952744012834
2021-08-01,2021-09-01,APOLLOHOSP.NS,Long,0.10977010447862912,4909.25390625,4429.92529296875,-0.010717708426629457
2021-08-01,2021-09-01,BAJAJFINSV.NS,Long,0.08136690423071995,1712.274169921875,1775.9775390625,0.0030271705472704434
2021-08-01,2021-09-01,SBIN.NS,Long,0.07716457294385186,396.7529296875,421.8497314453125,0.0048810830241970814
2021-08-01,2021-09-01,ADANIPORTS.NS,Long,0.10228837787758999,735.0354614257812,724.8198852539062,-0.0014216112970646933
2021-08-01,2021-09-01,WIPRO.NS,Long,0.15852031683877266,312.28338623046875,308.9458923339844,-0.0016941682242670485
2021-09-01,2021-10-01,TATASTEEL.NS,Long,0.07502580675789255,53.1474723815918,54.26287078857422,0.0015745558836643592
2021-09-01,2021-10-01,APOLLOHOSP.NS,Long,0.10147002416400436,4429.92529296875,4212.90673828125,-0.004970936648329001
2021-09-01,2021-10-01,BAJAJFINSV.NS,Long,0.07481899489328196,1775.9775390625,1779.4122314453125,0.00014469790647538282
2021-09-01,2021-10-01,JSWSTEEL.NS,Long,0.07826619226332655,640.5321655273438,641.346923828125,9.955476594152229e-05
2021-09-01,2021-10-01,HINDALCO.NS,Long,0.06881977849994467,477.640380859375,450.08514404296875,-0.003970236542410164
2021-09-01,2021-10-01,WIPRO.NS,Long,0.17021414528872933,308.9458923339844,315.1092529296875,0.0033957116179092134
2021-09-01,2021-10-01,GRASIM.NS,Long,0.13914727149843067,1642.30908203125,1693.1192626953125,0.004304974064322986
2021-09-01,2021-10-01,LTIM.NS,Long,0.11772946793783488,5474.73388671875,6345.68310546875,0.018729017746973085
2021-09-01,2021-10-01,BAJFINANCE.NS,Long,0.07773155995267182,7523.52734375,7260.67822265625,-0.0027157038555564094
2021-09-01,2021-10-01,ADANIPORTS.NS,Long,0.0967767587438832,724.8198852539062,680.7156982421875,-0.005888718498021107
2021-10-01,2021-11-01,TATASTEEL.NS,Long,0.08387108570166586,54.26287078857422,44.1706657409668,-0.015598957116822817
2021-10-01,2021-11-01,BAJAJFINSV.NS,Long,0.08928403495408245,1779.4122314453125,1721.120849609375,-0.0029248364608207237
2021-10-01,2021-11-01,HINDALCO.NS,Long,0.08115461456165855,450.08514404296875,404.02923583984375,-0.008304316478739214
2021-10-01,2021-11-01,TATAMOTORS.NS,Long,0.07319366829329348,476.6158447265625,451.8834533691406,-0.003798141562317571
2021-10-01,2021-11-01,SBIN.NS,Long,0.09301261103232403,467.61993408203125,428.88055419921875,-0.007705511698826302
2021-10-01,2021-11-01,JSWSTEEL.NS,Long,0.08596117547238405,641.346923828125,583.12109375,-0.007804139398526616
2021-10-01,2021-11-01,BAJFINANCE.NS,Long,0.09206758152290372,7260.67822265625,6865.32568359375,-0.005013188989265989
2021-10-01,2021-11-01,LTIM.NS,Long,0.13337586572590493,6345.68310546875,6481.52294921875,0.0028551310330347046
2021-10-01,2021-11-01,GRASIM.NS,Long,0.15614773432162693,1693.1192626953125,1635.4228515625,-0.005321045052984566
2021-10-01,2021-11-01,ADANIPORTS.NS,Long,0.11193162841415588,680.7156982421875,671.7279052734375,-0.001477883212388565
2021-11-01,2021-12-01,TATAMOTORS.NS,Long,0.06679524693345182,451.8834533691406,475.3348388671875,0.003466471439913506
2021-11-01,2021-12-01,TATASTEEL.NS,Long,0.08395254371625624,44.1706657409668,45.83036804199219,0.0031544969414752547
2021-11-01,2021-12-01,BAJAJFINSV.NS,Long,0.09438579695592919,1721.120849609375,1638.1319580078125,-0.0045510881319463774
2021-11-01,2021-12-01,HINDALCO.NS,Long,0.08010713915849084,404.02923583984375,465.5023498535156,0.012188314265334562
2021-11-01,2021-12-01,SBIN.NS,Long,0.09487068878613415,428.88055419921875,428.7874450683594,-2.0596241285411987e-05
2021-11-01,2021-12-01,ONGC.NS,Long,0.11140294001227247,111.35194396972656,115.71153259277344,0.00436158519139565
2021-11-01,2021-12-01,LTIM.NS,Long,0.13387726896289479,6481.52294921875,6978.65234375,0.01026831597796676
2021-11-01,2021-12-01,BAJFINANCE.NS,Long,0.09098659950334426,6865.32568359375,6845.75146484375,-0.0002594183705302118
2021-11-01,2021-12-01,GRASIM.NS,Long,0.15700191428748342,1635.4228515625,1595.87646484375,-0.003796485057099979
2021-11-01,2021-12-01,JSWSTEEL.NS,Long,0.08661986168374274,583.12109375,628.6953735351562,0.006769842239695903
2021-12-01,2022-01-01,TATAMOTORS.NS,Long,0.06056773895280555,475.3348388671875,510.1671447753906,0.004438374465461363
2021-12-01,2022-01-01,APOLLOHOSP.NS,Long,0.08166500725339283,4955.59326171875,4405.955078125,-0.009057685705698405
2021-12-01,2022-01-01,LTIM.NS,Long,0.1163523707363603,6978.65234375,5968.1650390625,-0.01684746390965902
2021-12-01,2022-01-01,BAJAJFINSV.NS,Long,0.13048917590861184,1638.1319580078125,1566.5755615234375,-0.0056999896513779185
2021-12-01,2022-01-01,GRASIM.NS,Long,0.12994283965664147,1595.87646484375,1699.415283203125,0.008430557357475443
2021-12-01,2022-01-01,SBIN.NS,Long,0.08460145269638679,428.7874450683594,501.2840881347656,0.014303873374957615
2021-12-01,2022-01-01,TATASTEEL.NS,Long,0.0662840847781985,45.83036804199219,44.76239013671875,-0.0015446076703884621
2021-12-01,2022-01-01,ONGC.NS,Long,0.09887358002424416,115.71153259277344,140.25149536132812,0.02096899002390535
2021-12-01,2022-01-01,HINDALCO.NS,Long,0.07148917216230678,465.5023498535156,478.71710205078125,0.0020294455983086344
2021-12-01,2022-01-01,WIPRO.NS,Long,0.15973457783105188,348.5325012207031,278.9819030761719,-0.03187546468006099
2022-01-01,2022-02-01,TATAMOTORS.NS,Long,0.061739974124314395,510.1671447753906,447.4000549316406,-0.0075960173886105075
2022-01-01,2022-02-01,APOLLOHOSP.NS,Long,0.07328724500749162,4405.955078125,4747.42138671875,0.005679841164055541
2022-01-01,2022-02-01,LTIM.NS,Long,0.12253370752814895,5968.1650390625,5567.88330078125,-0.008218272304198608
2022-01-01,2022-02-01,HINDALCO.NS,Long,0.07102701111891314,478.71710205078125,561.6275024414062,0.012301373619599204
2022-01-01,2022-02-01,TECHM.NS,Long,0.12379685188152273,1344.184814453125,1281.474365234375,-0.005775512496409079
2022-01-01,2022-02-01,WIPRO.NS,Long,0.15811271408383593,278.9819030761719,271.23748779296875,-0.0043891396033858745
2022-01-01,2022-02-01,BAJAJFINSV.NS,Long,0.12211414848205082,1566.5755615234375,1598.82666015625,0.0025139645631434963
2022-01-01,2022-02-01,TATASTEEL.NS,Long,0.0679647924033599,44.76239013671875,50.33732604980469,0.008464681194137333
2022-01-01,2022-02-01,GRASIM.NS,Long,0.12591416770164804,1699.415283203125,1572.512451171875,-0.00940256606618207
2022-01-01,2022-02-01,JSWSTEEL.NS,Long,0.07350938766871443,602.8171997070312,601.3795166015625,-0.0001753155099025443
2022-02-01,2022-03-01,HINDALCO.NS,Long,0.08035563786336773,561.6275024414062,557.46728515625,-0.0005952288877338479
2022-02-01,2022-03-01,ONGC.NS,Long,0.11384894134322751,130.54112243652344,134.5847930908203,0.0035266099642756823
2022-02-01,2022-03-01,TATAMOTORS.NS,Long,0.077937786709081,447.4000549316406,427.39739990234375,-0.003484493674295287
2022-02-01,2022-03-01,SBIN.NS,Long,0.09104439735378818,449.97308349609375,459.611328125,0.0019501348102186544
2022-02-01,2022-03-01,TATASTEEL.NS,Long,0.07576731234725338,50.33732604980469,53.90207290649414,0.005365626459030544
2022-02-01,2022-03-01,BAJAJFINSV.NS,Long,0.12903635919165946,1598.82666015625,1703.457763671875,0.00844445304317257
2022-02-01,2022-03-01,APOLLOHOSP.NS,Long,0.07386655767615172,4747.42138671875,4464.02783203125,-0.004409405579824088
2022-02-01,2022-03-01,NTPC.NS,Long,0.12282564325205356,117.39751434326172,122.17898559570312,0.00500255295487036
2022-02-01,2022-03-01,JSWSTEEL.NS,Long,0.08070242433048846,601.3795166015625,702.20849609375,0.013530795218587088
2022-02-01,2022-03-01,TITAN.NS,Long,0.15461493993292924,2512.550537109375,2502.289306640625,-0.0006314458193501596
2022-03-01,2022-04-01,TITAN.NS,Long,0.13920198500986022,2502.289306640625,2425.380126953125,-0.004278446320962352
2022-03-01,2022-04-01,TATASTEEL.NS,Long,0.06849926309001321,53.90207290649414,52.411434173583984,-0.0018943177735466048
2022-03-01,2022-04-01,HINDALCO.NS,Long,0.09488921772563841,557.46728515625,472.45233154296875,-0.014470808705993626
2022-03-01,2022-04-01,BAJAJFINSV.NS,Long,0.11595326769334266,1703.457763671875,1488.8536376953125,-0.014607963988386515
2022-03-01,2022-04-01,LTIM.NS,Long,0.09217952726980602,5858.75537109375,4605.8427734375,-0.019712871360385346
2022-03-01,2022-04-01,JSWSTEEL.NS,Long,0.0711477570718456,702.20849609375,696.9370727539062,-0.0005341005545965225
2022-03-01,2022-04-01,APOLLOHOSP.NS,Long,0.0678060227708414,4464.02783203125,4402.9892578125,-0.0009271409384320515
2022-03-01,2022-04-01,TECHM.NS,Long,0.0831868146442951,1362.770751953125,1144.2386474609375,-0.013339726908700656
2022-03-01,2022-04-01,ONGC.NS,Long,0.10822181546978159,134.5847930908203,131.75184631347656,-0.002278018462059951
2022-03-01,2022-04-01,SUNPHARMA.NS,Long,0.15891432925457583,888.4721069335938,901.9728393554688,0.0024147745556947833
2022-04-01,2022-05-01,BAJAJFINSV.NS,Long,0.1156553170346482,1488.8536376953125,1291.4384765625,-0.015335364383838833
2022-04-01,2022-05-01,HINDALCO.NS,Long,0.09609985412409046,472.45233154296875,413.6221618652344,-0.011966436287152875
2022-04-01,2022-05-01,ONGC.NS,Long,0.11648908885447577,131.75184631347656,124.1973876953125,-0.006679314376551247
2022-04-01,2022-05-01,TATASTEEL.NS,Long,0.06889493326260451,52.411434173583984,43.52946472167969,-0.011675366306573141
2022-04-01,2022-05-01,TITAN.NS,Long,0.1389235084145117,2425.380126953125,2186.413818359375,-0.013687766966415087
2022-04-01,2022-05-01,COALINDIA.NS,Long,0.0925056089607014,144.55970764160156,152.50514221191406,0.005084385375255477
2022-04-01,2022-05-01,JSWSTEEL.NS,Long,0.07096256738276502,696.9370727539062,528.3456420898438,-0.01716608460987949
2022-04-01,2022-05-01,APOLLOHOSP.NS,Long,0.0666995219115378,4402.9892578125,3933.4169921875,-0.007113404958808759
2022-04-01,2022-05-01,TECHM.NS,Long,0.08254755791458064,1144.2386474609375,1072.666748046875,-0.005163333300311861
2022-04-01,2022-05-01,SUNPHARMA.NS,Long,0.1512220421400846,901.9728393554688,835.877685546875,-0.011081313869318715
2022-05-01,2022-06-01,NTPC.NS,Long,0.08713250510140859,141.18458557128906,129.32870483398438,-0.007316893587531753
2022-05-01,2022-06-01,TITAN.NS,Long,0.1127227411855033,2186.413818359375,1915.33203125,-0.01397589142176341
2022-05-01,2022-06-01,ONGC.NS,Long,0.08986182749501907,124.1973876953125,124.44371032714844,0.00017822437541489933
2022-05-01,2022-06-01,COALINDIA.NS,Long,0.07295236103549574,152.50514221191406,146.73385620117188,-0.0027607524217755767
