Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2013-03-01,2013-04-01,BHARTIARTL.NS,Long,0.03848310263176076,246.6632537841797,269.49072265625,0.003561421549218003
2013-03-01,2013-04-01,BRITANNIA.NS,Long,0.05672510316350044,225.67178344726562,249.27281188964844,0.005932379993229028
2013-03-01,2013-04-01,ADANIPORTS.NS,Long,0.05350511956390672,130.18162536621094,136.09471130371094,0.0024302997384430458
2013-03-01,2013-04-01,ITC.NS,Short,-0.09988540966105092,144.10935974121094,153.1438751220703,-0.006262024004039349
2013-03-01,2013-04-01,TECHM.NS,Short,-0.06950298818671324,203.5849151611328,183.16876220703125,0.00696998417816938
2013-03-01,2013-04-01,HCLTECH.NS,Short,-0.10528109431609677,148.65077209472656,134.88885498046875,0.009746802342561684
2013-03-01,2013-04-01,SUNPHARMA.NS,Short,-0.1167748928167605,376.2784423828125,436.9737854003906,-0.01883629614939095
2013-03-01,2013-04-01,BAJFINANCE.NS,Short,-0.10855561501937859,108.73920440673828,116.14097595214844,-0.007389274794943641
2013-04-01,2013-05-01,TATASTEEL.NS,Long,0.043136875101262885,9.62994384765625,9.280054092407227,-0.00156731450464916
2013-04-01,2013-05-01,HINDALCO.NS,Long,0.041237017500752204,88.96199035644531,93.67310333251953,0.0021837668813838368
2013-04-01,2013-05-01,HEROMOTOCO.NS,Long,0.03875821412287819,1131.1632080078125,1194.3779296875,0.0021659913452228914
2013-04-01,2013-05-01,NTPC.NS,Long,0.08040919119264892,80.9377212524414,79.31745147705078,-0.0016096892788308528
2013-04-01,2013-05-01,BRITANNIA.NS,Long,0.06622762413234182,249.27281188964844,311.3277587890625,0.016486963289948305
2013-04-01,2013-05-01,BHARTIARTL.NS,Long,0.03935451533911349,269.49072265625,255.28697204589844,-0.002074215081537461
2013-04-01,2013-05-01,UPL.NS,Long,0.04333577715823656,86.86333465576172,95.38660430908203,0.0042522258190941945
2013-04-01,2013-05-01,COALINDIA.NS,Long,0.06463775939319844,122.10270690917969,124.20667266845703,0.0011137806520608176
2013-04-01,2013-05-01,JSWSTEEL.NS,Long,0.045391208727378125,59.652217864990234,58.06064224243164,-0.001211078881467098
2013-04-01,2013-05-01,MARUTI.NS,Long,0.03751181733218936,1502.9632568359375,1445.350830078125,-0.00143792392713105
2013-04-01,2013-05-01,ITC.NS,Short,-0.10007289790897948,153.1438751220703,158.28976440429688,-0.0033626160522625894
2013-04-01,2013-05-01,ASIANPAINT.NS,Short,-0.07877980297193671,425.9742126464844,442.5217590332031,-0.0030603083597845636
2013-04-01,2013-05-01,TCS.NS,Short,-0.11023626308825234,546.1796875,593.74853515625,-0.009600891657178964
2013-04-01,2013-05-01,SUNPHARMA.NS,Short,-0.11189316160761321,436.9737854003906,479.7268371582031,-0.010947508270255356
2013-04-01,2013-05-01,HCLTECH.NS,Short,-0.09901787442321827,134.88885498046875,139.65289306640625,-0.0034971378844389457
2013-05-01,2013-06-01,TATASTEEL.NS,Long,0.049196448655903016,9.280054092407227,8.707503318786621,-0.003035269456065971
2013-05-01,2013-06-01,HEROMOTOCO.NS,Long,0.044895827651152416,1194.3779296875,1143.95751953125,-0.0018952678111422263
2013-05-01,2013-06-01,HINDALCO.NS,Long,0.0458298047497602,93.67310333251953,91.29468536376953,-0.0011636470581549785
2013-05-01,2013-06-01,WIPRO.NS,Long,0.04440871783323995,56.61463165283203,60.30369186401367,0.0028937119116627325
2013-05-01,2013-06-01,COALINDIA.NS,Long,0.07248704684085396,124.20667266845703,115.733642578125,-0.004944862589478567
2013-05-01,2013-06-01,INFY.NS,Long,0.039835466910762646,221.91360473632812,232.60244750976562,0.001918742400320756
2013-05-01,2013-06-01,TATAMOTORS.NS,Long,0.03484215224537957,301.9566650390625,271.115234375,-0.0035587286093637653
2013-05-01,2013-06-01,NTPC.NS,Long,0.07286406230307321,79.31745147705078,73.9421615600586,-0.004937948107449239
2013-05-01,2013-06-01,BHARTIARTL.NS,Long,0.04428096178293869,255.28697204589844,247.4562530517578,-0.0013582822724307684
2013-05-01,2013-06-01,JSWSTEEL.NS,Long,0.05135951102693629,58.06064224243164,55.879127502441406,-0.001929732879566231
2013-05-01,2013-06-01,HCLTECH.NS,Short,-0.08651447947217908,139.65289306640625,145.49327087402344,-0.003618093652428696
2013-05-01,2013-06-01,BAJFINANCE.NS,Short,-0.08524550006467305,139.44969177246094,131.1528778076172,0.005071836634323362
2013-05-01,2013-06-01,ULTRACEMCO.NS,Short,-0.11503296143225009,1793.9093017578125,1792.6676025390625,7.962294314487855e-05
2013-05-01,2013-06-01,ITC.NS,Short,-0.11118993102943002,158.28976440429688,153.32012939453125,0.0034908976967450802
2013-05-01,2013-06-01,SUNPHARMA.NS,Short,-0.1020171280014678,479.7268371582031,464.7712707519531,0.0031804014581275283
2013-06-01,2013-07-01,TATASTEEL.NS,Long,0.0490198814621789,8.707503318786621,6.86103630065918,-0.01039489633694944
2013-06-01,2013-07-01,WIPRO.NS,Long,0.040936710359512726,60.30369186401367,76.784912109375,0.011188153141222755
2013-06-01,2013-07-01,HINDALCO.NS,Long,0.041614655931239315,91.29468536376953,82.42134094238281,-0.00404471710027857
2013-06-01,2013-07-01,HEROMOTOCO.NS,Long,0.05058663475687367,1143.95751953125,1251.50537109375,0.004755844332495803
2013-06-01,2013-07-01,INFY.NS,Long,0.0360558974846174,232.60244750976562,276.42633056640625,0.006793176304826958
2013-06-01,2013-07-01,BHARTIARTL.NS,Long,0.04061715660944346,247.4562530517578,292.19769287109375,0.007343803382062278
2013-06-01,2013-07-01,SBIN.NS,Long,0.0424854267783875,171.61419677734375,150.05923461914062,-0.005336223830429341
2013-06-01,2013-07-01,BAJAJFINSV.NS,Long,0.06304757862591466,63.63688278198242,58.397369384765625,-0.005190993311289098
2013-06-01,2013-07-01,COALINDIA.NS,Long,0.07427642579636588,115.733642578125,107.70059204101562,-0.005155512855609698
2013-06-01,2013-07-01,DIVISLAB.NS,Long,0.061359632195466446,439.2215576171875,415.11334228515625,-0.0033679385722497537
2013-06-01,2013-07-01,BAJFINANCE.NS,Short,-0.07351901532687542,131.1528778076172,108.34614562988281,0.012784534510865414
2013-06-01,2013-07-01,INDUSINDBK.NS,Short,-0.07831509981248236,434.5886535644531,362.4681091308594,0.01299649125563238
2013-06-01,2013-07-01,M&M.NS,Short,-0.10571993520470681,426.9895935058594,400.9461669921875,0.006448188446297936
2013-06-01,2013-07-01,ITC.NS,Short,-0.12933435908251095,153.32012939453125,161.52145385742188,-0.00691828951113258
2013-06-01,2013-07-01,SUNPHARMA.NS,Short,-0.11311159057342443,464.7712707519531,519.4706420898438,-0.013312210295152347
2013-07-01,2013-08-01,TATASTEEL.NS,Long,0.04725636132664805,6.86103630065918,8.989258766174316,0.01465843429573613
2013-07-01,2013-08-01,HEROMOTOCO.NS,Long,0.05427927757590475,1251.50537109375,1407.7200927734375,0.006775218417228258
2013-07-01,2013-08-01,HINDALCO.NS,Long,0.037036841374725044,82.42134094238281,96.09724426269531,0.006145401859993644
2013-07-01,2013-08-01,COALINDIA.NS,Long,0.06660265398592373,107.70059204101562,96.16737365722656,-0.0071322073426213425
2013-07-01,2013-08-01,NTPC.NS,Long,0.0704668842958741,67.22950744628906,67.3323745727539,0.00010782060100973255
2013-07-01,2013-08-01,WIPRO.NS,Long,0.03523281838549195,76.784912109375,84.7789535522461,0.0036680723150607744
2013-07-01,2013-08-01,SBIN.NS,Long,0.03834715140807729,150.05923461914062,133.41867065429688,-0.004252442227199417
2013-07-01,2013-08-01,BAJAJFINSV.NS,Long,0.056297699559181756,58.397369384765625,58.584564208984375,0.00018046425864604347
2013-07-01,2013-08-01,BHARTIARTL.NS,Long,0.03580493223171443,292.19769287109375,253.6903839111328,-0.004718557406082405
2013-07-01,2013-08-01,DIVISLAB.NS,Long,0.05867537985645894,415.11334228515625,447.5447998046875,0.004584116903546597
2013-07-01,2013-08-01,M&M.NS,Short,-0.09861611046573143,400.9461669921875,349.4607849121094,0.012663266404734846
2013-07-01,2013-08-01,ITC.NS,Short,-0.131093312958684,161.52145385742188,145.92236328125,0.012660463448886885
2013-07-01,2013-08-01,HCLTECH.NS,Short,-0.08448390835768926,175.78253173828125,195.07540893554688,-0.009272466683530989
2013-07-01,2013-08-01,APOLLOHOSP.NS,Short,-0.08559799997644177,893.1082153320312,827.6176147460938,0.006276803114310332
2013-07-01,2013-08-01,SUNPHARMA.NS,Short,-0.10020866824145352,519.4706420898438,478.94586181640625,0.007817447095068656
2013-08-01,2013-09-01,TATASTEEL.NS,Long,0.03272124547383674,8.989258766174316,8.908880233764648,-0.00029258092999839174
2013-08-01,2013-09-01,COALINDIA.NS,Long,0.05887370016365681,96.16737365722656,112.63521575927734,0.010081618758918097
2013-08-01,2013-09-01,BAJAJFINSV.NS,Long,0.052070534176541436,58.584564208984375,60.10849380493164,0.001354483543230756
2013-08-01,2013-09-01,POWERGRID.NS,Long,0.07621941791166881,34.40945053100586,34.550392150878906,0.0003121958665562336
2013-08-01,2013-09-01,HINDALCO.NS,Long,0.03235289665944598,96.09724426269531,103.71928405761719,0.0025660992436493807
2013-08-01,2013-09-01,NTPC.NS,Long,0.0566428035077315,67.3323745727539,75.84538269042969,0.0071614977063998485
2013-08-01,2013-09-01,DIVISLAB.NS,Long,0.05454697367208057,447.5447998046875,436.78656005859375,-0.0013112193917663728
2013-08-01,2013-09-01,JSWSTEEL.NS,Long,0.035911670816066416,46.73705291748047,62.98216247558594,0.01248236656794892
2013-08-01,2013-09-01,SBIN.NS,Long,0.032528031194281,133.41867065429688,141.8465576171875,0.002054754171109343
2013-08-01,2013-09-01,GRASIM.NS,Long,0.06813272642469075,327.5908508300781,383.5325012207031,0.011634809556348557
2013-08-01,2013-09-01,TECHM.NS,Short,-0.06550695518503093,264.2088317871094,256.6669006347656,0.0018699183621661006
2013-08-01,2013-09-01,DRREDDY.NS,Short,-0.1085172239608149,419.60955810546875,435.7596740722656,-0.004176658318449275
2013-08-01,2013-09-01,ITC.NS,Short,-0.14208733625309317,145.92236328125,160.90695190429688,-0.01459077439825643
2013-08-01,2013-09-01,HCLTECH.NS,Short,-0.07982660132622876,195.07540893554688,203.84059143066406,-0.0035867910384365233
2013-08-01,2013-09-01,SUNPHARMA.NS,Short,-0.10406188327483225,478.94586181640625,545.2005615234375,-0.014395340636568728
2013-09-01,2013-10-01,COALINDIA.NS,Long,0.053937312137053293,112.63521575927734,111.84577941894531,-0.00037803518210346976
2013-09-01,2013-10-01,BAJAJFINSV.NS,Long,0.05819659307252006,60.10849380493164,63.349945068359375,0.0031383488123043366
2013-09-01,2013-10-01,GRASIM.NS,Long,0.054647255010678575,383.5325012207031,408.0282897949219,0.00349025858471558
2013-09-01,2013-10-01,NTPC.NS,Long,0.0636540469683582,75.84538269042969,77.4386978149414,0.0013372067246997003
2013-09-01,2013-10-01,POWERGRID.NS,Long,0.07800500367941399,34.550392150878906,36.123023986816406,0.0035505574470172103
2013-09-01,2013-10-01,JSWSTEEL.NS,Long,0.037719634758173706,62.98216247558594,74.35892486572266,0.00681347393006439
2013-09-01,2013-10-01,BPCL.NS,Long,0.03695479094209047,29.35392951965332,33.13022232055664,0.00475412025841614
2013-09-01,2013-10-01,LT.NS,Long,0.03663997984771658,440.97698974609375,544.3794555664062,0.008591523712023829
2013-09-01,2013-10-01,TATASTEEL.NS,Long,0.026383869455652662,8.908880233764648,10.987236022949219,0.006155102143636504
2013-09-01,2013-10-01,DIVISLAB.NS,Long,0.053861514128342475,436.78656005859375,437.7543640136719,0.00011934292665258249
2013-09-01,2013-10-01,TCS.NS,Short,-0.08270480236479563,772.4420166015625,846.2684326171875,-0.007904540424582983
2013-09-01,2013-10-01,DRREDDY.NS,Short,-0.13317480689391528,435.7596740722656,449.53070068359375,-0.004208635903721663
2013-09-01,2013-10-01,TECHM.NS,Short,-0.08155964156046698,256.6669006347656,299.17572021484375,-0.01350779582227178
2013-09-01,2013-10-01,SUNPHARMA.NS,Short,-0.10625763951085404,545.2005615234375,562.001708984375,-0.003274483550208617
2013-09-01,2013-10-01,HCLTECH.NS,Short,-0.09630310966996809,203.84059143066406,205.36865234375,-0.0007219220502770285
2013-10-01,2013-11-01,BAJAJFINSV.NS,Long,0.07423296588795072,63.349945068359375,72.71195220947266,0.01097032611471231
2013-10-01,2013-11-01,POWERGRID.NS,Long,0.07899085112370709,36.123023986816406,33.91214370727539,-0.004834570745718885
2013-10-01,2013-11-01,SBIN.NS,Long,0.03860691561751523,157.81956481933594,159.8134765625,0.0004877645081915494
2013-10-01,2013-11-01,LT.NS,Long,0.04206599469277785,544.3794555664062,584.773193359375,0.0031213572485988194
2013-10-01,2013-11-01,TATASTEEL.NS,Long,0.027836723508866967,10.987236022949219,13.14268970489502,0.005460951967826117
2013-10-01,2013-11-01,GRASIM.NS,Long,0.049053791382723144,408.0282897949219,385.4603271484375,-0.002713155335749249
2013-10-01,2013-11-01,COALINDIA.NS,Long,0.04328585283432128,111.84577941894531,105.63103485107422,-0.00240519150713879
2013-10-01,2013-11-01,ICICIBANK.NS,Long,0.03806932539268093,179.7125701904297,171.32778930664062,-0.0017761860034223422
2013-10-01,2013-11-01,NTPC.NS,Long,0.05261485416292647,77.4386978149414,76.47785949707031,-0.0006528308119249539
2013-10-01,2013-11-01,DIVISLAB.NS,Long,0.05524272539653035,437.7543640136719,518.6883544921875,0.010213522876748298
2013-10-01,2013-11-01,TCS.NS,Short,-0.08027718482731373,846.2684326171875,804.717041015625,0.003941572927534218
2013-10-01,2013-11-01,BRITANNIA.NS,Short,-0.09052496063505527,408.7305908203125,381.3020935058594,0.00607481724009534
2013-10-01,2013-11-01,DRREDDY.NS,Short,-0.13608036938831208,449.53070068359375,454.7279968261719,-0.0015733074022018384
2013-10-01,2013-11-01,SUNPHARMA.NS,Short,-0.09804767200694699,562.001708984375,528.0305786132812,0.0059266550173833026
2013-10-01,2013-11-01,HCLTECH.NS,Short,-0.0950698131423719,205.36865234375,203.99197387695312,0.0006372957269858136
2013-11-01,2013-12-01,BAJAJFINSV.NS,Long,0.06900174225553345,72.71195220947266,73.73452758789062,0.0009703973082056722
2013-11-01,2013-12-01,DIVISLAB.NS,Long,0.0674553690347711,518.6883544921875,549.7699584960938,0.004042159516630705
2013-11-01,2013-12-01,GRASIM.NS,Long,0.048715479888728125,385.4603271484375,393.468505859375,0.0010120944788898714
2013-11-01,2013-12-01,POWERGRID.NS,Long,0.07882811525799155,33.91214370727539,35.62379455566406,0.0039786989440385775
2013-11-01,2013-12-01,COALINDIA.NS,Long,0.04522433691719526,105.63103485107422,112.64203643798828,0.003001654753649021
2013-11-01,2013-12-01,SBIN.NS,Long,0.03749471744480791,159.8134765625,155.1625213623047,-0.001091186142938228
2013-11-01,2013-12-01,TATASTEEL.NS,Long,0.025740198477227694,13.14268970489502,13.916947364807129,0.0015163978063964143
2013-11-01,2013-12-01,LT.NS,Long,0.03516818535820458,584.773193359375,598.3590087890625,0.0008170492093333328
2013-11-01,2013-12-01,NTPC.NS,Long,0.05437578855905977,76.47785949707031,71.15426635742188,-0.003785076842364732
2013-11-01,2013-12-01,ULTRACEMCO.NS,Long,0.037996066806480426,1830.604736328125,1692.71923828125,-0.0028619540261556565
2013-11-01,2013-12-01,TECHM.NS,Short,-0.0847532077649545,327.4334716796875,354.4953308105469,-0.00700471872242602
2013-11-01,2013-12-01,DRREDDY.NS,Short,-0.13766080653009274,454.7279968261719,463.84161376953125,-0.002758985300192015
2013-11-01,2013-12-01,HCLTECH.NS,Short,-0.09275289740857598,203.99197387695312,237.15475463867188,-0.015078750125875975
2013-11-01,2013-12-01,SUNPHARMA.NS,Short,-0.09865289289729219,528.0305786132812,523.8303833007812,0.0007847299665863489
2013-11-01,2013-12-01,BRITANNIA.NS,Short,-0.08618019539908456,381.3020935058594,400.48681640625,-0.004336045346699763
2013-12-01,2014-01-01,POWERGRID.NS,Long,0.08398750703419083,35.62379455566406,34.05478286743164,-0.0036991393490168195
2013-12-01,2014-01-01,COALINDIA.NS,Long,0.05027460912756458,112.64203643798828,96.11474609375,-0.0073764918343941785
2013-12-01,2014-01-01,GRASIM.NS,Long,0.0523939400727176,393.468505859375,371.7992248535156,-0.00288546349589068
2013-12-01,2014-01-01,BAJAJFINSV.NS,Long,0.0584474689791524,73.73452758789062,67.52462768554688,-0.0049224283897830986
2013-12-01,2014-01-01,TITAN.NS,Long,0.029037305296964865,215.85107421875,208.37388610839844,-0.0010058666361005945
2013-12-01,2014-01-01,SBIN.NS,Long,0.04072347264095095,155.1625213623047,133.84906005859375,-0.0055938647468801814
2013-12-01,2014-01-01,AXISBANK.NS,Long,0.026798233142578357,248.9604949951172,215.12844848632812,-0.003641698535548242
2013-12-01,2014-01-01,TATACONSUM.NS,Long,0.034479400173308014,139.21751403808594,122.34135437011719,-0.004179645546761808
2013-12-01,2014-01-01,NTPC.NS,Long,0.05879366797835249,71.15426635742188,65.67486572265625,-0.004527543858333675
2013-12-01,2014-01-01,HDFCBANK.NS,Long,0.06506439555421994,305.38671875,288.2565002441406,-0.003649691503800716
2013-12-01,2014-01-01,SUNPHARMA.NS,Short,-0.09155786213639103,523.8303833007812,543.4468994140625,-0.0034286790822990855
2013-12-01,2014-01-01,DRREDDY.NS,Short,-0.13967521074503145,463.84161376953125,477.5577087402344,-0.0041302858535321755
2013-12-01,2014-01-01,BRITANNIA.NS,Short,-0.07997239651497677,400.48681640625,383.9340515136719,0.003305387900873197
2013-12-01,2014-01-01,HCLTECH.NS,Short,-0.09349534012836437,237.15475463867188,276.0719299316406,-0.015342616876456947
2013-12-01,2014-01-01,TECHM.NS,Short,-0.09529919047523634,354.4953308105469,344.67742919921875,0.002639352325419266
2014-01-01,2014-02-01,SBIN.NS,Long,0.04191562471399921,133.84906005859375,134.6747283935547,0.00025856292193090954
2014-01-01,2014-02-01,BAJAJFINSV.NS,Long,0.05678940235272423,67.52462768554688,71.68938446044922,0.0035026338729711756
2014-01-01,2014-02-01,POWERGRID.NS,Long,0.07561981824717066,34.05478286743164,33.69818878173828,-0.0007918294488359967
2014-01-01,2014-02-01,COALINDIA.NS,Long,0.04630088661180065,96.11474609375,104.81840515136719,0.004192771114865486
2014-01-01,2014-02-01,GRASIM.NS,Long,0.05066639547593296,371.7992248535156,368.27703857421875,-0.00047998078273850663
2014-01-01,2014-02-01,TITAN.NS,Long,0.028256592120992328,208.37388610839844,228.0779266357422,0.0026719712662411923
2014-01-01,2014-02-01,BAJAJ-AUTO.NS,Long,0.06675650542989296,1436.0150146484375,1469.8858642578125,0.0015745653999424875
2014-01-01,2014-02-01,NTPC.NS,Long,0.054827292504451106,65.67486572265625,60.257789611816406,-0.004522333059684223
2014-01-01,2014-02-01,ULTRACEMCO.NS,Long,0.03879651093342896,1641.479736328125,1764.7803955078125,0.0029142213979835036
2014-01-01,2014-02-01,HINDALCO.NS,Long,0.04007097160960694,101.54107666015625,97.64813232421875,-0.0015362655891981733
2014-01-01,2014-02-01,TCS.NS,Short,-0.08045273676393301,899.7486572265625,915.3081665039062,-0.0013912831033554864
2014-01-01,2014-02-01,DRREDDY.NS,Short,-0.14300903109010885,477.5577087402344,529.8876953125,-0.01567069390712907
2014-01-01,2014-02-01,BRITANNIA.NS,Short,-0.08232040721751865,383.9340515136719,386.47894287109375,-0.0005456574951905593
2014-01-01,2014-02-01,TECHM.NS,Short,-0.09647617247155697,344.67742919921875,360.1662292480469,-0.004335358275010578
2014-01-01,2014-02-01,HCLTECH.NS,Short,-0.0977416524568825,276.0719299316406,298.301513671875,-0.007870254135352191
2014-02-01,2014-03-01,SBIN.NS,Long,0.04396553429420297,134.6747283935547,168.44332885742188,0.011024002643041117
2014-02-01,2014-03-01,COALINDIA.NS,Long,0.04552251198951807,104.81840515136719,124.04227447509766,0.008348904188254907
2014-02-01,2014-03-01,BAJAJFINSV.NS,Long,0.06129246270627522,71.68938446044922,78.2368392944336,0.00559789478251706
2014-02-01,2014-03-01,NTPC.NS,Long,0.05883959312299569,60.257789611816406,64.27854919433594,0.003926129043313644
2014-02-01,2014-03-01,AXISBANK.NS,Long,0.02789976446421844,242.73434448242188,279.79443359375,0.004259668154639231
2014-02-01,2014-03-01,ONGC.NS,Long,0.053620701274977776,112.7198486328125,123.30123901367188,0.005033555133082568
2014-02-01,2014-03-01,POWERGRID.NS,Long,0.08401669059647403,33.69818878173828,37.442420959472656,0.009335160368279112
2014-02-01,2014-03-01,GRASIM.NS,Long,0.05646439772763802,368.27703857421875,418.6092834472656,0.0077169619481010435
2014-02-01,2014-03-01,TITAN.NS,Long,0.03156784144451131,228.0779266357422,247.07656860351562,0.0026295666842743224
2014-02-01,2014-03-01,ICICIBANK.NS,Long,0.03681050237918838,167.3517608642578,199.60848999023438,0.0070951533351340515
2014-02-01,2014-03-01,DRREDDY.NS,Short,-0.14231353271858121,529.8876953125,469.20367431640625,0.01629809011215009
2014-02-01,2014-03-01,SUNPHARMA.NS,Short,-0.09342051691572689,595.1421508789062,530.5693969726562,0.010136099484274836
2014-02-01,2014-03-01,BRITANNIA.NS,Short,-0.08062522286646093,386.47894287109375,366.9026794433594,0.004083898051542931
2014-02-01,2014-03-01,TECHM.NS,Short,-0.09107515434090464,360.1662292480469,346.29766845703125,0.003506939884855448
2014-02-01,2014-03-01,HCLTECH.NS,Short,-0.09256557315832628,298.301513671875,263.3036804199219,0.010860134279539902
2014-03-01,2014-04-01,SBIN.NS,Long,0.04731304875971974,168.44332885742188,184.20907592773438,0.004428347295976853
2014-03-01,2014-04-01,NTPC.NS,Long,0.055782394002972475,64.27854919433594,62.37538528442383,-0.0016516091356385137
2014-03-01,2014-04-01,GRASIM.NS,Long,0.05554940713192629,418.6092834472656,379.18414306640625,-0.0052317119109605145
2014-03-01,2014-04-01,BAJAJFINSV.NS,Long,0.05800377171529521,78.2368392944336,82.61503601074219,0.0032459379129786414
2014-03-01,2014-04-01,POWERGRID.NS,Long,0.08618647965900132,37.442420959472656,38.24053192138672,0.001837124107415109
2014-03-01,2014-04-01,BHARTIARTL.NS,Long,0.04112666182150327,269.5089111328125,278.2451477050781,0.0013331367990394927
2014-03-01,2014-04-01,COALINDIA.NS,Long,0.04563782314798142,124.04227447509766,125.37396240234375,0.0004899566568666861
2014-03-01,2014-04-01,TITAN.NS,Long,0.030404575737511045,247.07656860351562,239.6934051513672,-0.0009085521692002185
2014-03-01,2014-04-01,AXISBANK.NS,Long,0.026937006311631647,279.79443359375,290.65667724609375,0.001045754635156547
2014-03-01,2014-04-01,ONGC.NS,Long,0.0530588317124576,123.30123901367188,127.44230651855469,0.0017819788804161179
2014-03-01,2014-04-01,SUNPHARMA.NS,Short,-0.08728289699644665,530.5693969726562,584.1569213867188,-0.008815575116874365
2014-03-01,2014-04-01,BRITANNIA.NS,Short,-0.07432872523520138,366.9026794433594,375.885986328125,-0.001819877004316939
2014-03-01,2014-04-01,TECHM.NS,Short,-0.08363672508144623,346.29766845703125,353.3959045410156,-0.001714343681736524
2014-03-01,2014-04-01,HCLTECH.NS,Short,-0.08489827968671991,263.3036804199219,265.6134033203125,-0.0007447351304905899
2014-03-01,2014-04-01,DRREDDY.NS,Short,-0.16985337300018588,469.20367431640625,495.2359619140625,-0.009423779261351399
2014-04-01,2014-05-01,NTPC.NS,Long,0.05436492047012845,62.37538528442383,86.04425811767578,0.020629233524248072
2014-04-01,2014-05-01,SBIN.NS,Long,0.03818099997094301,184.20907592773438,225.29855346679688,0.008516612619784638
2014-04-01,2014-05-01,TITAN.NS,Long,0.03006733053264198,239.6934051513672,291.5635681152344,0.0065066343132457434
2014-04-01,2014-05-01,POWERGRID.NS,Long,0.0740087124287546,38.24053192138672,44.095890045166016,0.011332151875947015
2014-04-01,2014-05-01,BAJAJFINSV.NS,Long,0.05546699314980673,82.61503601074219,84.5857162475586,0.0013230970108364076
2014-04-01,2014-05-01,AXISBANK.NS,Long,0.026190983961761317,290.65667724609375,351.75933837890625,0.005505942037572563
2014-04-01,2014-05-01,CIPLA.NS,Long,0.08002229808417272,373.3013000488281,361.1850891113281,-0.002597277435584928
2014-04-01,2014-05-01,GRASIM.NS,Long,0.050416651568679555,379.18414306640625,460.8173522949219,0.010854022092865876
2014-04-01,2014-05-01,COALINDIA.NS,Long,0.040667167848764396,125.37396240234375,159.3325653076172,0.011015047923798222
2014-04-01,2014-05-01,ONGC.NS,Long,0.050613941984347294,127.44230651855469,148.23846435546875,0.008259231608474147
2014-04-01,2014-05-01,HCLTECH.NS,Short,-0.08222141875157346,265.6134033203125,269.3247985839844,-0.0011488734390371683
2014-04-01,2014-05-01,DRREDDY.NS,Short,-0.12439223783216692,495.2359619140625,450.3084411621094,0.011284792051422863
2014-04-01,2014-05-01,TECHM.NS,Short,-0.09575603471319326,353.3959045410156,370.9195861816406,-0.004748210847723287
2014-04-01,2014-05-01,HEROMOTOCO.NS,Short,-0.1251305233724689,1559.78955078125,1662.931640625,-0.008274336545859217
